,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
58,59,VTC,727211.07,3940.89,0.03151,23076650.0,0.12,-4.21,3.48
59,60,IFC,710294.89,3437.95,7.84e-06,90596274910.0,-0.19,-8.07,3.13
60,61,XSI,702637.1,8963.1,0.07594,9251928.0,0.0,3.83,4.31
61,62,BOST,702098.7,1621.0,0.05923,11853332.0,-0.02,-2.59,7.36
62,63,NLG,673243.99,7399.85,0.0022,305998330.0,13.58,13.5,30.54
63,64,RADS,671071.28,2451.79,0.2413,2781296.0,2.37,1.21,-0.13
64,65,WDC,656239.92,5509.28,0.006336,103578665.0,0.83,-2.92,0.7
65,66,QORA,645115.07,12535.25,6.451e-05,10000000000.0,-0.15,6.28,16.61
66,67,EXP,610246.28,7957.99,0.2954,2066139.0,-0.58,-5.62,3.63
67,68,MEC,606566.74,752.55,0.01861,32588075.0,0.04,2.16,5.08
68,69,OBITS,597649.52,14492.01,0.08701,6868525.0,0.08,-3.36,-4.95
69,70,XDN,574489.24,2144.16,8.373e-05,6861173732.0,-0.26,-4.75,13.41
70,71,ZET,512331.66,566.78,0.003123,164046391.0,-0.25,13.17,18.04
71,72,ZCC,505714.38,3675.34,0.008202,61657044.0,0.0,0.15,8.68
72,73,COVAL,477759.07,3227.78,0.001194,400000000.0,4.03,-5.6,40.75
73,74,SPOTS,464591.93,2381.94,36.49,12731.0,2.52,37.8,
74,75,NXS,423801.36,1273.31,0.01115,38016890.0,-2.61,-11.15,-30.26
75,76,DBIC,413338.73,7413.51,0.07045,5866913.0,1.1,-4.29,12.21
76,77,APC,392662.92,3758.08,0.01762,22286048.0,0.0,-4.17,3.31
77,78,UNO,383901.61,583.4,1.9476,197116.0,-0.18,-0.32,8.33
78,79,XHI,379993.47,9953.64,0.04301,8835635.0,-0.2,11.94,80.46
79,80,WBB,325764.34,1356.19,0.2006,1623583.0,-0.2,3.38,71.68
80,81,SIB,320196.82,1341.6,0.03087,10372047.0,-0.06,9.02,14.28
81,82,XVG,311743.03,2124.65,2.69e-05,11588593750.0,-0.19,0.39,-6.72
82,83,DONU,306895.26,113222.51,0.03608,8505375.0,-2.81,-17.88,178.12
83,84,YOC,291679.58,1429.31,0.01613,18088300.0,-0.24,-45.35,-36.01
84,85,BURST,277927.11,783.64,0.0001944,1430057901.0,-4.13,-0.94,13.26
85,86,CNMT,275318.74,4547.86,0.1052,2616401.0,-0.36,97.97,119.25
86,87,DIEM,235300.21,2848.71,1.082e-05,21739971929.0,-33.08,-48.16,-19.45
87,88,GEMZ,206226.94,1014.84,0.00234,88135199.0,1.94,-6.0,51.56
88,89,CPC,201501.48,9085.04,0.3486,578041.0,-0.19,3.99,-12.89
89,90,SILK,177028.58,2196.52,0.004046,43755188.0,7.15,2.78,28.19
90,91,XCN,176081.41,2245.92,0.0008576,205328613.0,-0.26,6.81,6.54
91,92,NEU,170186.43,1392.73,0.0004681,363588129.0,-0.19,5.46,-62.63
92,93,UBQ,163405.78,3785.77,0.04573,3573160.0,-0.57,5.93,11.63
93,94,NAUT,160544.98,738.19,0.0209,7679874.0,19.1,25.27,6.2
94,95,STS,137805.73,842.39,0.0002438,565134332.0,-25.85,-0.06,15.56
95,96,SHIFT,127093.96,674.37,0.01739,7309179.0,0.33,-10.9,7.33
96,97,CRB,121864.35,671.88,0.009856,12364008.0,-0.21,-10.37,-10.54
97,98,TRUMP,116267.31,1588.66,0.01788,6501942.0,-12.48,-6.34,17.88
98,99,INDEX,108908.39,1941.81,321.84,338.0,-0.74,45.59,73.77
99,100,BITUSD,104585.99,560.16,0.9679,108055.0,0.07,-3.68,-2.75
100,101,OK,103876.62,1476.61,0.001602,64846230.0,12.29,-1.75,-7.88
101,102,BTSR,102766.13,4401.14,0.04629,2220013.0,0.08,-15.98,0.13
102,103,C2,101496.98,1835.91,0.001015,99976323.0,-0.24,-8.83,54.94
103,104,UFO,99604.22,1837.01,4.304e-05,2314151262.0,-0.16,60.47,43.46
104,105,GBT,84072.48,3629.5,0.004164,20190786.0,2.85,-20.52,-17.36
105,106,BTM,78304.89,1587.03,0.06988,1120600.0,1.69,32.88,24.32
106,107,EXE,76096.71,1626.6,0.004256,17881067.0,2.9,-6.43,3.08
107,108,RBIES,70808.36,1587.04,0.01112,6368403.0,-0.11,-36.82,-56.62
108,109,SPHR,59712.27,3059.51,0.01937,3082940.0,-0.19,0.98,20.08
109,110,INFX,58560.71,2615.01,0.035,1673383.0,2.76,40.39,62.17
110,111,KR,55305.12,625.93,0.01977,2797707.0,-0.34,-3.52,-14.55
111,112,KORE,48278.85,13828.73,0.02637,1830949.0,-11.88,-10.63,56.56
112,113,ADZ,39757.57,935.94,0.01729,2299760.0,-0.2,-2.22,-37.25
113,114,BTA,37595.64,583.25,0.008305,4526908.0,-0.25,-6.9,11.91
114,115,GAP,33217.1,813.67,0.004579,7254980.0,14.47,-7.54,40.61
115,116,BIOS,26075.07,9671.47,0.001291,20190487.0,1.91,-15.4,25.93
116,117,ARCH,12790.9,527.77,0.0007739,16527258.0,-14.34,-22.66,-44.02
117,118,RHC,11172.58,13447.36,0.05924,188608.0,0.0,2.8,3.55
118,119,CAB,10181.06,5759.6,0.0009696,10499999.0,-1.61,29.72,93.33
119,120,BLRY,8858.55,619.67,0.001248,7097657.0,-0.91,-33.53,45.56
120,121,AMS,6942.71,511.07,0.0007229,9603707.0,-0.26,-24.6,-7.8
121,122,NLX,6502.33,8196.5,0.000269,24173502.0,-0.34,296.67,
122,123,KNC,4175.14,7524.47,0.05911,70631.0,10.64,7.66,-27.3
123,124,MMXVI,3864.69,1647.56,0.001198,3225649.0,-4.75,85.67,139.04
124,125,COIN,1529.19,24755.99,0.01614,94750.0,-21.8,-60.72,
125,126,GRC,2420625.65,336.56,0.006423,376848319.0,0.7,-1.14,-8.22
126,127,JACK,2238493.57,0.5369,5.37e-06,416967395500.0,-0.14,0.57,18.93
127,128,RBT,1801569.03,102.77,0.01578,114187039.0,0.8,0.56,14.39
128,129,BKS,1417637.36,82.22,7.5174,188581.0,0.28,0.96,
129,130,BTCD,1333246.72,106.11,1.0507,1268867.0,-0.22,2.22,14.02
130,131,SDC,1136970.2,449.34,0.1738,6541596.0,-0.03,7.44,32.58
131,132,KLC,1088260.79,17.0,0.0002421,4495322037.0,-0.28,,31.88
132,133,MINT,1054797.32,118.34,4.571e-05,23077840377.0,-5.14,4.39,-12.58
133,134,FAIR,949326.37,164.51,0.01809,52483383.0,-0.26,-2.27,24.64
134,135,VRC,920251.74,390.6,0.03334,27602368.0,-1.05,0.9,53.73
135,136,OMNI,834696.79,93.85,1.5099,552805.0,-0.65,10.24,-7.06
136,137,EL,733835.66,301.59,0.08032,9136468.0,-0.11,3.75,3.87
137,138,AMBER,723964.15,1.8748,0.01667,43437701.0,-0.19,12.63,34.87
138,139,IXC,633786.42,16.24,0.03018,20999088.0,-0.19,-43.17,-68.01
139,140,BILS,607559.52,139.12,0.0006076,1000000000.0,0.0,-2.45,5.11
140,141,XSD,594730.61,209.19,0.0004351,1366996431.0,0.09,0.49,-10.02
141,142,FC2,539125.48,60.2,0.00538,100206032.0,-2.38,-4.57,3.8
142,143,GCR,529088.61,395.34,0.00524,100965603.0,-0.19,-3.44,28.49
143,144,CLOAK,512847.8,1.3105,0.1076,4766331.0,-0.26,0.31,49.26
144,145,XCR,508367.46,343.67,0.005084,100000000.0,-6.73,-10.24,2.93
145,146,AC,461592.97,0.1058,0.00101,456918880.0,-0.33,-11.57,
146,147,DGC,458895.6,271.14,0.01374,33404218.0,-0.09,0.47,13.55
147,148,ZEIT,446335.13,58.06,1.295e-05,34461206244.0,-4.69,14.14,40.79
148,149,UNC,445950.63,306.06,0.05316,8388608.0,0.0,-0.08,10.53
149,150,CURE,435337.22,406.87,0.01647,26431310.0,-3.73,-6.54,-9.64
150,151,JINN,430699.37,102.72,7.3369,58703.0,-2.23,20.91,
151,152,DMD,409164.7,136.99,0.2506,1632651.0,-2.85,0.74,7.99
152,153,SWARM,402754.81,227.71,0.00403,99945431.0,3.97,-15.36,8.39
153,154,VTA,389619.2,63.72,3.312e-05,11762295193.0,-0.23,2.94,-17.5
154,155,SFT,381244.41,108.87,0.0001775,2147483647.0,-0.31,0.3,11.99
155,156,ANC,359425.31,463.99,0.1703,2110317.0,0.01,0.68,3.94
156,157,BAY,342143.84,257.2,0.0003406,1004591488.0,0.54,6.54,3.22
157,158,BLU,322782.32,28.55,0.0005649,571379202.0,-0.16,,-23.52
158,159,BITS,304971.41,30.69,0.07533,4048692.0,-0.19,3.97,40.77
159,160,NAV,288257.74,136.1,0.004837,59599414.0,-0.94,0.96,23.58
160,161,MOON,279539.75,80.72,1.31e-06,213530730283.0,4.79,5.9,-6.82
161,162,BLOCK,270294.88,30.95,0.06912,3910516.0,-0.19,8.77,-4.12
162,163,CBX,262745.08,139.96,0.269,976717.0,-0.16,25.05,19.72
163,164,RIC,251456.07,327.29,0.01057,23799775.0,0.15,-1.9,7.66
164,165,NOTE,240242.63,161.96,0.002166,110895736.0,-0.08,-9.43,-30.42
165,166,TAG,234592.3,381.3,0.05164,4542616.0,0.0,-0.08,9.19
166,167,SRC,229867.74,165.82,0.0401,5732516.0,0.0,-3.23,4.74
167,168,I0C,224090.25,4.63,0.01071,20930225.0,-0.26,-12.85,-67.85
168,169,LQD,220413.74,97.27,0.645,341714.0,-1.54,0.17,35.97
169,170,LXC,217351.7,11.01,0.0222,9789650.0,-0.14,1.01,-7.98
170,171,TIX,213314.44,38.09,3.19e-06,66876281414.0,-2.78,4.39,-4.23
171,172,XC,201424.25,56.45,0.03545,5681207.0,-0.19,4.42,-3.09
172,173,SKYNET,201372.42,94.58,0.2252,894223.0,-2.34,0.32,8.82
173,174,CSC,192131.87,77.28,0.005054,38016765.0,-5.07,-5.94,-16.73
174,175,VOOT,186370.85,257.51,0.00269,69280656.0,-0.19,0.29,20.96
175,176,POT,178631.77,202.47,0.0008381,213126005.0,-1.22,1.21,31.84
176,177,PTS,177545.49,7.3815,0.0001776,999999386.0,-0.19,6.76,-5.1
177,178,MAX,176463.55,273.21,0.004256,41459435.0,-1.83,-0.4,-4.04
178,179,PND,168907.62,4.499,5.19e-06,32514916898.0,1.89,0.1,14.5
179,180,GAM,167936.32,173.56,0.101,1663058.0,-0.2,0.29,19.34
180,181,KOBO,158457.78,107.91,0.006524,24290004.0,-0.19,41.89,70.36
181,182,XPB,153231.58,59.55,0.007113,21543728.0,-0.26,11.41,18.91
182,183,XTC,152355.2,69.51,0.001524,100000000.0,-0.2,-22.09,8.99
183,184,BBR,152353.76,226.52,0.02091,7284468.0,-0.3,8.42,18.26
184,185,FLO,150685.83,28.76,0.001217,123803511.0,-0.19,-5.8,-4.86
185,186,SLS,145403.2,157.11,0.1453,1000954.0,-0.26,-0.02,5.52
186,187,GLC,137215.03,276.77,0.003674,37345078.0,0.17,5.58,31.23
187,188,CANN,134739.86,64.78,0.001745,77228168.0,-3.96,-0.79,10.07
188,189,FIMK,134169.82,1.1913,0.0002953,454311198.0,0.28,0.96,-12.67
189,190,SMLY,133979.18,50.71,5.3e-06,25301160000.0,-2.15,-11.64,-6.49
190,191,ERC,132359.98,6.2646,0.001425,92882561.0,-0.19,10.91,15.35
191,192,2GIVE,131858.71,387.69,0.0002636,500210813.0,-0.34,-9.37,102.63
192,193,CV2,130001.48,2.3609,6.23e-06,20865478569.0,2.0,16.14,-32.24
193,194,ADC,127777.84,318.85,0.0001663,768173509.0,-0.19,1.21,8.91
194,195,SPR,127479.81,29.92,0.02527,5045652.0,-0.19,3.6,-0.21
195,196,HODL,127374.32,435.51,0.02157,5905606.0,2.07,6.33,-32.77
196,197,JLH,123492.76,1.2226,0.01235,10000000.0,-2.23,,23.82
197,198,MRC,123115.32,0.02812,6.7e-06,18388124350.0,-0.11,,14.99
198,199,FLY,123094.26,40.22,0.5918,207986.0,-0.26,146.72,48.97
199,200,NXTV,119134.2,16.68,0.1191,1000000.0,-2.23,7.09,15.69
