,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,ICN,146712228.18,655838.44,1.4686,99900350.0,-0.99,-1.27,-5.26
38,39,FCT,144564948.76,496914.72,16.53,8745102.0,0.58,-2.49,-7.82
39,40,SC,142493877.96,4495577.5,0.004814,29601341222.0,-0.36,0.88,16.05
40,41,DGD,136711318.97,111473.72,68.36,2000000.0,-0.96,1.25,1.24
41,42,GAS,128709561.51,768093.25,15.24,8448255.0,-0.32,-6.78,51.71
42,43,GBYTE,124814041.0,126705.07,213.76,583896.0,-0.96,-3.95,-10.53
43,44,MCAP,120146768.83,4828368.5,3.1373,38295641.0,-2.52,13.73,126.14
44,45,DGB,118067560.65,2410550.0,0.01351,8742253657.0,-0.54,-0.34,6.85
45,46,CVC,117024263.95,915894.19,0.3441,340100000.0,-1.08,-1.22,-9.27
46,47,ARDR,115566071.94,363849.22,0.1157,998999495.0,-1.4,-3.14,4.86
47,48,NXS,107236992.5,792014.31,2.0371,52640735.0,-1.14,-7.89,-36.27
48,49,BTCD,106562634.11,30719.58,82.68,1288862.0,-2.22,-1.74,-3.23
49,50,BTM,106157345.83,392543.09,0.1076,987000000.0,3.24,46.96,139.53
50,51,GAME,103224404.54,402429.84,1.6059,64276908.0,0.06,-6.4,5.86
51,52,PPT,101380206.65,210021.06,2.4576,41252246.0,-9.83,-12.79,-17.89
52,53,SNGLS,100606602.43,178321.58,0.1677,600000000.0,-1.2,-6.76,-4.03
53,54,GNO,100366537.0,213364.02,90.86,1104590.0,-0.61,-4.4,-18.28
54,55,DOGE,99150868.01,4928522.0,0.0008915,111214090643.0,-0.36,-5.52,3.75
55,56,LKK,88932357.16,205072.7,0.3317,268134619.0,-0.51,-0.65,4.26
56,57,ZRX,88689863.68,1091018.5,0.1774,500000000.0,-0.77,-5.38,-16.77
57,58,BLOCK,86249963.81,108403.39,20.4,4227450.0,-0.6,-3.72,-4.55
58,59,GXC,82939275.68,15398.48,2.0474,40510000.0,0.0,-21.95,126.57
59,60,BNB,78326845.17,2402722.0,0.7833,100000000.0,-0.38,1.95,-2.77
60,61,XVG,77394687.04,1723482.13,0.005772,13409472280.0,-0.89,5.21,-3.43
61,62,MCO,76699300.36,2504480.5,7.8146,9814875.0,-1.29,-2.26,9.33
62,63,SNT,75964104.85,826609.56,0.02189,3470483788.0,-0.32,-2.25,-1.95
63,64,FUN,75734265.49,150906.86,0.01973,3839463249.0,-1.17,-2.41,-18.79
64,65,SYS,73564802.04,551554.69,0.1394,527727856.0,-0.83,-3.57,-23.41
65,66,EDG,73551797.02,2116042.5,0.8965,82046288.0,-0.46,-4.75,-34.05
66,67,AE,72631200.2,297611.09,0.3117,233020472.0,-2.98,-8.05,-12.46
67,68,DCN,63368773.27,26772.82,0.0002091,303095254787.0,1.12,-32.44,48.9
68,69,BNT,63052313.6,658734.38,2.1066,29931066.0,-1.51,-1.82,4.95
69,70,BDL,60305432.26,425360.88,0.5031,119876595.0,0.84,-7.46,112.6
70,71,LINK,59597283.6,1025735.0,0.1703,350000000.0,-1.89,29.55,
71,72,NXT,59546287.09,1819545.38,0.05961,998999942.0,-0.38,-3.15,-13.74
72,73,IOC,58695736.46,351814.97,3.586,16368222.0,1.59,4.67,26.56
73,74,UBQ,57908486.88,1340539.63,1.5223,38040190.0,-2.08,2.74,-7.12
74,75,ANT,57863652.68,330400.28,1.7566,32941128.0,-0.8,-6.01,4.88
75,76,PART,54848189.94,62151.86,7.1093,7714947.0,-0.47,-3.88,-13.61
76,77,VGX,54436240.75,387835.0,0.7636,71285927.0,-4.32,-6.2,-4.59
77,78,WINGS,50675454.94,403196.0,0.5649,89708333.0,-0.62,-0.96,-11.48
78,79,RISE,49058240.43,2163628.0,0.4336,113139200.0,-2.63,-12.54,6.65
79,80,STORJ,47653575.4,923273.06,0.4846,98343473.0,-1.03,7.01,-0.12
80,81,NAV,47043332.63,472039.81,0.7611,61811907.0,-2.72,-8.63,-24.08
81,82,WTC,45040192.95,1746366.25,1.809,24898178.0,-1.71,3.19,4.4
82,83,MGO,44838663.59,253507.28,0.4574,98028887.0,-0.28,1.64,-7.39
83,84,CFI,41288043.19,208138.89,0.127,325000000.0,-0.35,-3.74,-25.04
84,85,LRC,41196754.32,79280.38,0.05906,697538027.0,-1.68,-0.02,19.73
85,86,RLC,39997849.0,178035.28,0.5058,79070793.0,-1.04,-2.78,6.72
86,87,VTC,39458947.15,686641.75,0.9929,39742800.0,-1.99,-6.1,38.64
87,88,PLR,39320914.15,20749.5,0.07022,560000000.0,-1.41,-1.34,-12.67
88,89,XEL,38830307.31,557741.69,0.4481,86652367.0,1.03,5.92,-15.14
89,90,NLG,38578265.33,47038.91,0.1092,353269945.0,-0.62,-2.48,-4.63
90,91,TNT,37816406.65,1146564.5,0.0895,422513667.0,-2.58,-6.38,-16.46
91,92,FAIR,37421554.62,10815.49,0.7035,53193831.0,0.14,-2.47,4.41
92,93,NLC2,36206678.16,39387.32,0.1777,203700549.0,5.98,2.55,-20.11
93,94,ADK,35246395.54,46133.19,3.4555,10200000.0,-2.67,-4.36,
94,95,CLOAK,35223809.98,396898.75,6.905,5101212.0,0.86,-1.01,-27.97
95,96,TRIG,35113064.21,1437285.38,1.0937,32105578.0,-1.25,-6.87,-7.08
96,97,MLN,35059096.79,197730.61,58.49,599400.0,-0.79,-2.53,-3.94
97,98,XZC,34185924.09,1131099.5,11.15,3065114.0,-1.53,-3.88,63.73
98,99,RDD,33666077.77,5040795.0,0.001176,28621316118.0,7.56,17.97,23.4
99,100,ADX,33032170.95,2712159.0,0.6203,53253776.0,-1.28,3.49,5.63
100,101,TKN,31890306.47,387580.91,1.3488,23644056.0,-1.05,-0.61,-6.58
101,102,ETP,31442781.07,909649.5,1.3913,22600000.0,-1.69,-14.51,145.68
102,103,PPC,30286335.51,139240.84,1.2437,24352774.0,-0.81,-3.83,-7.2
103,104,QRL,30043918.85,926144.0,0.5778,52000000.0,-4.61,6.77,12.03
104,105,TRST,29742901.65,678931.75,0.3228,92147500.0,-0.6,-9.06,10.06
105,106,NXC,27440147.88,3624849.0,0.4125,66521586.0,-0.37,-6.77,24.07
106,107,XRL,27303092.91,88687.55,0.3212,85000000.0,-6.77,-21.42,-17.78
107,108,PTOY,27092653.21,693408.94,0.387,70000000.0,-1.26,-2.77,-13.56
108,109,TAAS,26360979.52,212574.48,3.2361,8146001.0,-0.62,0.19,-3.84
109,110,XCP,26013480.71,90497.42,9.9372,2617783.0,-0.38,-0.19,-16.69
110,111,DICE,25682345.71,32344.13,3.6681,7001623.0,-1.36,-0.24,7.15
111,112,DCT,25399789.5,122894.25,0.4951,51306089.0,-0.37,-4.43,4.79
112,113,1ST,25160925.63,336594.69,0.2941,85558371.0,-1.13,-3.09,-13.43
113,114,MTH,25043596.23,702873.56,0.1155,216763374.0,-5.24,-19.59,-41.55
114,115,MONA,24500637.13,52794.56,0.4523,54167100.0,-0.92,-2.92,5.43
115,116,SNM,24465151.02,337875.72,0.07383,331360000.0,1.98,0.53,-1.18
116,117,VIA,24412087.27,233464.42,1.0691,22834442.0,0.51,-5.03,2.79
117,118,DLT,24003693.67,22226.84,0.2792,85978873.0,0.25,-15.12,-28.44
118,119,EMC,23984279.14,79366.15,0.5881,40784452.0,-0.61,-1.88,-14.65
119,120,OK,23495111.01,2820273.5,0.3234,72650649.0,-2.22,-8.64,-45.82
120,121,LEO,23192194.33,199185.72,0.2558,90660712.0,-0.36,2.59,-26.09
121,122,BMC,22779544.54,617904.63,0.7581,30049251.0,-1.28,0.76,
122,123,XAUR,22590892.4,110584.13,0.1777,127109714.0,-0.64,-4.32,-12.15
123,124,CRW,22491050.87,134174.98,1.464,15363189.0,-0.75,3.01,13.79
124,125,MSP,22441756.13,176925.33,0.1603,140000000.0,-0.91,-0.02,-15.63
125,126,TCC,22129315.35,83897.81,0.1342,164925727.0,-0.59,-3.3,-13.28
126,127,SFT,21399499.99,781733.94,0.009965,2147483647.0,-0.54,-6.89,18.44
127,128,ADT,21064516.16,40061.31,0.03511,600000000.0,-1.15,-2.49,-4.39
128,129,CLAM,21029376.34,1167714.75,7.9913,2631549.0,-0.48,1.41,20.2
129,130,ION,20782455.17,14380.63,1.2635,16448664.0,-0.65,-2.92,0.19
130,131,DNT,20501820.0,378119.78,0.03417,600000000.0,-0.85,-10.48,-22.15
131,132,BAY,20451165.16,24254.3,0.02029,1007744719.0,1.01,0.15,4.19
132,133,NMC,20405111.0,101109.91,1.3847,14736400.0,0.53,-3.04,5.41
133,134,DMD,19918845.58,322216.69,8.1702,2437978.0,-1.13,9.68,6.94
134,135,HMQ,19755262.2,658617.63,0.1213,162858880.0,-0.18,-3.81,16.14
135,136,NMR,19414106.24,686526.25,15.53,1249875.0,-3.57,13.38,-5.22
136,137,XAS,19268099.96,192695.39,0.2569,75000000.0,0.12,-6.41,153.71
137,138,UNO,18846887.6,5424.2,95.27,197818.0,-0.33,-1.55,-3.51
138,139,SAN,18749769.0,479623.75,0.3329,56330269.0,-1.15,-5.02,14.79
139,140,PLBT,17912676.41,17429.71,4.7046,3807454.0,-0.82,-6.12,-18.89
140,141,SKY,17901635.13,12835.27,3.0473,5874530.0,-0.57,-1.98,10.9
141,142,LUN,17643312.52,273969.97,7.6782,2297853.0,0.96,-9.78,-34.82
142,143,CDT,17334481.19,568108.44,0.03134,553129914.0,-1.2,0.03,26.24
143,144,ROUND,17225275.28,153739.19,0.02027,850000000.0,-0.71,-5.02,-24.25
144,145,MUE,17175758.25,94278.8,0.1325,129641420.0,-4.88,-1.81,-1.46
145,146,SIB,17161449.4,79589.37,1.1073,15497775.0,-1.36,4.55,-4.57
146,147,VSL,16871371.31,196683.48,0.5053,33390496.0,-1.2,-8.66,-25.68
147,148,EXP,16846356.01,207344.86,2.1307,7906397.0,-0.7,-5.54,-17.62
148,149,MYST,16820716.22,410193.53,0.8658,19429024.0,-1.02,-5.37,5.52
149,150,SPR,15195060.35,205666.31,1.7252,8807561.0,-4.79,-11.93,5.91
150,151,STX,15166728.64,464835.88,0.5124,29600000.0,2.0,13.51,-22.83
151,152,ZEN,15111408.07,135262.16,6.9843,2163639.0,-0.85,-0.3,2.08
152,153,CREDO,15032652.59,848.69,0.02734,549891703.0,-10.83,-8.1,2.73
153,154,OMNI,14806833.37,1834201.25,26.45,559800.0,-3.08,12.87,9.16
154,155,POT,14749307.06,89383.03,0.06764,218052365.0,-1.82,-5.3,-6.86
155,156,AGRS,14570348.92,29219.61,0.3469,42000000.0,-0.59,-3.62,10.04
156,157,XDN,14465347.33,1890522.13,0.002101,6885695758.0,-0.14,-2.84,3.64
157,158,CMP,14458764.36,342820.75,3.389,4266322.0,10.75,2.72,54.7
158,159,POE,14302514.17,32658.9,0.006695,2136283004.0,-8.05,-17.85,-27.46
159,160,BURST,14057411.0,117166.5,0.007808,1800339818.0,-1.44,-2.5,-11.55
160,161,SHIFT,14020980.36,93330.5,1.2494,11222426.0,-0.96,-3.92,-0.27
161,162,RADS,13971314.31,92182.38,4.1673,3352644.0,-0.28,-6.5,-11.45
162,163,LBC,13827096.38,466644.56,0.2018,68524524.0,-0.78,-5.45,-2.57
163,164,MOON,13738804.59,5355.88,6.18e-05,222294614409.0,1.4,-17.93,19.47
164,165,QAU,13713012.95,66741.48,0.1703,80523807.0,-1.36,-6.18,-12.51
165,166,RBY,13675212.85,71168.31,0.5514,24799786.0,-0.38,-7.33,4.08
166,167,EMC2,13381070.33,656492.19,0.0625,214107284.0,-1.43,-1.09,12.97
167,168,SLS,13151260.01,62792.74,13.1,1004205.0,-0.81,2.55,-0.35
168,169,BLK,13133788.15,263666.94,0.1719,76390594.0,-1.55,-4.67,37.75
169,170,ENRG,12810498.81,14697.75,0.1057,121248708.0,-1.59,-5.5,2.95
170,171,AEON,12675376.99,69839.33,0.8651,14651140.0,1.47,11.27,7.68
171,172,GAM,12670733.14,12683.58,10.62,1193649.0,0.65,-3.79,8.15
172,173,NEBL,12563592.86,107387.6,1.0128,12404746.0,3.58,-5.16,-18.11
173,174,XC,12473786.43,7341.16,2.1322,5850172.0,-0.6,69.75,57.39
174,175,GUP,12314438.45,122859.84,0.1642,75000000.0,-0.22,-2.49,-4.4
175,176,ATCC,12231174.94,638038.69,1.162,10525960.0,-1.08,-5.94,-16.26
176,177,SWT,12127533.47,19964.26,1.5861,7646320.0,-1.07,-1.91,0.76
177,178,ECN,12017617.89,46970.13,2.9816,4030589.0,-0.37,2.52,7.75
178,179,TIME,12013311.48,435856.47,16.92,710113.0,-0.65,1.58,-0.23
179,180,GOLOS,11966929.12,11632.27,0.09611,124518891.0,-0.5,1.47,3.98
180,181,WGR,11962331.12,32595.08,0.06537,183000000.0,0.84,0.19,-19.34
181,182,GRC,11948399.14,67146.38,0.03061,390312753.0,-0.48,-2.13,-0.67
182,183,MXT,11865455.24,18801.9,4.311,2752385.0,-0.61,-2.41,11.8
183,184,DTB,11652043.03,179848.61,0.5122,22747809.0,0.28,8.28,7.59
184,185,LMC,11570870.36,1412618.25,0.05356,216020102.0,-0.46,7.86,-8.25
185,186,AMP,11548225.89,216792.23,0.1404,82256324.0,-0.27,-4.09,0.87
186,187,MDA,11300803.42,136931.48,2.2602,5000000.0,-2.01,-5.44,-37.43
187,188,IXT,11059717.33,94904.94,0.3091,35778844.0,-1.8,-1.16,16.78
188,189,IFT,10920142.43,32248.51,0.05706,191381257.0,2.03,-0.79,-31.54
189,190,KORE,10745440.9,1719045.5,5.4393,1975520.0,-0.06,30.61,-0.15
190,191,GRS,10736175.19,286723.03,0.1568,68453363.0,-0.8,-6.92,4.04
191,192,PST,10696903.23,28021.25,0.2089,51200000.0,-1.61,7.09,19.5
192,193,WCT,10447755.26,26602.62,1.0453,9994840.0,1.31,-7.22,-8.33
193,194,SMART,10222308.81,27505.47,0.01984,515121219.0,1.97,12.09,211.87
194,195,EDC,9894646.42,761045.56,0.01117,886211988.0,-1.76,0.96,0.91
195,196,BCAP,9871260.52,87657.93,0.9871,10000000.0,-0.8,-3.95,-14.72
196,197,AVT,9764355.9,136225.17,1.6274,6000000.0,-1.63,0.01,-23.16
197,198,VRC,9720070.3,309943.0,0.3199,30382552.0,0.42,3.84,-0.91
198,199,SOAR,9718152.66,11794.96,0.01276,761846626.0,-0.81,37.03,-7.53
199,200,FLO,9711825.71,89781.71,0.07052,137726232.0,0.48,-0.09,5.88
