,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,XVG,223326074.84,3524600.25,0.01472,15172086051.0,0.64,0.61,2.1
40,41,STEEM,220106652.03,523213.38,0.7813,281733978.0,0.49,0.19,-4.53
41,42,BTM,202828262.09,31439324.0,0.2023,1002499275.0,0.96,2.62,-7.86
42,43,NPXS,200674302.56,13437617.0,0.001596,125709999413.0,-0.61,-1.26,-5.65
43,44,WAVES,189697599.41,4978866.5,1.897,100000000.0,0.65,-0.62,-4.0
44,45,TUSD,179459287.8,24142094.0,1.0102,177655415.0,0.15,0.11,-0.18
45,46,AOA,175454499.45,770547.5,0.02682,6542330148.0,-1.3,1.86,1.62
46,47,GNT,166897554.36,1489455.63,0.174,959242000.0,0.42,1.41,6.68
47,48,STRAT,164703045.56,1362217.38,1.6625,99071176.0,0.45,1.51,16.97
48,49,ETP,164663417.29,2991169.5,3.0812,53440531.0,0.32,0.81,-0.69
49,50,REP,162766485.21,3045005.5,14.8,11000000.0,0.4,4.48,12.81
50,51,KMD,156141025.19,518216.25,1.4138,110441298.0,0.64,1.31,11.46
51,52,ETN,154427431.29,1099119.38,0.0188,8215715598.0,1.0,4.76,-3.63
52,53,LINK,154156847.3,1171855.75,0.4404,350000000.0,0.98,-1.05,19.49
53,54,HOT,144501586.35,3592612.5,0.001085,133214575156.0,1.43,-0.83,-3.13
54,55,SNT,129223318.99,3938345.75,0.03723,3470483788.0,0.37,2.8,3.33
55,56,WTC,128079386.31,12343635.0,3.1905,40144099.0,0.34,0.62,9.25
56,57,PPT,126787446.15,875006.56,3.4263,37004027.0,0.67,1.24,0.17
57,58,USDC,125585727.11,282706.78,1.0111,124210464.0,0.03,0.24,0.01
58,59,CNX,115191118.43,7449175.0,2.0746,55525383.0,-1.09,-1.15,-2.16
59,60,WAN,114085095.35,2852797.5,1.0747,106152493.0,0.85,6.23,8.48
60,61,ARDR,108379592.12,3622670.5,0.1085,998999495.0,0.92,-1.24,-5.9
61,62,MAID,106463971.47,1015437.0,0.2353,452552412.0,1.37,5.62,18.06
62,63,IOST,106168641.15,8522283.0,0.01264,8400000000.0,-0.26,3.84,4.28
63,64,MITH,105791026.48,15213059.0,0.2731,387392092.0,-1.63,1.94,4.55
64,65,RVN,105423913.15,32365798.0,0.04966,2122965000.0,1.05,-1.67,13.64
65,66,KCS,101440031.52,38314.88,1.118,90730576.0,0.59,0.04,0.81
66,67,AION,101097240.21,4713703.5,0.4164,242806287.0,0.9,-1.9,-1.96
67,68,NEXO,100274668.52,2878513.0,0.1791,560000011.0,0.48,-2.18,32.12
68,69,PAX,96787242.2,20093536.0,1.0067,96146404.0,0.02,-0.06,-0.23
69,70,DGTX,92840649.19,469439.03,0.1326,700000000.0,0.12,0.26,4.72
70,71,VERI,91529414.88,678155.44,44.94,2036645.0,0.42,3.59,34.22
71,72,LRC,90290387.04,1040884.25,0.1144,788984491.0,0.75,0.38,3.3
72,73,HC,87131493.79,2664120.25,2.0017,43529781.0,1.62,4.53,4.35
73,74,POLY,86159189.41,12579419.0,0.3015,285782107.0,2.57,7.56,32.45
74,75,RDD,85043257.85,508635.16,0.002952,28808713174.0,1.16,0.39,-4.42
75,76,XET,84767319.57,290410.25,1.4025,60440001.0,0.64,6.83,-8.52
76,77,ELF,84509082.14,5137654.0,0.338,250000000.0,0.95,0.44,1.76
77,78,ARK,84130872.18,413630.25,0.7936,106010558.0,0.87,2.11,4.48
78,79,R,83512656.69,2361325.5,0.2497,334450000.0,-0.1,9.16,53.44
79,80,MANA,81789592.75,4478669.5,0.07788,1050141509.0,0.85,1.33,7.87
80,81,GXC,80777835.85,660447.06,1.3463,60000000.0,0.4,0.03,-4.37
81,82,DGD,80208740.23,701585.19,40.1,2000000.0,0.07,1.4,-10.65
82,83,HT,80057500.16,3927852.75,1.6011,50000200.0,0.36,0.87,-1.02
83,84,PIVX,78912674.82,1278134.0,1.3898,56781166.0,0.13,4.54,7.28
84,85,MGO,78250586.99,19208752.0,0.7825,100000000.0,-2.38,5.78,45.79
85,86,DCN,77160696.14,95620.57,0.0002372,325226613094.0,0.64,15.9,-0.3
86,87,QASH,77069437.5,692539.31,0.2202,350000000.0,0.53,0.6,1.27
87,88,BNT,76857128.78,2460682.25,1.3178,58323502.0,0.23,1.24,1.85
88,89,MONA,76259846.47,894227.38,1.2051,63280850.0,0.91,-2.47,4.29
89,90,WAXP,74654302.56,168167.22,0.07986,934793407.0,0.87,-2.05,8.64
90,91,FUN,74558850.93,4747814.5,0.01439,5179824689.0,0.67,4.54,-0.1
91,92,MCO,73857807.72,1313201.63,4.6764,15793831.0,0.36,1.11,3.06
92,93,CMT,72525382.43,2190471.5,0.09485,764598429.0,0.29,1.95,-15.67
93,94,ZEN,71793198.7,420619.78,14.26,5033988.0,0.91,-0.92,3.4
94,95,LOOM,71703851.34,2026899.75,0.1191,601900392.0,0.6,1.68,-5.82
95,96,NAS,68579265.3,8191995.5,1.5072,45500000.0,0.58,0.81,-9.15
96,97,SAI,67258592.1,3472255.0,1.0106,66555753.0,0.29,0.04,-0.87
97,98,THETA,66240562.35,2394776.0,0.09396,705002689.0,0.38,5.39,5.95
98,99,XZC,65798445.72,1245853.13,11.43,5757841.0,1.06,5.12,16.12
99,100,PAY,65410869.44,747552.06,0.5982,109347861.0,0.58,2.7,7.4
100,101,MOAC,64951134.58,137912.72,1.0398,62463334.0,0.26,-1.59,-10.85
101,102,POWR,64515947.88,1755999.38,0.1663,387841725.0,0.29,1.49,-7.4
102,103,DROP,63631691.35,36745.35,0.002808,22664076308.0,-6.67,-4.94,-9.31
103,104,KNC,61083804.99,4422995.5,0.4554,134132697.0,0.48,-0.27,9.33
104,105,NXT,60897873.83,972954.31,0.06096,998999942.0,2.27,2.6,1.52
105,106,SALT,60212752.16,1818570.75,0.7304,82440698.0,0.28,7.96,-4.65
106,107,XIN,56392452.13,21488.59,127.08,443761.0,0.59,-0.73,1.42
107,108,GVT,56164857.33,5563337.5,12.72,4417123.0,0.51,6.35,-7.63
108,109,GAS,53090417.47,479136.47,5.2418,10128375.0,1.15,0.95,0.06
109,110,SYS,52228785.56,273316.75,0.0963,542363643.0,0.42,0.11,-3.73
110,111,DRGN,51483017.93,821147.44,0.2159,238421940.0,2.17,1.27,8.35
111,112,OCN,50472652.31,1779812.0,0.01063,4750000000.0,0.58,0.1,-7.96
112,113,ENG,50076253.27,715135.06,0.6691,74836171.0,0.58,1.37,9.95
113,114,CVC,49430943.3,1507373.75,0.1442,342699966.0,0.11,5.83,7.29
114,115,ELA,47956372.33,1346224.63,6.2102,7722239.0,0.5,-0.65,-30.76
115,116,EMC,46258973.69,307738.0,1.0983,42118422.0,0.86,-0.15,12.37
116,117,GO,45636223.12,4898657.0,0.07289,626084261.0,0.69,2.81,48.21
117,118,CTXC,45418056.35,1633909.88,0.3032,149792458.0,0.73,0.25,-5.06
118,119,BTCP,45036197.37,121492.15,2.1943,20524490.0,-0.16,4.07,-2.73
119,120,NXS,44921956.14,2541573.25,0.7524,59707886.0,-2.87,-0.32,12.09
120,121,STORJ,44838758.66,538274.75,0.3302,135787439.0,0.69,0.6,-5.97
121,122,NULS,44776539.8,702463.94,1.1194,40000000.0,0.54,1.25,-0.55
122,123,SUB,43110881.92,455798.34,0.1126,383021000.0,1.44,4.17,1.17
123,124,FCT,42602690.26,145599.55,4.8716,8745102.0,0.67,2.5,13.33
124,125,NEC,42360490.32,18594.52,0.5144,82353022.0,1.22,0.63,-1.87
125,126,DENT,42275621.0,7916416.5,0.002452,17241387101.0,0.93,-0.1,11.25
126,127,KIN,42154212.35,142795.28,5.575e-05,756097560976.0,0.54,3.9,-4.61
127,128,QKC,42080963.22,8241208.0,0.05249,801649919.0,4.21,9.02,-8.22
128,129,IQ,41937044.56,250962.56,0.009412,4455925803.0,-0.03,1.07,-3.04
129,130,STORM,41626057.37,3725993.75,0.009295,4478218033.0,1.05,4.27,10.06
130,131,ODE,39915743.08,481240.56,0.1831,218002386.0,-0.13,26.34,22.33
131,132,GRS,38635197.0,483351.88,0.5428,71183774.0,0.31,0.45,-0.29
132,133,NEBL,38448852.36,12420433.0,2.8125,13670645.0,-0.27,10.04,37.65
133,134,EDR,38025991.3,1456492.38,0.06169,616393493.0,1.35,-5.39,34.47
134,135,REQ,37960077.89,1342755.5,0.05228,726158866.0,0.82,7.6,-15.08
135,136,MAN,37829589.84,4723534.5,0.2522,150000000.0,1.78,7.02,4.17
136,137,ENJ,37741075.96,615501.06,0.04958,761158535.0,1.17,1.38,-1.0
137,138,WICC,37693362.54,4431380.5,0.2219,169887223.0,0.86,-0.44,-1.61
138,139,GTO,37668067.56,21756002.0,0.07083,531819169.0,-0.6,1.85,-4.85
139,140,RLC,37262738.29,733041.44,0.4654,80070793.0,0.49,3.88,-2.05
140,141,INB,37250731.92,4140001.75,0.259,143826542.0,0.15,-2.89,-8.98
141,142,CND,36648160.16,2507325.0,0.02534,1445976590.0,-0.85,4.06,-3.89
142,143,RHOC,36544682.35,644414.81,0.09437,387231543.0,-1.1,16.13,-33.81
143,144,BIX,36397786.43,44079724.0,0.3488,104339166.0,0.83,0.6,-0.83
144,145,BCO,35765638.23,1816.64,1.3247,27000000.0,2.74,3.41,-6.69
145,146,LKY,35717776.42,87207.46,0.7144,50000000.0,0.33,0.13,-0.36
146,147,ICN,35506893.1,441884.75,0.3589,98930340.0,-0.08,0.46,2.94
147,148,EDO,35305255.71,1057751.5,1.2065,29261461.0,0.43,-3.85,2.56
148,149,MFT,34285206.84,10916245.0,0.00995,3445885912.0,1.31,12.61,29.89
149,150,CENNZ,34282722.99,58005.27,0.04285,800040336.0,2.24,3.5,20.6
150,151,NOAH,33566800.43,355051.03,0.001027,32687957978.0,2.29,7.26,-26.37
151,152,AGI,33384949.21,1760066.0,0.06186,539673260.0,0.07,11.42,19.29
152,153,BRD,32696661.45,230902.28,0.3685,88733978.0,0.69,-0.09,-5.34
153,154,SKY,32372774.22,1350933.88,3.2373,9999999.0,1.54,-0.72,-12.26
154,155,GBYTE,32057533.92,30638.02,48.37,662811.0,-0.48,-2.18,10.73
155,156,VGX,31851860.18,991854.44,0.3892,81836492.0,0.05,1.59,-6.0
156,157,QNT,31414953.99,1316968.38,3.2131,9777236.0,0.66,-1.89,79.17
157,158,VTC,31354319.98,251054.22,0.6726,46615450.0,0.42,0.0,-2.94
158,159,POE,31267819.34,5567885.5,0.01315,2377557320.0,0.44,12.19,11.56
159,160,BHP,30394767.25,12603954.0,1.0775,28209144.0,0.55,-0.39,-4.67
160,161,TEN,30212193.73,4334916.5,0.1511,200000000.0,0.34,-1.87,-3.44
161,162,RDN,30119533.35,1617559.13,0.5998,50218936.0,0.42,5.75,-0.23
162,163,IGNIS,30008290.62,104779.03,0.03943,761143950.0,-0.37,0.08,-2.41
163,164,PLR,29950700.78,2883.98,0.1155,259348201.0,4.53,11.66,5.51
164,165,DDD,29798863.28,279981.19,0.06772,440057074.0,0.32,0.02,-3.32
165,166,TEL,29603682.45,153606.2,0.000852,34746563230.0,-1.49,-4.74,0.67
166,167,IOTX,29514065.54,32490896.0,0.02217,1331040005.0,0.22,26.68,32.67
167,168,TKY,28848820.97,155957.34,0.005701,5060038287.0,2.57,7.41,5.34
168,169,PHX,28831933.67,97162024.0,0.03475,829588687.0,2.38,-11.39,150.29
169,170,BFT,28426287.36,499259.16,0.04512,629990099.0,0.62,-1.51,26.32
170,171,NCASH,28287954.06,3978313.5,0.005216,5422886614.0,-0.39,5.13,9.4
171,172,ARB,28068113.93,62536.12,6.4389,4359122.0,0.5,-0.12,10.75
172,173,AMB,27958447.16,498213.69,0.1934,144590975.0,0.32,1.72,-4.2
173,174,TNB,27670802.41,6203948.5,0.01125,2459435804.0,0.82,7.75,12.03
174,175,MDA,27358994.87,3947150.75,1.3938,19628888.0,2.28,2.73,-21.62
175,176,FSN,27165991.72,1478058.38,0.9145,29704811.0,0.41,0.86,3.69
176,177,HPB,26872016.94,2424831.5,0.7204,37302632.0,0.32,1.05,1.19
177,178,DATA,26861222.31,1053342.13,0.03967,677154514.0,0.61,-0.26,4.61
178,179,DTR,26847338.43,785.5,0.02204,1218054044.0,0.64,6.89,27.47
179,180,WGR,26757125.35,21352.26,0.1462,183000000.0,0.66,-1.13,-1.66
180,181,SAN,26740716.94,475857.38,0.4268,62660371.0,0.35,-4.96,-7.39
181,182,CRPT,26397989.53,2457709.0,0.3308,79796520.0,0.59,0.43,0.37
182,183,QSP,26275386.24,468650.91,0.04256,617314171.0,0.85,3.33,3.34
183,184,C20,26179809.63,4630.31,0.6489,40342722.0,0.31,1.02,1.08
184,185,BLZ,25741363.1,1412017.75,0.1322,194742826.0,0.05,4.89,0.64
185,186,PPC,25489855.37,236135.28,1.0187,25020859.0,0.1,-0.8,9.76
186,187,PRO,24659426.07,4025184.75,0.4326,57006067.0,0.41,2.95,5.53
187,188,SMT,24630783.33,92612.34,0.01742,1413716694.0,0.14,0.92,-2.04
188,189,PMA,24274035.62,1270666.88,0.001483,16367078851.0,4.67,2.87,340.27
189,190,LEND,23975484.07,8853091.0,0.02179,1100180877.0,-0.52,1.74,16.32
190,191,TOMO,23938724.55,296177.47,0.4352,55000000.0,0.19,8.1,-7.78
191,192,BOX,23861676.8,3390916.0,0.2962,80569634.0,0.35,0.47,-2.67
192,193,NAV,23250783.04,395112.72,0.3659,63542972.0,1.48,3.15,1.52
193,194,BOS,23158914.39,77821.23,0.05058,457838751.0,0.38,1.14,-0.39
194,195,ZIP,23140146.55,2121177.75,0.001428,16199999812.0,0.39,10.87,-3.86
195,196,STQ,22820467.98,437431.22,0.002324,9820877590.0,-0.53,3.57,-3.39
196,197,SLS,22783089.84,99655.79,22.52,1011483.0,2.59,-1.37,19.58
197,198,SNM,22615206.72,2400105.5,0.06289,359600000.0,2.06,9.74,13.78
198,199,GNO,22609429.08,244681.41,20.47,1104590.0,-0.09,-5.44,2.3
199,200,POA,22555452.81,611687.31,0.1025,220034855.0,0.51,4.31,0.03
