,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
70,71,BSV,701779783.13,31388765.45,36.43,19266077.0,0.09,1.58,-0.44
71,72,SNX,681636072.1,39220427.88,2.6341,258777942.0,0.07,2.18,-1.71
72,73,ZEC,674416035.39,42942910.52,41.3,16328269.0,-0.1,3.74,9.43
73,74,FXS,661333354.69,26639153.3,9.2303,71647888.0,0.57,5.71,-3.87
74,75,DASH,644609278.32,81164951.96,57.29,11252446.0,0.18,2.48,1.31
75,76,HT,621646518.31,11699942.25,3.8318,162233844.0,-0.01,1.99,6.86
76,77,MIOTA,619881845.55,9095788.39,0.223,2779530283.0,0.01,0.98,-1.74
77,78,XEC,618180207.13,5216872.14,3.191e-05,19371817173303.0,0.18,2.26,-1.1
78,79,XDC,593183581.96,4610692.51,0.04289,13831665525.0,0.2,2.84,6.08
79,80,BTT,587808435.84,10881220.34,6.2e-07,951421714286000.0,0.0,0.98,-1.09
80,81,RNDR,583876207.64,85655428.69,1.6044,363911539.0,0.23,0.38,23.07
81,82,PAXG,555066397.21,12605895.87,2046.22,271264.0,0.04,1.03,1.43
82,83,INJ,539441369.64,71426121.81,6.7425,80005555.0,-0.56,2.5,19.74
83,84,GT,539131458.63,561497.81,5.5134,97785275.0,0.0,0.57,4.82
84,85,RUNE,531224490.12,19439084.3,1.6314,325622649.0,0.19,2.17,3.87
85,86,TWT,515698666.92,15083856.0,1.2377,416649900.0,0.4,2.06,0.03
86,87,FLR,513102652.96,14184247.08,0.03504,14641650860.0,0.74,1.71,0.6
87,88,CSPR,490020881.79,7919495.28,0.04473,10955898740.0,0.01,5.36,6.11
88,89,AGIX,489604864.09,48992122.36,0.4032,1214421357.0,0.02,2.27,-0.44
89,90,LRC,484641881.89,31522339.14,0.364,1331430935.0,0.17,3.22,2.24
90,91,GUSD,479320241.21,607264.46,1.0061,476409668.0,0.04,0.46,0.42
91,92,ZIL,473942839.15,26617736.92,0.02987,15867699447.0,-0.09,1.83,1.4
92,93,KAVA,458773466.03,22854903.97,0.9259,495484882.0,-0.54,2.65,6.19
93,94,1INCH,448647233.22,21782556.53,0.5501,815576395.0,0.29,2.6,2.35
94,95,CVX,448614113.21,10344972.83,5.8505,76679157.0,0.61,5.8,10.6
95,96,ENJ,432841903.77,24820735.6,0.4328,1000000000.0,0.59,2.81,3.35
96,97,WOO,426508011.16,57047020.95,0.2543,1677423920.0,0.31,5.53,18.92
97,98,BAT,418928546.63,25543952.11,0.2814,1488615298.0,0.42,-0.37,-0.84
98,99,MASK,414190371.84,140845494.54,5.5849,74162500.0,0.06,2.45,2.55
99,100,DYDX,410881598.52,76832049.45,2.6295,156256174.0,0.13,6.42,2.63
100,101,OSMO,397067482.06,8583427.04,0.8061,492590761.0,-0.04,3.0,2.03
101,102,NEXO,390027840.72,5668365.34,0.6965,560000011.0,0.28,0.65,4.5
102,103,ENS,388619953.11,30183523.86,13.71,28338517.0,0.09,1.94,3.87
103,104,ROSE,377572065.66,34856009.12,0.06594,5725718533.0,0.26,6.63,9.71
104,105,ETHW,373670446.69,7852558.76,3.4657,107818999.0,-0.15,1.31,1.28
105,106,XEM,369759942.44,9781393.35,0.04108,8999999999.0,0.12,2.63,-1.38
106,107,LUNA,366714141.4,141190650.5,1.4081,260428823.0,0.07,-0.25,10.15
107,108,ANKR,358785028.2,40725823.34,0.03588,10000000000.0,0.15,1.01,1.35
108,109,HOT,356854097.39,20494517.6,0.002057,173467411324.0,-0.02,1.37,5.14
109,110,BAL,355568108.04,6875113.12,7.2251,49212603.0,0.28,4.14,1.84
110,111,FLOKI,352308519.9,23595125.54,3.628e-05,9711325633739.0,0.26,6.9,5.48
111,112,SSV,351749279.67,27149852.6,35.17,10000000.0,-0.1,3.78,-9.35
112,113,CELO,343640175.82,9643575.33,0.6943,494976084.0,0.23,3.22,2.49
113,114,TFUEL,339927793.93,3784363.98,0.05559,6115296521.0,0.01,2.08,-1.71
114,115,QTUM,339252056.29,38847889.37,3.2423,104632434.0,0.29,1.31,0.9
115,116,SXP,332528442.87,70332759.99,0.5912,562502374.0,0.94,2.32,-17.76
116,117,RVN,331716236.01,8698547.7,0.02661,12467887141.0,-0.05,1.9,1.3
117,118,COMP,330411333.16,21867990.86,44.35,7449641.0,0.1,2.96,2.86
118,119,DCR,319722228.28,2865430.1,21.45,14905938.0,0.3,3.02,4.4
119,120,AUDIO,315272343.52,18576848.71,0.3161,997315329.0,-0.08,0.17,1.02
120,121,ASTR,314186252.58,12778700.41,0.06993,4492769081.0,0.24,3.99,9.36
121,122,T,312624295.1,13586748.07,0.03626,8620909587.0,0.03,2.21,-1.45
122,123,KSM,302057535.72,23800945.74,35.66,8470098.0,0.33,3.84,7.43
123,124,GNO,302043825.6,3459551.77,116.64,2589588.0,0.11,4.66,3.26
124,125,GALA,301394313.64,129355811.59,0.0432,6977205436.0,0.56,-1.01,7.17
125,126,AR,299995120.85,13434689.92,8.9833,33394701.0,0.64,5.22,6.97
126,127,YFI,299766044.74,58472411.97,9092.68,32968.0,0.12,-2.45,7.04
127,128,MAGIC,299386391.91,90053418.53,1.4017,213587579.0,0.28,9.17,4.7
128,129,FET,297288425.38,68993532.57,0.362,821236207.0,0.32,5.88,2.65
129,130,ONE,297100258.88,16677093.94,0.02246,13226424368.0,0.02,1.72,8.0
130,131,JASMY,296943438.83,52523723.36,0.006242,47569999999.0,0.18,0.94,20.2
131,132,LN,293082324.15,1320265.03,43.52,6734458.0,0.52,1.75,6.95
132,133,ICX,289729448.15,18486215.78,0.3033,955315149.0,-0.26,2.57,-13.84
133,134,XCH,284131870.98,5620148.9,39.68,7160172.0,-0.07,0.06,4.64
134,135,BTG,284010288.32,3822467.47,16.22,17513924.0,0.24,1.5,3.26
135,136,GMT,281857579.89,35147725.85,0.3826,736629261.0,0.11,2.51,0.23
136,137,BLUR,281277513.8,69718608.42,0.6249,450117446.0,1.25,10.27,9.95
137,138,MOB,278159224.4,4036326.54,1.4244,195286109.0,0.32,3.92,0.81
138,139,IOTX,277404976.45,7718231.55,0.02936,9448024635.0,0.46,3.99,2.08
139,140,SUSHI,269063081.98,31058716.71,1.1695,230076493.0,0.44,4.07,2.44
140,141,GLM,257329184.88,35583958.65,0.2573,1000000000.0,0.22,3.69,-4.23
141,142,HNT,255752205.38,4519889.46,1.7769,143934821.0,0.41,13.87,27.75
142,143,JST,247346660.39,11240450.52,0.02779,8902080000.0,0.18,1.6,0.81
143,144,ACH,246322743.83,56752332.41,0.04011,6140831269.0,0.03,-2.85,-0.07
144,145,OCEAN,245195895.49,24508339.98,0.3999,613099141.0,0.36,2.71,11.77
145,146,GLMR,244931706.78,6867444.3,0.3911,626190561.0,0.47,3.9,2.75
146,147,WAVES,244098493.03,40498629.22,2.1938,111268960.0,0.11,2.88,4.51
147,148,BONE,243430310.03,5797899.45,1.0587,229923446.0,-0.27,2.24,-1.71
148,149,BAND,238501193.85,8829510.95,1.9076,125027982.0,0.43,1.41,4.4
149,150,ZRX,238166811.91,18805699.47,0.281,847496055.0,0.35,0.84,-7.01
150,151,RSR,233324491.53,13707707.17,0.004611,50600000000.0,0.01,6.7,1.55
151,152,SC,232340956.25,3539821.5,0.004311,53891752991.0,0.03,1.46,-2.9
152,153,KDA,230146558.48,6184479.27,1.0086,228187788.0,0.22,3.54,3.1
153,154,MX,222617547.74,7751791.24,2.2262,100000000.0,0.21,-1.01,13.45
154,155,ONT,221825495.69,17116531.34,0.2534,875249524.0,0.17,2.19,-13.95
155,156,JOE,221536614.52,72834925.22,0.6585,336436965.0,0.55,8.83,11.81
156,157,USTC,218508510.59,15380677.98,0.0223,9797962651.0,0.01,-0.47,3.39
157,158,BICO,217139413.59,7885818.98,0.4134,525194420.0,0.21,1.28,7.35
158,159,DAO,215382995.01,2030858.29,1.4963,143942531.0,-0.5,-0.09,1.64
159,160,IOST,211305086.14,13234284.76,0.01129,18708894189.0,0.15,2.5,-0.06
160,161,HIVE,205185304.74,4897023.81,0.4303,476792464.0,0.61,3.47,-0.99
161,162,OMG,202415667.5,62911161.22,1.4433,140245398.0,0.01,1.35,-2.7
162,163,LQTY,199416660.39,39868661.57,2.172,91811774.0,0.61,3.89,-12.09
163,164,WAXP,198524334.43,5806380.43,0.07393,2685165674.0,-0.01,1.46,-1.0
164,165,SKL,197575484.29,15794918.12,0.04407,4483686004.0,0.73,5.61,7.1
165,166,ELF,193536089.3,10889834.08,0.3215,601949599.0,0.11,0.95,-2.06
166,167,CHSB,191143902.96,667411.53,0.1911,1000000000.0,0.17,0.81,4.23
167,168,XYM,190202085.6,504851.74,0.03407,5582460005.0,0.3,0.47,0.2
168,169,BORA,188962943.88,4275542.7,0.1902,993750000.0,-0.2,1.11,-7.99
169,170,FLUX,186836016.37,8284406.88,0.6325,295395863.0,0.01,1.24,-1.13
170,171,BRISE,183714873.04,6950379.88,4.6e-07,395688215721653.0,-0.98,2.86,1.39
171,172,SFP,181620303.33,5893976.46,0.4913,369666536.0,0.32,2.59,1.18
172,173,ELON,181143563.72,3022320.63,3.3e-07,549652770159583.0,-0.13,3.28,-2.84
173,174,CKB,180043090.87,5794880.75,0.004444,40514083550.0,0.39,1.7,-2.36
174,175,LPT,178170869.52,18584135.9,6.4215,27745888.0,-0.19,-0.91,-8.47
175,176,ID,174556958.21,346305653.03,0.5733,304486111.0,0.09,26.55,27.28
176,177,BNX,174362994.1,11526881.83,0.6031,289119100.0,0.53,6.38,6.33
177,178,POLY,168266060.06,275868.9,0.1819,924998413.0,3.88,4.1,3.64
178,179,STORJ,166392787.07,12833794.59,0.4029,412937122.0,0.04,2.29,0.22
179,180,ILV,165725019.5,17574206.25,62.81,2638612.0,0.22,5.55,4.6
180,181,CELR,165603780.24,14725918.96,0.02337,7085488367.0,-0.3,4.63,8.97
181,182,KEEP,162353644.63,601002.69,0.1717,945838054.0,0.19,-0.97,-1.2
182,183,AMP,161456747.54,8119500.3,0.003823,42227702186.0,1.34,1.87,2.44
183,184,DGB,159195201.1,4986966.24,0.009836,16185431671.0,0.45,2.69,3.35
184,185,TRAC,157894991.67,2408198.36,0.4012,393600188.0,-1.44,10.41,12.56
185,186,TRIBE,156980830.92,685121.9,0.3046,515323065.0,0.04,6.82,7.89
186,187,CORE,154163754.33,11547613.49,1.5116,101990259.0,0.31,0.46,-6.38
187,188,MULTI,153675938.97,10197801.69,10.57,14541094.0,-0.13,-1.61,13.71
188,189,UMA,149964487.81,8560444.97,2.1104,71060714.0,0.14,0.96,2.14
189,190,ZEN,149410772.73,8974145.38,10.97,13622550.0,0.27,4.14,4.13
190,191,STG,148363094.83,29986596.45,0.8313,178472241.0,0.32,4.51,0.66
191,192,RLC,145228284.85,7670919.27,1.7929,80999785.0,-0.44,0.95,5.69
192,193,ANT,144574942.31,33361437.94,3.6117,40029852.0,0.04,9.6,22.34
193,194,LSK,140225067.31,3511264.91,1.0879,128900445.0,0.11,1.87,-7.93
194,195,METIS,139752151.66,6299661.58,31.4,4450490.0,0.63,7.72,12.01
195,196,SCRT,139195191.08,2288251.7,0.682,204109234.0,-0.03,1.09,3.5
196,197,API3,136201078.63,9450600.88,1.6985,80187931.0,-0.27,3.19,8.22
197,198,AXL,133745942.52,1001001.1,0.5591,239201627.0,-0.05,0.27,-6.84
198,199,GAL,132125136.56,23390446.17,2.0492,64474999.0,0.77,-1.28,10.92
199,200,RIF,131917755.17,5372990.13,0.1374,960040002.0,-0.28,2.05,4.71
