,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,AUR,2274176.85,4434.91,0.2825,8049274.0,1.9,10.69,12.5
36,37,BLK,2208590.6,10037.95,0.02928,75420912.0,-1.48,-1.01,-1.83
37,38,SCOT,2054925.78,5781.71,0.002055,1000000000.0,10.53,4.98,-6.97
38,39,GAME,1991491.43,9798.84,0.03636,54777902.0,-1.87,0.99,-7.43
39,40,USDT,1951591.0,215175.61,1.0,1951591.0,0.0,0.0,0.0
40,41,NSR,1947561.67,576.67,0.002372,821006157.0,-0.03,-2.16,2.06
41,42,MONA,1930445.84,2567.87,0.05922,32598800.0,-0.25,-3.08,-2.61
42,43,DGB,1913199.77,19518.72,0.0002987,6404699082.0,0.98,2.44,-3.38
43,44,SLR,1723556.79,630.41,0.05026,34293042.0,-0.09,10.97,20.46
44,45,BTCD,1484030.85,2704.63,1.1737,1264429.0,4.56,15.74,10.45
45,46,XVC,1418154.16,39953.09,0.09926,14287848.0,3.78,30.73,20.93
46,47,SC,1384977.62,23939.01,0.0001028,13479190179.0,4.51,8.32,19.59
47,48,CLAM,1382174.66,8161.34,0.8088,1708901.0,0.45,-4.37,2.14
48,49,START,1266245.74,4146.44,0.03166,39997474.0,-0.03,0.43,-4.4
49,50,RDD,1226284.41,8111.73,4.366e-05,28088212336.0,-0.07,2.62,29.92
50,51,SFT,1208753.5,1484.89,0.0005629,2147483647.0,-0.03,-0.04,-5.67
51,52,UNITY,1196003.93,1982.15,1.4656,816061.0,-0.06,0.37,19.94
52,53,EAC,1193753.84,13717.11,0.0001277,9346468332.0,0.0,-0.64,-2.05
53,54,XPM,1154424.66,2739.85,0.08024,14386462.0,-1.12,-3.32,-6.66
54,55,VRC,1122325.75,3719.09,0.04075,27542783.0,0.89,5.45,3.31
55,56,SDC,1085023.05,3694.35,0.1661,6532068.0,0.77,6.21,28.71
56,57,NVC,1069670.09,3437.31,0.7813,1369129.0,-0.21,1.32,-7.82
57,58,XSI,1037623.01,17321.64,0.1122,9251928.0,0.34,-3.19,-9.98
58,59,VTC,1031837.9,5966.6,0.04471,23076650.0,-0.23,-4.13,-5.16
59,60,XSD,991206.56,1801.84,0.0007265,1364435164.0,-0.1,-41.07,-36.16
60,61,RADS,938171.3,2369.6,0.3422,2741361.0,0.14,5.59,2.96
61,62,IFC,792250.57,5228.06,8.74e-06,90596274910.0,-1.0,1.13,-3.47
62,63,USNBT,760760.12,5063.0,1.0049,757084.0,-0.03,0.47,0.73
63,64,IOC,759726.88,924.69,0.04675,16251036.0,-3.95,-3.18,-13.78
64,65,EXP,754052.14,40504.17,0.365,2066139.0,0.0,6.08,14.69
65,66,OBITS,733437.56,700.02,0.1101,6662849.0,-0.22,-4.39,-6.59
66,67,WDC,719810.41,1707.02,0.007035,102316648.0,-0.9,-1.28,-9.92
67,68,GEMZ,670639.95,1060.07,0.007609,88135217.0,2.68,1.38,0.77
68,69,NLG,639713.4,2102.63,0.002099,304814930.0,-0.66,7.71,-2.49
69,70,QORA,625259.93,13033.67,6.253e-05,10000000000.0,-0.04,-0.85,-9.8
70,71,MEC,592816.48,9213.1,0.01831,32381113.0,6.2,0.7,-6.41
71,72,BOST,582414.55,3460.22,0.04924,11826889.0,0.0,-2.62,-2.06
72,73,SUB,580410.55,3361.02,0.05804,10000505.0,-3.28,28.78,
73,74,XDN,571870.5,7261.41,8.337e-05,6859458098.0,0.0,-7.22,-6.39
74,75,CURE,553002.55,642.36,0.02092,26431310.0,1.65,-0.73,-7.38
75,76,XVG,548888.81,5343.83,4.914e-05,11169425000.0,8.16,-2.93,-8.62
76,77,BILS,508032.74,522.52,0.000508,1000000000.0,0.0,-3.09,-8.61
77,78,ZCC,505866.15,6304.97,0.008205,61657044.0,-0.01,-2.96,-3.87
78,79,GCR,445901.48,1608.97,0.004423,100820537.0,-0.03,-11.25,-7.04
79,80,UNC,439082.97,2249.15,0.05234,8388608.0,0.0,-3.01,-5.41
80,81,SIB,427915.07,1150.86,0.04285,9986374.0,-0.05,-0.07,-11.88
81,82,APC,422003.39,2332.01,0.01894,22286048.0,0.0,2.32,-2.19
82,83,NEU,400314.63,1419.05,0.0013,307942881.0,5.78,-9.58,-31.27
83,84,CRB,392754.01,3417.83,0.03186,12325787.0,-0.04,2.94,104.52
84,85,BLOCK,375701.8,956.6,0.09607,3910516.0,1.04,31.25,23.29
85,86,VTA,367402.5,695.68,3.133e-05,11727163966.0,-0.04,-4.64,34.08
86,87,BITS,361869.94,905.11,0.0894,4047901.0,-12.34,70.22,23.68
87,88,COVAL,309132.32,7953.61,0.0007728,400000000.0,-0.61,-13.33,-11.44
88,89,TIX,306807.65,611.82,4.59e-06,66876281414.0,0.0,8.9,12.13
89,90,DIEM,291347.11,2208.44,1.34e-05,21739971929.0,-0.03,-24.24,-12.67
90,91,NAV,274220.12,608.82,0.004601,59599414.0,-0.03,-0.76,-0.15
91,92,CPC,261562.37,19713.46,0.5102,512627.0,3.86,-3.49,4.13
92,93,MAX,261517.62,600.67,0.006308,41459435.0,0.27,-2.65,-8.64
93,94,XCN,256532.78,1673.47,0.001249,205328613.0,-0.04,-0.79,-0.54
94,95,SRC,245892.26,1168.53,0.04341,5663776.0,0.0,-0.86,-4.43
95,96,EXE,231648.64,9689.34,0.01295,17881067.0,14.19,20.49,327.65
96,97,WBB,212253.83,932.49,0.1372,1547025.0,-10.92,-5.08,-2.96
97,98,DONU,197671.61,3127.56,0.02324,8505375.0,0.04,0.77,-27.19
98,99,HMP,190200.65,503.12,0.0001507,1261945610.0,122.6,-17.06,-15.22
99,100,UBQ,189937.63,3468.75,0.05335,3560076.0,9.23,14.67,26.36
100,101,BLITZ,186240.82,1813.83,0.04692,3969385.0,24.34,39.7,55.62
101,102,SILK,182368.37,907.24,0.004168,43755188.0,-0.03,15.22,9.04
102,103,OK,163793.3,1041.07,0.002553,64153641.0,12.94,6.95,-1.7
103,104,MOJO,163154.35,903.28,0.001631,100056431.0,-1.05,-3.2,3.7
104,105,MI,158943.37,523.03,0.0003931,404316480.0,-0.03,6.42,-0.97
105,106,XMY,148020.7,2125.14,0.0001131,1308293500.0,-0.03,2.2,-6.08
106,107,TRUMP,142465.74,7697.95,0.02191,6501942.0,0.2,24.93,35.56
107,108,BYC,120852.95,3122.11,0.1168,1034500.0,-0.03,-10.53,-8.37
108,109,DBIC,101163.31,2039.06,0.0175,5782399.0,2.3,6.36,88.74
109,110,HODL,100004.35,1130.13,0.03571,2800115.0,4.13,7.99,54.11
110,111,CV2,92736.28,2558.34,4.47e-06,20759234002.0,-50.02,-55.38,-51.29
111,112,PINK,86351.3,517.1,0.0002368,364715888.0,-0.03,-9.67,36.3
112,113,KR,85753.7,858.54,0.03106,2760853.0,4.33,-2.76,24.36
113,114,RBIES,84581.81,1568.74,0.01332,6350617.0,-9.08,-34.09,-48.53
114,115,PIVX,81233.07,2309.86,0.002582,31461201.0,2.03,19.03,20.28
115,116,SHIFT,73740.1,591.16,0.0106,6956447.0,-4.84,-18.05,-3.41
116,117,ADZ,72570.33,1117.54,0.03675,1974520.0,-1.62,-0.21,16.34
117,118,EGC,69568.65,2482.26,0.007617,9133329.0,-1.59,38.32,167.25
118,119,XHI,59413.74,1266.89,0.06254,949995.0,-0.03,-23.55,
119,120,TES,58375.58,506.9,0.0008622,67707312.0,7.18,48.52,44.75
120,121,XMG,46384.63,562.41,0.01016,4567234.0,10.17,0.26,-4.76
121,122,1337,45263.94,806.11,2.986e-05,1515838129.0,11.37,-2.82,15.59
122,123,CUBE,32315.82,10948.24,0.001377,23462878.0,-14.84,-20.57,-35.74
123,124,BIOS,24579.67,3923.4,0.00122,20154644.0,-0.03,-13.83,1.1
124,125,ISL,22236.8,1244.75,0.01469,1513704.0,0.84,677.58,752.1
125,126,BERN,16884.72,770.45,0.0007639,22103471.0,-0.03,-12.47,16.48
126,127,BELA,16825.23,1728.41,0.0007326,22965650.0,25.15,28.59,35.56
127,128,RHC,15961.08,43043.24,0.09514,167763.0,0.38,-3.93,-14.86
128,129,ORLY,15711.06,1606.44,0.0004871,32252457.0,-0.03,-6.3,-71.1
129,130,PRIME,12150.85,1058.89,0.003389,3585867.0,2.13,-11.89,24.57
130,131,UNIT,11525.52,593.11,0.0009338,12342821.0,-8.14,-16.84,-19.57
131,132,KNC,9153.78,3028.77,0.1296,70631.0,-0.03,-7.01,0.92
132,133,RBT,1797081.39,25.85,0.01575,114102010.0,-0.03,-30.13,-24.92
133,134,MINT,1425182.89,167.65,6.202e-05,22978434622.0,-0.05,1.66,-8.57
134,135,QRK,1067887.56,142.03,0.004271,250045039.0,3.88,2.4,-5.44
135,136,PLS,963670.09,493.45,0.0004946,1948228475.0,0.0,-19.8,-30.63
136,137,OMNI,890368.11,147.44,1.6119,552370.0,-0.03,-9.42,-9.49
137,138,AMBER,748500.53,59.76,0.01725,43390535.0,14.6,-9.37,13.37
138,139,NOTE,654417.79,249.42,0.005901,110895736.0,-0.04,-2.8,4.24
139,140,YOC,632804.71,478.98,0.03622,17472850.0,-0.03,26.26,-58.87
140,141,IXC,628511.96,7.8236,0.02993,20999088.0,-0.03,5.83,-3.63
141,142,FC2,620881.4,0.975,0.006196,100206032.0,-0.03,,2.12
142,143,ZET,579649.94,178.86,0.003533,164046391.0,0.98,0.68,4.38
143,144,FAIR,539048.41,173.2,0.01027,52464026.0,-0.03,-24.82,-19.53
144,145,DMD,505262.35,101.58,0.3156,1601072.0,-0.13,-1.97,18.02
145,146,DGC,493269.76,292.84,0.01508,32715433.0,0.06,-1.81,-6.11
146,147,BAY,479748.15,115.66,0.0004777,1004310102.0,-0.04,-2.47,7.57
147,148,CLOAK,464561.58,194.12,0.09786,4747425.0,-0.04,-3.68,-8.15
148,149,XCR,412325.33,223.85,0.004123,100000000.0,-0.03,5.66,12.48
149,150,UNO,407051.18,395.22,2.0662,197008.0,2.7,2.71,19.73
150,151,AC,391287.87,30.96,0.0008979,435774702.0,-0.04,-0.83,-2.33
151,152,SWARM,389329.88,96.08,0.003895,99945431.0,-0.03,2.94,-6.23
152,153,DEX,382994.2,59.36,0.383,1000000.0,-0.16,,-14.99
153,154,ANC,380891.6,361.07,0.1805,2110317.0,-0.07,-1.32,-8.28
154,155,ZEIT,379554.62,21.91,1.112e-05,34141537985.0,0.16,-0.93,29.36
155,156,CSC,369942.39,114.13,0.009832,37624935.0,-0.03,-4.69,-35.48
156,157,FLVR,367657.49,17.39,0.007286,50460565.0,-0.03,61.46,37.3
157,158,MOON,356590.9,67.38,1.68e-06,212713400796.0,-18.29,-27.95,-10.26
158,159,JINN,341257.82,23.25,5.8133,58703.0,-0.16,3.59,23.16
159,160,RIC,271061.75,360.61,0.0118,22977975.0,0.0,-1.37,-11.08
160,161,BURST,262239.15,445.71,0.0001844,1421950016.0,-1.66,-1.57,2.99
161,162,VOOT,256878.89,22.34,0.003708,69280656.0,-0.03,0.37,2.44
162,163,TAG,244076.59,464.36,0.05542,4403985.0,0.0,-1.12,-5.67
163,164,CBX,242718.94,84.18,0.2505,968845.0,-0.03,-0.84,2.35
164,165,LXC,228100.5,1.651,0.02331,9785519.0,-25.47,3.14,14.1
165,166,SKYNET,226894.63,25.37,0.2537,894223.0,-0.16,11.1,7.64
166,167,NXS,223072.55,499.93,0.006058,36825456.0,-0.95,-17.5,-12.4
167,168,PTS,218894.14,156.68,0.0002189,999999386.0,-0.03,13.0,39.52
168,169,XC,218008.11,35.54,0.0384,5676767.0,-4.69,-11.55,32.42
169,170,DVC,202728.46,296.44,1.883e-05,10768460050.0,-1.52,25.97,7.14
170,171,FLO,201152.14,114.94,0.001637,122866986.0,-1.76,7.42,9.37
171,172,FIMK,200921.75,137.42,0.0004423,454311198.0,-0.03,-2.8,-5.74
172,173,NRS,199459.5,64.77,0.08051,2477481.0,0.0,1.08,-3.31
173,174,FRC,195058.77,10.43,0.004244,45962594.0,-0.03,-9.41,-5.73
174,175,XTC,185604.86,191.53,0.001856,100000000.0,-7.68,1.17,-7.79
175,176,PND,177941.24,70.04,5.47e-06,32514916898.0,0.01,34.8,32.84
176,177,DEM,163794.22,380.21,0.008441,19404853.0,-0.12,27.53,9.41
177,178,JACK,163706.78,17.24,4.47e-06,36646230281.0,-0.03,-0.83,-11.78
178,179,BTSR,162574.83,77.13,0.07406,2195181.0,-0.22,24.56,-8.27
179,180,NAUT,161763.11,356.28,0.02318,6979874.0,-0.03,-3.68,3.48
180,181,SPR,155661.85,442.33,0.03085,5045652.0,-0.03,-1.92,-2.33
181,182,LQD,155632.55,73.97,0.4554,341714.0,-0.06,-6.51,4.87
182,183,ERC,154432.8,10.95,0.001663,92882561.0,-0.03,-0.19,-3.67
183,184,POT,154091.9,78.63,0.0007237,212919963.0,-2.05,-0.07,-1.65
184,185,CANN,153883.32,211.37,0.001993,77226649.0,1.67,-2.84,1.04
185,186,NET,142832.6,14.11,0.0002314,617377660.0,1.19,4.69,0.88
186,187,SMLY,137687.29,26.56,5.44e-06,25292680000.0,0.07,-1.7,10.11
187,188,VIA,135984.52,191.94,0.006536,20805715.0,0.65,-3.43,-17.52
188,189,BBR,130061.83,87.69,0.01841,7065046.0,-0.03,3.06,5.9
189,190,MED,130045.38,91.61,0.003216,40431897.0,-0.03,-9.62,-5.69
190,191,UTC,127665.34,20.14,0.003958,32255290.0,-0.03,19.05,14.66
191,192,CNMT,123090.47,229.23,0.04103,3000000.0,-0.16,6.56,4.92
192,193,INDEX,119299.91,34.27,352.55,338.0,-0.03,-0.84,3.13
193,194,ORB,119043.86,148.72,0.04667,2550884.0,0.16,-8.04,18.59
194,195,GLC,115946.19,28.73,0.003105,37345078.0,-0.03,-5.36,3.33
195,196,XPB,115488.94,35.57,0.005361,21543728.0,-0.03,-7.11,-7.25
196,197,MAZA,114971.09,118.43,0.0001204,954986049.0,-0.03,-1.07,-13.93
197,198,ABY,114896.65,418.62,0.000174,660207650.0,-0.03,4.21,-7.82
198,199,GRS,114379.68,42.35,0.001802,63488441.0,-0.04,-4.43,3.19
199,200,EFL,114112.67,179.87,0.007934,14383104.0,-0.03,-10.6,-29.19
