,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
76,77,LDO,511214674.02,38716931.86,1.6335,312951154.0,0.83,-2.61,8.0
77,78,GT,497405113.59,2250550.04,4.5943,108265077.0,0.04,1.86,5.14
78,79,CRV,496085098.99,58279263.32,0.9332,531583334.0,0.97,-1.23,6.47
79,80,TWT,477408492.23,8810209.36,1.1458,416649900.0,0.1,-0.25,2.29
80,81,DASH,471251305.81,82782004.95,42.91,10981919.0,0.58,1.07,5.11
81,82,KAVA,457483396.58,16005562.83,1.4928,306460969.0,0.67,0.12,4.08
82,83,BAT,454487180.67,52400395.39,0.3039,1495680554.0,1.08,4.22,9.89
83,84,ENJ,455305147.84,40328685.5,0.4553,1000000000.0,1.0,1.18,9.76
84,85,STX,427326464.8,7452277.73,0.3185,1341711217.0,0.35,1.26,5.76
85,86,CSPR,423194547.97,20843606.48,0.04047,10456281356.0,0.43,-4.08,-7.73
86,87,FEI,420319408.56,1076390.76,0.989,424996178.0,0.23,-0.24,-1.11
87,88,ZIL,415384590.71,71042937.21,0.03084,13471048967.0,0.41,1.41,5.43
88,89,BNX,408041983.49,17341832.72,147.06,2774662.0,-0.5,6.88,2.22
89,90,DCR,402694661.13,3828725.66,27.84,14464764.0,0.02,-3.03,6.31
90,91,HOT,394802498.26,101251963.78,0.002278,173342974127.0,-0.79,15.27,19.58
91,92,CVX,391945755.6,7561640.62,5.6146,69808399.0,0.74,-1.19,11.1
92,93,1INCH,387616589.22,38256612.48,0.6238,621415709.0,0.83,1.47,9.29
93,94,XDC,383134163.98,4032574.94,0.03114,12305012699.0,0.01,-0.68,0.72
94,95,RVN,379215368.64,21165690.42,0.03206,11826698845.0,1.09,2.16,1.45
95,96,USTC,378597728.58,48984708.4,0.0386,9808289192.0,0.56,-6.32,7.19
96,97,WAVES,366648767.71,104189322.34,3.3417,109718050.0,0.56,1.55,4.41
97,98,LRC,373314310.42,62889963.01,0.2807,1330133546.0,0.75,2.92,12.75
98,99,COMP,370456260.63,46434874.81,50.98,7267152.0,0.6,-1.25,1.08
99,100,XEM,359352161.77,7281324.43,0.03993,8999999999.0,0.07,-0.04,6.77
100,101,ENS,358774068.91,110447174.14,17.72,20244862.0,1.08,3.28,5.89
101,102,TFUEL,349683485.41,238354508.87,0.06596,5301214400.0,-0.91,16.3,39.93
102,103,AR,338095617.75,26750875.75,10.12,33394701.0,0.72,-1.07,-2.19
103,104,GNO,337352807.61,9023358.33,130.78,2579588.0,0.21,2.33,18.61
104,105,CELO,334885305.13,12870900.69,0.7157,467917103.0,0.36,0.35,-2.18
105,106,GUSD,335912404.19,634555.3,1.0071,333538219.0,0.23,0.87,1.04
106,107,ROSE,321438117.91,32968941.56,0.06394,5027383223.0,0.76,1.68,9.43
107,108,BTG,320056190.87,24593954.06,18.27,17513924.0,0.93,2.4,-0.56
108,109,GMT,309500095.71,135163414.79,0.5158,600000000.0,1.47,0.03,9.63
109,110,BAL,309264342.55,13267887.45,6.9175,44707458.0,-0.01,3.0,13.33
110,111,LUNA,309662662.14,154548327.16,2.4292,127475474.0,0.88,-0.1,3.31
111,112,YFI,306684288.42,36338500.06,8370.72,36638.0,0.63,1.79,10.23
112,113,QTUM,305611306.78,42624895.52,2.9276,104390335.0,0.57,1.28,9.93
113,114,KSM,303913661.65,28095088.79,35.88,8470098.0,0.68,1.23,3.78
114,115,ANKR,287192361.76,31321453.33,0.02972,9662899378.0,0.96,1.93,3.56
115,116,IOTX,277916599.8,22526258.93,0.02913,9540779324.0,1.11,2.08,12.86
116,117,GLM,273883123.08,6186691.07,0.2739,1000000000.0,0.9,1.66,7.5
117,118,RSR,266421841.24,51359173.11,0.006298,42302323974.0,1.41,0.05,3.69
118,119,JST,267061597.98,31838847.06,0.03,8902080000.0,0.47,-1.07,4.11
119,120,KDA,258089083.61,7921882.73,1.3032,198047245.0,-0.01,2.37,3.03
120,121,GALA,254795722.02,136117770.32,0.03652,6977205436.0,1.09,3.69,9.4
121,122,OP,254393821.33,227612672.32,1.0837,234748364.0,1.64,-5.97,44.86
122,123,ONE,246455309.35,27624889.06,0.01943,12683450515.0,1.05,0.89,18.04
123,124,ELON,245215439.07,68379877.48,4.4e-07,551993502436177.0,2.75,52.73,83.65
124,125,OMG,237883149.41,33845616.04,1.6962,140245398.0,0.81,1.51,7.98
125,126,POLY,238126517.2,4472731.25,0.2574,924998413.0,-0.08,-1.6,-2.8
126,127,LPT,235094060.26,7044999.18,9.4241,24946127.0,0.85,1.41,7.08
127,128,SUSHI,233834188.07,197693596.87,1.8377,127244443.0,1.36,7.68,40.82
128,129,CEL,232246759.11,13344716.08,0.9723,238863520.0,1.24,7.5,3.82
129,130,ZRX,222215653.98,20836532.4,0.2622,847496055.0,0.46,1.55,8.27
130,131,T,219995180.13,3625723.3,0.02668,8245460686.0,0.17,0.91,3.23
131,132,FLUX,219594904.63,15674641.87,0.784,280088494.0,-1.29,6.31,14.57
132,133,ICX,218387622.41,10131879.87,0.2375,919483096.0,0.32,2.81,11.16
133,134,WOO,217213748.97,41020340.0,0.1835,1183733034.0,1.92,1.48,13.06
134,135,IOST,212921160.06,11686964.09,0.01145,18588745668.0,0.54,-0.14,3.78
135,136,HIVE,213495869.4,3758364.26,0.4764,448159982.0,0.29,0.15,2.57
136,137,RBN,212478395.39,653139.52,0.3715,572012207.0,-0.09,1.49,6.23
137,138,SRM,211657351.53,33922971.37,0.804,263244669.0,0.75,-1.09,14.32
138,139,XYM,212198121.38,1068306.56,0.03801,5582460005.0,-0.21,0.22,8.35
139,140,GLMR,209139364.09,10188856.67,0.4873,429162093.0,0.37,2.99,5.24
140,141,CHSB,206463933.3,409346.7,0.2065,1000000000.0,0.56,1.65,10.19
141,142,AMP,205502953.3,8861055.75,0.004867,42227702186.0,-0.3,0.17,-0.78
142,143,ABBC,205764894.64,30548112.75,0.1994,1031764240.0,0.19,0.39,38.22
143,144,ONT,199751367.6,16479355.82,0.2282,875249524.0,0.96,2.15,9.38
144,145,BORA,198724197.52,7755612.74,0.2143,927500000.0,0.25,0.54,4.93
145,146,BTRST,191161959.99,1156448.94,1.5645,122191029.0,-0.15,-5.26,-14.19
146,147,WAXP,188997236.2,5815538.19,0.08387,2253392045.0,0.24,0.65,6.94
147,148,XCH,188542061.61,7306090.62,34.26,5502613.0,3.15,9.6,9.6
148,149,STORJ,182564956.93,28144060.42,0.4421,412937122.0,0.16,3.12,9.09
149,150,ZEN,180841654.64,12271268.55,13.93,12982694.0,1.14,2.42,9.35
150,151,NFT,178511538.31,32372790.93,6.4e-07,277080562500000.0,0.07,1.08,2.23
151,152,SC,175798887.11,4575463.47,0.00336,52328572991.0,0.57,2.0,5.48
152,153,SXP,168968757.77,16810222.8,0.3363,502369896.0,0.88,1.52,8.15
153,154,INJ,167026901.58,58230052.45,2.2879,73005554.0,0.87,11.52,19.48
154,155,AUDIO,165944826.62,12519390.86,0.1997,830924708.0,0.32,1.79,10.52
155,156,UMA,155399521.42,8168948.01,2.2539,68947415.0,0.03,1.32,4.14
156,157,SCRT,153495334.5,1648345.23,0.94,163295557.0,0.07,-0.33,7.11
157,158,KNC,151255749.45,30586007.52,0.9173,164893760.0,0.82,1.3,8.77
158,159,SKL,150531034.13,13695742.1,0.03775,3988019337.0,1.21,0.16,13.84
159,160,SYN,150058837.2,3290697.23,1.0736,139773376.0,-0.35,-1.43,2.44
160,161,IMX,147611956.31,34089743.75,0.6274,235284001.0,0.94,-2.93,14.04
161,162,PLA,146116758.49,5889882.67,0.2993,488229678.0,0.43,0.87,4.76
162,163,DGB,145278158.38,3593295.42,0.009219,15758973500.0,0.36,2.24,8.52
163,164,SLP,144651723.91,22752358.99,0.003386,42716431052.0,0.69,1.84,5.12
164,165,MXC,141960177.26,17173858.44,0.05373,2642132371.0,-0.93,0.88,9.76
165,166,RNDR,138648062.25,12614213.09,0.5463,253798860.0,0.28,-0.12,21.31
166,167,ASTR,135424783.19,3823487.73,0.03677,3682964968.0,0.13,-0.31,0.73
167,168,METIS,135185683.47,5251673.26,30.77,4393228.0,-0.07,5.01,8.91
168,169,REN,128511342.85,17639808.43,0.1286,999037500.0,0.7,0.48,9.07
169,170,CVC,127546485.92,11364827.67,0.1275,1000000000.0,0.37,1.98,8.69
170,171,PUNDIX,127028070.96,8064416.14,0.4914,258491637.0,0.78,-1.03,5.04
171,172,LSK,126336824.88,2543568.61,0.9801,128900445.0,0.1,0.27,5.65
172,173,EWT,123147037.35,2249149.12,4.0964,30062138.0,-1.2,-4.87,-3.57
173,174,DAO,122045822.06,2042038.09,1.3255,92074259.0,-0.45,-1.48,5.58
174,175,COTI,116919054.73,10062345.17,0.1055,1108643952.0,0.92,1.76,7.14
175,176,DYDX,115072504.07,100749195.23,1.755,65569295.0,2.12,0.65,20.23
176,177,TRIBE,114769613.3,4874267.71,0.2531,453448622.0,0.01,4.78,17.5
177,178,MED,114318958.44,1415594.65,0.01837,6222777786.0,0.43,0.3,3.38
178,179,OCEAN,113931615.63,24132614.5,0.1858,613099141.0,1.15,2.35,17.31
179,180,CEEK,113885940.28,8644251.57,0.1413,805717779.0,-0.6,-1.89,9.77
180,181,PYR,113403532.64,35110183.65,4.7454,23897700.0,1.14,6.81,16.51
181,182,MDX,112565397.81,26019462.49,0.1212,928779064.0,0.45,-14.39,-27.36
182,183,CKB,112935676.61,3937617.49,0.003387,33340068750.0,0.45,-5.83,-3.36
183,184,FXS,112728372.84,20499300.64,6.9545,16209405.0,0.06,9.42,15.69
184,185,REQ,110229524.43,8109638.4,0.1102,999830316.0,-0.16,0.46,2.85
185,186,CELR,110061209.41,9792679.49,0.01553,7085488367.0,1.42,-1.22,10.9
186,187,KEEP,109866480.83,446163.22,0.1276,860762270.0,0.67,-0.26,4.02
187,188,SSV,108378096.46,4934584.46,10.84,10000000.0,-0.75,-8.04,18.68
188,189,LOOKS,107842311.09,5836478.93,0.2297,469539052.0,0.77,3.7,7.68
189,190,BTCST,107560633.03,4351949.91,8.8154,12201404.0,-0.16,-0.19,3.73
190,191,VGX,107164142.28,4223549.19,0.3848,278482214.0,-0.09,-1.32,-3.75
191,192,PEOPLE,107126105.24,134371848.76,0.02117,5060137335.0,1.46,12.68,24.72
192,193,REEF,106067823.67,57254298.8,0.0052,20396825523.0,0.66,-4.26,-13.72
193,194,ONG,106114182.19,8865799.09,0.3284,323084248.0,0.15,0.97,5.14
194,195,WIN,104710958.77,54316519.09,0.0001089,961737300000.0,0.82,4.11,6.44
195,196,NU,103102469.7,2282868.3,0.1467,703000000.0,-0.09,0.58,1.77
196,197,API3,103112269.83,10395013.32,1.8235,56547601.0,1.31,2.23,11.99
197,198,SNT,101322659.83,7592949.52,0.0292,3470483788.0,0.35,0.04,7.51
198,199,SYS,101137338.41,1842380.3,0.1515,667496329.0,0.19,0.09,5.24
199,200,ILV,101221640.51,23933786.42,67.77,1493570.0,0.34,0.79,27.41
