,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
78,79,NSR,4142841.54,345.07,0.005053,819887419.0,0.05,-5.66,-6.94
79,80,AMBER,1633691.48,435.03,0.03796,43037048.0,-10.21,-19.44,16.06
80,81,RBT,1452119.31,0.143,0.0128,113476911.0,52.75,86.34,-14.62
81,82,BCY,1234103.23,191.87,0.02857,43200003.0,0.15,-6.9,-3.26
82,83,BKS,1216358.57,66.33,6.5287,186309.0,0.1,-6.72,1.27
83,84,OMNI,1033961.6,48.52,1.8809,549721.0,0.11,,-7.28
84,85,CELL,1031886.24,23.48,0.00355,290646350.0,0.05,9.13,10.51
85,86,GEMZ,1018722.49,264.97,0.01156,88135217.0,0.09,-0.37,-10.35
86,87,NOTE,880134.34,264.95,0.008234,106892141.0,0.33,-0.69,9.93
87,88,AMP,727924.18,222.04,0.003939,184800000.0,0.75,12.36,
88,89,UNITY,687640.96,11.8,0.8426,816061.0,0.01,6.56,-8.91
89,90,I0C,664730.89,47.6,0.03182,20891711.0,0.12,0.32,-1.17
90,91,FC2,648345.24,8.8552,0.00647,100206032.0,0.19,-4.58,-2.92
91,92,SLR,490246.79,348.2,0.01433,34209696.0,0.09,2.9,-2.22
92,93,IXC,485238.52,225.77,0.02311,20999906.0,0.03,17.07,3.92
93,94,SCOT,481257.22,21.98,0.0004813,1000000000.0,0.09,,30.81
94,95,EFL,435179.11,172.55,0.03158,13781929.0,0.09,12.75,6.45
95,96,NLG,415077.18,428.4,0.001443,287705565.0,0.4,-2.79,-17.3
96,97,AC,405473.22,0.01213,0.001132,358119666.0,0.11,15.13,48.34
97,98,DEX,401567.82,36.54,0.4016,1000000.0,-0.05,,6.53
98,99,FLY,387186.31,153.75,2.3116,167497.0,10.5,112.12,166.6
99,100,FAIR,346721.74,170.46,0.006641,52210324.0,0.11,5.7,
100,101,ARCH,332123.55,67.15,0.02017,16468518.0,-1.91,0.39,8.05
101,102,CURE,289639.37,72.29,0.01103,26248855.0,0.09,-6.71,-11.64
102,103,ZET,288826.38,469.68,0.001767,163428952.0,0.23,-9.58,-1.59
103,104,NAS,276403.03,19.47,2.764e-05,10000000000.0,0.09,19.22,58.48
104,105,NET,246041.79,298.02,0.0004221,582892650.0,-1.13,-6.84,-2.75
105,106,UNC,242000.67,443.8,0.02885,8388608.0,0.0,0.33,-6.12
106,107,VTA,235895.01,125.75,2.034e-05,11595241095.0,0.24,14.45,31.51
107,108,OBITS,225133.0,72.81,0.06363,3537898.0,-0.28,-7.05,-15.9
108,109,IOC,218103.26,219.03,0.01345,16216181.0,0.53,3.38,4.89
109,110,CLOAK,202532.75,66.01,0.04402,4601060.0,-29.3,-31.23,16.24
110,111,MAX,195798.45,321.07,0.004723,41459435.0,0.16,9.67,5.26
111,112,XCR,194541.16,25.37,0.001945,100000000.0,0.11,-32.54,-4.77
112,113,XTC,186644.95,147.48,0.001866,100000000.0,0.01,-4.74,12.66
113,114,DVC,183973.58,58.17,1.794e-05,10257360000.0,3.82,6.72,31.42
114,115,BLOCK,172091.97,59.57,0.04403,3908535.0,0.09,,-9.44
115,116,TEK,171455.94,62.51,0.002271,75511257.0,0.06,13.39,-8.82
116,117,TAG,163438.36,337.59,0.0432,3783223.0,0.1,-2.6,1.86
117,118,HZ,162238.27,296.68,0.0001635,992295411.0,0.11,-21.6,-14.45
118,119,ERC,157559.08,2.407,0.001664,94705023.0,0.1,9.59,6.89
119,120,JINN,157049.43,5.2861,2.643,59420.0,0.31,1.63,-6.86
120,121,ADC,156347.17,123.53,0.0002082,750925258.0,12.11,54.42,-0.93
121,122,SC,152776.25,351.05,1.849e-05,8261355222.0,-19.88,-0.3,7.34
122,123,BAY,150555.71,36.3,0.0001501,1002672807.0,0.11,-9.51,-14.27
123,124,HYP,147966.0,352.68,0.0003835,385796097.0,-1.45,-6.39,-16.48
124,125,CANN,145291.69,450.96,0.001882,77198627.0,-2.04,2.75,-10.26
125,126,PANGEA,138431.45,372.88,0.1385,999352.0,-0.05,-2.64,0.52
126,127,JLH,135079.2,22.9,0.01351,10000000.0,0.11,8.97,
127,128,ZEIT,132758.28,73.68,3.99e-06,33274534372.0,0.05,5.0,-26.74
128,129,POT,130339.56,438.24,0.000615,211922728.0,0.99,-4.92,6.0
129,130,HBN,130244.38,98.1,0.007584,17174436.0,0.07,-8.68,9.68
130,131,LQD,128179.91,22.41,0.3544,361688.0,0.03,-19.81,-40.18
131,132,TIX,123805.07,13.65,1.85e-06,66876281414.0,0.0,-0.01,7.13
132,133,XSI,116970.38,459.16,0.01271,9201605.0,0.0,0.84,-2.2
133,134,SMLY,116286.13,152.0,4.62e-06,25162860000.0,0.12,-5.56,7.3
134,135,BITUSD,113434.74,384.36,1.0117,112122.0,-0.06,0.45,5.33
135,136,DIME,111462.43,121.72,3.7e-07,299580260352.0,-0.01,-1.15,10.42
136,137,FIMK,111274.91,1.0064,0.0002449,454311198.0,0.12,-0.03,33.55
137,138,NAV,108914.83,5.1036,0.00183,59523225.0,0.11,-22.86,7.35
138,139,J,107163.91,232.68,0.04785,2239394.0,-19.23,-26.18,-39.73
139,140,GLC,104386.31,85.49,0.002897,36031063.0,-0.06,-5.28,-1.59
140,141,OC,101224.74,6.8914,0.001701,59521100.0,0.12,0.49,-10.49
141,142,SWARM,101152.12,1.1353,0.001012,99945431.0,0.09,-35.04,-56.84
142,143,CV2,93595.89,0.04621,4.62e-06,20252976108.0,0.11,4.3,7.3
143,144,QORA,92455.53,289.87,9.25e-06,10000000000.0,-32.7,-33.62,-28.48
144,145,CAP,91482.95,68.15,0.002589,35335201.0,-4.36,2.65,7.47
145,146,XC,89810.7,22.88,0.01592,5641011.0,0.12,-11.96,6.81
146,147,CORE,85677.62,20.41,0.2041,419833.0,-0.02,-12.78,-18.08
147,148,CNMT,74165.67,28.43,0.02472,3000000.0,-0.04,-4.31,-9.99
148,149,TRUST,74141.53,91.01,0.002311,32086595.0,37.41,-21.91,-24.19
149,150,VIA,73716.64,20.57,0.003828,19258075.0,0.24,-13.59,-3.08
150,151,XWC,73675.14,0.03304,0.0002403,306584146.0,0.12,6.71,-6.16
151,152,DEM,73467.95,285.1,0.004148,17711892.0,9.6,-0.71,76.37
152,153,TVE,72450.41,9.4838,0.1482,488918.0,0.01,1.33,-7.14
153,154,FLO,72431.84,86.15,0.0007131,101569400.0,0.13,-4.02,-16.96
154,155,CARBON,71480.36,0.4647,4.65e-06,15381281779.0,0.19,0.31,6.56
155,156,MAZA,70897.38,108.52,8.222e-05,862282100.0,2.6,-6.15,21.16
156,157,NXTprivacy,70636.45,124.55,0.07064,1000000.0,0.01,,
157,158,BITCNY,70622.3,31.15,0.1507,468651.0,-0.53,-15.3,4.86
158,159,MMNXT,70263.41,16.31,0.007026,10000000.0,0.02,2.0,-0.76
159,160,BURST,68400.06,25.04,6.135e-05,1114878762.0,-0.08,1.79,-4.75
160,161,XST,68102.43,70.04,0.003003,22679629.0,0.11,15.9,18.79
161,162,DRZ,66071.93,148.45,0.01282,5154900.0,31.06,15.58,158.2
162,163,ORB,65969.2,51.65,0.02811,2347062.0,22.26,2.53,11.39
163,164,LXC,65843.75,18.67,0.006734,9777540.0,0.11,-2.4,-3.72
164,165,FUND,65830.8,21.59,0.06583,1000000.0,-0.05,2.31,-0.81
165,166,GEO,65481.41,124.32,0.02839,2306419.0,-7.72,0.15,-7.49
166,167,XDP,61799.41,8.0763,0.02308,2678172.0,0.38,0.04,
167,168,BITB,61631.57,354.45,5.64e-05,1092830000.0,12.83,13.16,23.18
168,169,GRS,60473.78,21.58,0.0009843,61435526.0,0.12,-1.27,1.95
169,170,CDN,59435.28,254.1,0.0006701,88695627.0,0.11,-13.19,-16.4
170,171,SYNC,59385.76,0.5258,50.46,1177.0,0.05,23.42,31.24
171,172,BITS,59021.01,323.65,0.0146,4041584.0,0.09,-9.78,-29.25
172,173,PINK,58987.37,24.8,0.0001618,364689344.0,0.09,-12.53,13.92
173,174,NXTTY,58463.69,0.8371,5.846e-05,1000000000.0,0.04,-3.16,30.97
174,175,BBR,58352.61,88.01,0.009779,5967117.0,0.14,-2.89,7.15
175,176,PTS,58008.78,1.8406,5.801e-05,999999386.0,0.11,-0.84,-31.86
176,177,FRC,57305.81,253.53,0.001247,45962594.0,49.94,63.1,1.99
177,178,VOOT,57176.65,4.0091,0.0008253,69280656.0,0.09,-1.36,-33.01
178,179,HYPER,56551.71,263.83,0.0108,5238476.0,0.09,-38.24,-66.58
179,180,UBQ,55959.86,37.81,0.01601,3494322.0,-34.17,-46.39,-39.58
180,181,INDEX,54980.61,11.81,162.48,338.0,0.12,-0.66,
181,182,MOON,54427.89,47.74,2.6e-07,208845371354.0,-9.48,-4.47,-10.82
182,183,ABY,53920.75,114.83,9.092e-05,593075250.0,-0.39,-5.13,-2.85
183,184,MRKT,53275.55,2.8214,0.07399,720000.0,0.01,1.29,0.52
184,185,QBK,53072.78,48.94,0.1027,516798.0,11.16,16.35,
185,186,NXS,49599.71,161.44,0.001622,30577649.0,0.09,-8.42,3.03
186,187,WS,49172.79,0.9462,0.004817,10208382.0,,,
187,188,TRC,48562.92,84.51,0.003606,13468560.0,0.11,-3.55,-0.22
188,189,NOBL,48185.54,0.3524,2.141e-05,2250637416.0,-0.73,-19.42,-7.94
189,190,42,47658.49,306.21,867.32,55.0,0.57,8.06,-3.34
190,191,LDOGE,46134.56,3.2541,4.62e-06,9982940139.0,0.12,-0.34,7.3
191,192,PND,45484.81,92.37,1.4e-06,32514916898.0,4.6,-68.08,-10.23
192,193,ZRC,45324.87,36.52,0.003548,12773630.0,0.09,-16.28,-7.18
193,194,MED,44843.89,2.2272,0.001109,40431897.0,0.09,19.37,35.15
194,195,NXTI,43239.38,0.09526,0.06396,675996.0,0.09,,221.16
195,196,ENRG,42138.15,273.33,0.0003558,118417758.0,24.31,7.66,-26.01
196,197,BLITZ,41615.5,33.24,0.01063,3913547.0,0.12,-8.27,-15.48
197,198,MMC,40248.08,13.75,0.003996,10073034.0,0.0,27.56,68.24
198,199,BTM,38227.76,21.89,0.03697,1033980.0,0.12,-15.55,3.43
199,200,BCR,38218.1,204.32,0.001654,23100329.0,0.11,34.94,-14.8
