,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
147,148,SKY,23505635.17,23101.12,3.9617,5933198.0,0.84,20.34,-1.04
148,149,DNT,23400630.8,2049501.5,0.039,600000000.0,-2.11,-4.39,-6.41
149,150,DMD,23212641.55,743045.13,9.2747,2502788.0,1.86,40.3,16.66
150,151,CDT,23137159.88,721562.56,0.04169,555015474.0,-0.38,7.81,21.55
151,152,PRG,23014899.71,7981.19,0.365,63051980.0,0.02,14.91,-14.5
152,153,XAUR,22873545.9,68018.18,0.18,127108785.0,0.42,0.33,-13.84
153,154,CRW,22747428.41,104672.8,1.43,15906857.0,0.92,4.22,6.79
154,155,PLR,22689031.52,166743.42,0.09978,227384800.0,0.14,-4.17,-13.17
155,156,TRST,22503086.02,132823.66,0.2442,92147500.0,-0.06,-3.76,-6.73
156,157,DCT,22270409.13,102715.69,0.4341,51306089.0,1.85,1.89,-7.69
157,158,STX,22120767.16,714374.13,0.7473,29600000.0,-1.62,8.35,70.28
158,159,AEON,21996975.85,92168.1,1.5014,14651140.0,0.75,-0.28,7.42
159,160,PHX,21274583.25,433852.72,0.03915,543348500.0,-1.33,1.17,-19.7
160,161,NMC,21100050.19,420202.75,1.4318,14736400.0,-2.25,11.07,28.61
161,162,EDO,20758659.7,1427614.63,1.9385,10708403.0,0.31,8.41,-12.26
162,163,DICE,20498697.67,3874.01,2.9277,7001623.0,0.08,-1.54,-9.27
163,164,TCC,20379571.46,433890.63,0.1236,164925727.0,0.83,-11.62,49.93
164,165,FTC,20314258.09,1125678.5,0.1122,180975640.0,0.23,-1.95,-28.51
165,166,BQ,20066982.17,57059.33,0.01317,1523678596.0,0.59,17.29,-65.25
166,167,ION,18569534.41,39608.65,1.0636,17458430.0,1.36,1.84,-10.73
167,168,SFT,18369311.99,454174.97,0.008554,2147483647.0,-1.62,-2.97,7.95
168,169,TRIG,18334963.21,556896.13,0.5711,32105578.0,-0.72,-2.9,-17.83
169,170,CRDNC,18239758.77,390107.88,5.5129,3308571.0,35.01,409.64,
170,171,GRC,17957485.21,430888.47,0.04601,390312753.0,16.17,23.32,15.68
171,172,OK,17772471.88,872197.31,0.2429,73161432.0,-0.83,-3.9,-28.94
172,173,PPY,17699912.08,13602.22,4.6353,3818531.0,-3.39,-0.05,5.38
173,174,RBY,17637452.56,73007.73,0.7068,24955418.0,1.64,4.92,-1.0
174,175,SIB,16981674.13,83891.56,1.0766,15773764.0,-1.1,1.93,-5.22
175,176,GRE,16799078.75,2444.45,0.004783,3512376641.0,0.8,41.18,2104.64
176,177,TIME,16675310.82,349789.47,23.48,710113.0,-0.24,0.14,1.3
177,178,PPP,16619298.42,71770.05,0.2014,82500000.0,1.0,0.51,5.47
178,179,DRT,16576972.64,137245.25,0.03215,515634901.0,8.58,-1.87,-22.88
179,180,BLK,16516191.75,346761.38,0.216,76475788.0,0.6,-1.23,5.89
180,181,PST,16292076.11,80514.92,0.3182,51200000.0,1.32,16.8,64.94
181,182,DIME,16120034.45,5239.01,3.002e-05,537006905680.0,1.13,259.01,186.36
182,183,VRC,16109607.19,794947.75,0.5292,30440210.0,-1.24,-8.26,16.19
183,184,CND,15882051.78,156970.17,0.01098,1445976590.0,2.68,10.75,7.77
184,185,ENRG,15724841.21,229504.3,0.1296,121366846.0,1.73,19.0,12.8
185,186,LBC,15641587.75,266662.97,0.1498,104394945.0,0.4,0.55,4.0
186,187,TOA,15579665.93,35690.47,0.009011,1728893555.0,0.82,2.5,9.0
187,188,SLR,15579660.74,3012865.5,0.4185,37230047.0,-3.06,42.55,19.62
188,189,R,15468784.14,31220.54,0.08386,184450000.0,0.78,3.44,
189,190,MTH,15449474.47,645300.69,0.07124,216860198.0,-0.98,7.63,8.38
190,191,XDN,15433735.23,2554795.25,0.002241,6885695758.0,0.51,-0.49,10.66
191,192,AGRS,15329736.29,15363.56,0.365,42000000.0,1.55,4.86,11.6
192,193,CSNO,14996522.52,9805.09,0.2142,70000000.0,0.39,-4.93,6.0
193,194,XRL,14893693.47,27399.72,0.1752,85000000.0,-5.26,1.63,-14.7
194,195,HMQ,14760486.13,406792.06,0.09063,162859944.0,2.13,5.79,-1.15
195,196,EXP,14580982.26,378006.28,1.8442,7906397.0,3.04,-0.47,-17.54
196,197,GOLOS,14309252.42,35412.89,0.1149,124518891.0,2.86,1.39,10.47
197,198,SLS,14244606.99,60909.41,14.18,1004775.0,2.67,8.87,-7.65
198,199,PEPECASH,13974330.39,4665.31,0.01991,701884009.0,0.84,5.27,-1.78
199,200,EMC2,13806271.22,724769.63,0.06409,215407688.0,1.11,1.99,-7.09
