,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,EAC,210462.66,727.79,2.43e-05,8662100909.0,-0.05,-0.6,-2.06
66,67,XPY,208937.21,815.61,0.01295,16128744.0,-0.42,-3.72,-8.8
67,68,XTC,204624.1,1027.83,0.002046,100000000.0,0.0,4.14,3.84
68,69,ARCH,203377.66,1741.59,0.01238,16432122.0,-0.05,-8.57,-23.35
69,70,DGC,196776.95,888.37,0.007343,26796223.0,2.84,-0.41,-8.8
70,71,BOST,188612.57,3556.27,0.01601,11782453.0,-0.02,-1.94,-5.92
71,72,CANN,181022.58,581.97,0.002347,77144075.0,0.03,-3.68,-1.53
72,73,SC,178690.03,16284.58,3.15e-05,5672786000.0,-0.12,20.45,10.53
73,74,HYP,161455.79,682.04,0.000486,332213196.0,0.17,-1.4,1.25
74,75,FLY,156281.57,871.83,0.9692,161246.0,92.99,68.18,193.82
75,76,POT,145861.21,955.2,0.0006896,211499057.0,-0.64,-2.58,-19.29
76,77,BITUSD,144664.44,691.69,1.0551,137108.0,1.74,0.32,-8.32
77,78,XAUR,138351.01,7945.98,136.17,1016.0,-0.12,2.06,-4.6
78,79,ZCC,124326.26,4113.56,0.007165,17352849.0,-1.21,-4.97,-9.9
79,80,FLO,103485.27,1012.91,0.001019,101569400.0,-6.14,14.46,7.68
80,81,MOON,101408.73,918.05,4.9e-07,206821582393.0,-5.86,-0.19,-18.08
81,82,FUND,100697.2,772.95,0.1007,1000000.0,0.01,9.7,21.14
82,83,PND,95289.4,1976.4,2.93e-06,32514916898.0,0.8,-39.71,-14.08
83,84,DVC,89662.46,942.5,8.79e-06,10199010000.0,-0.04,8.13,-19.0
84,85,MI,73355.75,756.28,0.0001817,403656841.0,-0.13,119.54,18.87
85,86,BITCNY,72467.23,1650.18,0.16,452829.0,1.7,4.87,-24.07
86,87,ENRG,67335.05,514.2,0.0005769,116715373.0,-0.04,38.68,75.6
87,88,SPRTS,66532.6,3089.25,0.001047,63562639.0,-0.85,-2.59,24.01
88,89,BYC,54281.59,5080.22,0.07638,710633.0,1.66,28.95,6.8
89,90,UTC,40742.51,662.74,0.001263,32255290.0,-0.04,-7.8,-23.79
90,91,VIRAL,35678.75,1375.66,0.006674,5346246.0,-0.11,-11.72,-15.97
91,92,BSTY,34833.63,1076.61,0.004444,7837860.0,-0.05,2.44,32.78
92,93,VOOT,27102.42,926.99,0.0003912,69280656.0,0.02,-39.25,-50.18
93,94,42,23436.7,1557.61,482.25,49.0,-3.31,19.56,-3.41
94,95,WBB,19311.16,692.56,0.03641,530345.0,-0.05,4.05,-10.89
95,96,FRK,10446.12,929.11,0.01983,526803.0,1.87,2.7,-37.75
96,97,SWING,8865.82,2300.71,0.02975,297981.0,-0.2,-25.65,97.48
97,98,CHIPS,8836.68,4365.96,0.006058,1458776.0,8.27,148.76,183.99
98,99,LOG,7544.39,660.92,0.0009692,7784016.0,-0.09,-34.95,-30.91
99,100,INFX,3478.35,3828.56,0.008497,409374.0,-3.88,86.71,182.41
100,101,RMS,1402.61,1667.53,0.0001526,9188301.0,-0.12,,
101,102,CLV,1208.35,955.83,0.0005209,2319498.0,-4.13,18.9,21.05
102,103,BTQ,1198.65,1515.01,0.000303,3955915.0,-0.04,57.66,59.39
103,104,CTO,323.19,1477.4,0.0001478,2186619.0,1.53,-24.05,-72.09
104,105,OMNI,1344023.03,27.92,2.4524,548048.0,-0.06,0.31,-0.27
105,106,GEMZ,1239975.46,249.84,0.01407,88135217.0,-0.05,1.27,0.43
106,107,XUSD,1189345.98,3.9078,0.9972,1192654.0,0.0,-0.87,1.8
107,108,BKS,920518.14,223.55,4.9678,185297.0,-0.05,6.26,
108,109,FC2,886210.88,499.09,0.008844,100206032.0,-0.87,-5.08,9.08
109,110,DEX,812892.79,438.15,0.8129,1000000.0,-0.04,-4.72,-9.81
110,111,FAIR,576492.03,2.1908,0.01107,52054742.0,0.04,-1.16,-3.33
111,112,MINT,493140.81,130.1,2.232e-05,22094309104.0,-0.09,-7.55,-39.22
112,113,RBT,490011.28,80.18,0.004324,113332057.0,-0.05,-46.19,-55.66
113,114,MMNXT,482274.73,15.82,0.009645,50000000.0,-0.04,-6.32,0.68
114,115,SWARM,412343.08,19.15,0.004126,99945431.0,-0.05,-5.79,-8.83
115,116,NXTV,362458.35,369.71,0.3625,1000000.0,-0.04,9.09,14.51
116,117,XCR,351109.91,291.51,0.003511,100000000.0,-0.05,-6.95,-17.52
117,118,CELL,307619.99,0.06209,0.003394,90646350.0,-0.05,-6.88,65.06
118,119,APC,305131.7,133.46,0.01369,22286048.0,0.0,-2.98,-2.0
119,120,IXC,290696.5,32.24,0.01384,20999906.0,-0.13,4.94,1.85
120,121,JLH,286112.09,105.29,0.02861,10000000.0,-0.04,-1.3,-0.17
121,122,SLR,266916.2,340.82,0.007812,34168304.0,-0.05,-12.53,-10.76
122,123,SF0,264442.01,2.0141,201.41,1313.0,-0.04,-3.01,
123,124,SKYNET,259280.38,8.0933,0.29,894223.0,0.06,-3.01,-3.11
124,125,HYPER,253858.86,53.44,0.05163,4916732.0,-0.04,-3.57,-8.59
125,126,BILS,252584.23,36.26,0.0002526,1000000000.0,0.0,-5.56,-5.31
126,127,UNC,248189.14,100.17,0.02959,8388608.0,0.0,6.85,-4.95
127,128,CURE,245507.45,52.5,0.009763,25146767.0,-0.35,-7.78,-8.26
128,129,RDD,244946.69,323.16,8.81e-06,27800697661.0,-2.98,-3.94,-13.57
129,130,ZET,234158.05,98.13,0.001436,163054855.0,0.26,-4.85,-24.18
130,131,LQD,208014.28,20.05,2.1556,96500.0,-0.05,-1.14,-7.06
131,132,IOC,199080.54,142.65,0.01229,16201238.0,10.83,-1.11,13.3
132,133,BAY,194213.71,115.11,0.0001938,1002111596.0,5.2,3.8,8.05
133,134,NAS,193921.61,261.06,1.939e-05,10000000000.0,-0.04,-0.36,
134,135,SMBR,184562.26,1.4787,0.07393,2496358.0,-0.05,1.3,247.84
135,136,MAX,180331.17,308.24,0.00435,41459435.0,0.01,0.34,-3.13
136,137,I0C,178045.61,19.24,0.008533,20866635.0,-0.06,1.37,34.43
137,138,BLOCK,171594.22,40.47,0.04394,3905026.0,-0.05,4.92,-14.14
138,139,NET,170516.26,296.67,0.0004281,398347887.0,0.31,1.85,-9.78
139,140,BITS,165459.94,63.83,0.04097,4038964.0,-0.06,-3.22,37.36
140,141,NXTprivacy,161128.4,80.56,0.1611,1000000.0,-0.04,,-7.69
141,142,ZEIT,159343.31,113.41,4.87e-06,32727467854.0,-0.01,-4.43,-35.1
142,143,JAY,157992.09,59.97,0.1595,990440.0,0.06,1.07,1.0
143,144,RIC,147186.72,48.19,0.008557,17200575.0,0.0,-0.9,-7.07
144,145,SYS,145379.7,194.65,0.0003391,428751485.0,-0.52,4.53,-6.96
145,146,AC,129788.34,72.45,0.0004,324475340.0,-0.4,-10.36,-12.56
146,147,GEO,118445.01,407.1,0.05358,2210420.0,-0.05,149.78,196.93
147,148,CBX,116635.19,298.11,0.1207,966546.0,-0.02,22.38,30.7
148,149,NAV,115717.08,175.25,0.001957,59127490.0,-0.04,0.41,-2.33
149,150,HBN,111682.35,22.26,0.007544,14805012.0,-0.05,-0.33,-1.68
150,151,XVG,111394.92,133.61,1.215e-05,9170375000.0,-12.41,-0.28,-18.58
151,152,J,105911.79,99.78,0.05578,1898606.0,-0.04,-11.85,-13.03
152,153,TAG,103474.82,89.4,0.02906,3560638.0,-0.04,-5.48,-9.63
153,154,CNMT,102235.97,4.9414,0.03408,3000000.0,-0.04,-3.44,0.13
154,155,HZ,101409.28,218.24,0.0001042,972910814.0,-1.95,9.57,-10.71
155,156,AUR,100382.91,443.01,0.01377,7290024.0,-0.04,-5.66,-19.06
156,157,CINNI,90271.25,0.2481,0.0006181,146040423.0,-0.06,-0.36,
157,158,GLC,85030.39,93.72,0.002444,34797100.0,-0.05,-6.17,-30.12
158,159,VTA,83754.32,75.63,7.24e-06,11576010166.0,19.72,15.09,47.23
159,160,ADC,82986.19,158.63,0.0001116,743489762.0,-0.12,-6.11,-31.63
160,161,UBQ,81778.01,137.55,0.02367,3454841.0,-0.05,4.83,1.75
161,162,XC,81542.35,9.0236,0.01449,5628152.0,9.44,18.2,0.37
162,163,TRUST,79359.2,48.6,0.002487,31909038.0,-0.05,-0.26,2.24
163,164,VIA,78056.9,25.89,0.004345,17963820.0,0.86,3.69,1.59
164,165,ERC,75182.05,124.99,0.0007963,94415630.0,3.41,15.58,45.8
165,166,Privatebet,74119.06,83.38,0.1853,400000.0,-0.04,-3.01,8.12
166,167,MRKT,74097.36,166.53,0.1029,720000.0,0.18,-1.89,-4.41
167,168,GRS,72516.05,47.23,0.001205,60192387.0,6.38,0.65,16.01
168,169,ZRC,71917.13,258.88,0.006026,11934026.0,6.34,16.34,-29.72
169,170,INDEX,67535.44,51.2,183.42,368.0,-0.06,10.22,-3.49
170,171,BURST,66689.86,253.28,6.021e-05,1107564762.0,-0.05,-6.65,-12.54
171,172,TIX,65582.41,1.1142,9.8e-07,66876281414.0,0.01,-2.51,-34.38
172,173,XRA,64503.21,188.26,0.0008274,77955445.0,-3.39,-4.89,-29.42
173,174,CAP,63538.05,43.94,0.002244,28317983.0,-2.65,-1.45,-12.68
174,175,XST,63089.33,27.54,0.002822,22358747.0,3.13,21.48,24.78
175,176,BBR,61870.01,72.22,0.01157,5345883.0,-0.06,1.47,8.25
176,177,SMLY,60714.41,23.19,2.42e-06,25046990000.0,-0.04,-43.05,1.95
177,178,MAPC,59563.52,153.64,0.01985,3001180.0,-0.25,4.93,-38.49
178,179,SHIBE,59084.74,55.03,0.0001939,304683646.0,-0.05,28.57,45.8
179,180,MMC,57234.0,0.1939,0.005682,10073034.0,-0.05,33.11,116.31
180,181,NXTTY,57097.07,3.6029,5.71e-05,1000000000.0,-0.03,24.89,-10.21
181,182,BLITZ,56439.52,426.18,0.01454,3881867.0,-0.04,6.12,
182,183,BITB,56343.85,13.14,5.869e-05,959979000.0,0.05,6.92,-17.61
183,184,DEM,56141.44,340.05,0.00317,17711892.0,-0.01,17.59,-33.93
184,185,PTS,55752.43,4.81,5.575e-05,999999386.0,-0.04,-0.36,7.91
185,186,SRC,54496.73,273.36,0.02402,2268625.0,1.13,1.84,-12.41
186,187,WS,54361.04,3.4328,0.005325,10208382.0,1.46,4.18,
187,188,OC,52066.29,0.285,0.0008872,58686652.0,-0.04,-14.8,-13.02
188,189,USDE,48979.69,15.44,4.363e-05,1122554280.0,5.84,5.5,-19.12
189,190,SYNC,48451.19,36.09,41.17,1177.0,-0.04,27.24,-6.91
190,191,DIEM,47364.98,132.69,2.18e-06,21739971929.0,-0.02,678.54,40.9
191,192,BUK,46225.19,57.14,0.03337,1385271.0,-0.05,-2.24,-45.0
192,193,XMY,45298.91,167.38,4.075e-05,1111495000.0,0.05,0.14,-8.16
193,194,XWC,45269.61,36.93,0.0001479,306154525.0,-0.04,1.31,-26.39
194,195,GAM,44453.36,47.26,0.02223,1999892.0,-0.12,-5.97,-6.42
195,196,MAZA,43829.78,147.84,5.39e-05,813179100.0,-0.11,-8.13,-21.36
196,197,SCOT,43798.14,63.38,4.38e-05,1000000000.0,0.0,-0.59,120.54
197,198,MGW,42699.03,52.01,0.0427,1000000.0,-0.04,,-2.47
198,199,ABY,42392.33,112.82,7.682e-05,551820850.0,-0.04,5.56,9.57
199,200,XDP,42068.15,6.06,0.01571,2678195.0,-0.05,,7.4
