,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
83,84,MINA,1098265606.48,29279740.44,2.9422,373276438.0,-0.17,-2.09,20.11
84,85,XEM,1088398350.47,24097952.2,0.1209,8999999999.0,-0.38,3.74,18.6
85,86,IOTX,1038415851.18,135064927.86,0.1088,9540779324.0,-0.77,0.21,49.83
86,87,XYM,1041087967.82,7416857.68,0.1865,5582460005.0,0.57,0.99,6.48
87,88,BORA,1005590026.14,335088716.39,1.1676,861250000.0,-0.02,-3.62,14.57
88,89,SCRT,990790399.5,30996956.79,6.6134,149815729.0,-0.34,3.21,29.03
89,90,HOT,989383067.45,80045720.53,0.005713,173174228547.0,-0.52,1.15,32.72
90,91,YFI,962723316.33,105052586.34,26276.83,36638.0,-0.28,2.87,14.16
91,92,COMP,949482272.74,63249994.52,144.79,6557444.0,0.03,-1.84,20.52
92,93,DCR,950539939.85,4120878.19,69.12,13752675.0,0.14,0.56,10.47
93,94,USDP,944680619.91,11316215.75,0.999,945642940.0,-0.08,0.1,-0.15
94,95,1INCH,900825364.31,82785304.89,1.9241,468180894.0,-0.6,3.38,18.36
95,96,XDC,798157707.35,10877718.25,0.06486,12305012699.0,-0.35,-0.77,16.35
96,97,RVN,798220516.48,30137672.86,0.07621,10473290000.0,-0.31,-0.92,16.87
97,98,CEL,787607071.34,3751401.38,3.2973,238863520.0,-0.58,7.26,35.97
98,99,OMG,751892257.36,237775785.46,5.3613,140245398.0,-0.17,2.84,15.67
99,100,VLX,727812087.46,11169667.61,0.3223,2258156682.0,-2.01,12.29,32.7
100,101,LPT,717261823.17,51000019.17,33.89,21164655.0,-0.26,10.25,27.55
101,102,RENBTC,717854266.43,2037934.37,44611.08,16091.0,-0.06,1.26,19.71
102,103,QTUM,713475926.79,89489929.06,7.2066,99002835.0,-0.72,1.92,19.2
103,104,WAXP,717028974.75,32047377.57,0.3718,1928781085.0,0.0,0.26,17.25
104,105,RNDR,709018534.68,50154533.53,3.3202,213544667.0,-0.35,-2.32,1.52
105,106,ZIL,706099018.24,43320603.68,0.05705,12377708147.0,-0.36,2.66,29.9
106,107,AUDIO,702874161.44,15780530.95,1.1554,608321992.0,-0.79,6.21,28.04
107,108,BNT,700339721.13,14604502.6,2.8142,248861887.0,-0.19,1.99,16.96
108,109,ANKR,699014232.77,51944863.61,0.08563,8162899378.0,-0.67,-0.45,15.83
109,110,SNX,669820052.9,51521785.82,5.8326,114841533.0,-0.43,5.44,9.55
110,111,GNO,668414058.46,6830546.45,358.39,1865027.0,-0.27,5.42,25.46
111,112,NFT,660891080.17,222895546.13,2.39e-06,277080562500000.0,-0.22,1.5,21.77
112,113,WOO,656876978.91,59982998.35,0.7353,893297845.0,-1.35,-4.25,41.38
113,114,BTG,633547933.56,16226663.13,36.17,17513924.0,0.19,2.74,22.61
114,115,IMX,635624270.78,74650141.3,2.8164,225684001.0,-0.31,1.2,-5.56
115,116,RLY,630863406.49,4289157.18,0.2611,2415995287.0,-0.16,4.53,17.65
116,117,ELON,629766623.49,17488593.23,1.14e-06,554505140409331.0,0.19,5.8,46.51
117,118,CHSB,631432184.36,977531.06,0.6314,1000000000.0,-0.01,0.4,4.07
118,119,REV,624078514.58,2757281.4,0.007337,85061485690.0,-0.06,-4.17,36.07
119,120,ICX,616509634.88,19442443.38,0.8735,705785751.0,-0.29,0.75,23.25
120,121,SPELL,611503842.47,86887413.28,0.007422,82395795684.0,-0.48,2.28,22.01
121,122,SUSHI,604859837.5,144202490.88,4.7535,127244443.0,-0.16,2.07,16.24
122,123,SC,604226968.44,19300698.71,0.01205,50145982992.0,-0.26,2.51,22.32
123,124,ZRX,597747043.28,36430380.03,0.7053,847496055.0,-0.23,3.12,23.16
124,125,VGX,599872833.51,8660566.72,2.1541,278482214.0,0.09,4.81,21.32
125,126,KAVA,579451763.98,84760026.55,3.8009,152450586.0,-0.23,0.01,20.31
126,127,ZEN,576140239.01,28123685.03,47.82,12048850.0,-0.29,0.76,25.3
127,128,SYS,575376424.39,18954383.31,0.909,632969403.0,1.19,6.45,27.4
128,129,GT,548791169.13,6763321.21,7.0182,78195194.0,0.15,3.12,3.25
129,130,IOST,543171736.15,42991939.57,0.03001,18099719631.0,-0.92,1.54,20.55
130,131,DYDX,539876337.92,227422174.44,8.2337,65569295.0,0.44,8.5,40.49
131,132,TEL,522893832.82,9331752.97,0.008849,59093582611.0,-1.86,10.35,23.64
132,133,STORJ,518802578.3,36484210.13,1.3527,383543681.0,-0.17,0.76,21.65
133,134,ONT,512601959.03,56981410.84,0.5857,875249524.0,-0.56,-1.77,21.86
134,135,CKB,500198676.74,8050719.36,0.01683,29712133005.0,-0.7,2.5,13.28
135,136,PERP,500544845.66,15525753.0,6.721,74475000.0,0.77,1.4,13.17
136,137,GLMR,483062050.8,30263019.42,5.9014,81855291.0,-0.16,1.17,16.1
137,138,ILV,470025017.09,28557703.4,731.11,642892.0,0.6,4.71,23.6
138,139,KEEP,466754318.94,268894683.61,0.7395,631194289.0,-1.25,27.2,76.8
139,140,HIVE,462004497.27,12564874.11,1.1727,393977652.0,-0.18,-0.71,24.29
140,141,SKL,458613472.69,18318877.96,0.1426,3216225835.0,-0.55,6.81,30.6
141,142,USDN,448725038.6,16705879.48,0.9872,454554149.0,0.16,0.44,0.98
142,143,SUPER,442923944.95,75698511.91,1.0952,404410904.0,0.28,2.07,71.71
143,144,PEOPLE,429132654.88,217615106.92,0.08481,5060137335.0,2.16,5.56,8.29
144,145,POLY,438800605.0,13040850.6,0.4883,898550830.0,0.1,0.2,19.76
145,146,UMA,435897841.63,13503984.29,6.6742,65310905.0,-0.6,2.57,21.33
146,147,ENS,427453410.64,72969936.05,21.11,20244862.0,-0.63,4.89,17.42
147,148,FEI,423818747.46,13782398.92,0.9972,424996178.0,0.27,0.16,0.63
148,149,FLUX,422309844.37,27225760.54,1.8673,226160030.0,0.17,-0.81,25.02
149,150,NU,414274112.21,230294274.09,0.5893,703000000.0,-0.2,7.85,22.66
150,151,DGB,418618946.22,34008952.37,0.02776,15081583138.0,-0.31,5.03,30.44
151,152,JST,412649781.86,130852906.69,0.05652,7300425000.0,0.3,-0.85,37.43
152,153,GLM,411139003.57,11513384.5,0.4111,1000000000.0,-0.44,4.28,19.75
153,154,OCEAN,402798358.98,28107802.08,0.657,613099141.0,-0.41,5.36,22.65
154,155,ANC,393951702.39,19320281.31,1.7713,222410432.0,3.77,9.25,30.57
155,156,REN,390538233.91,41025940.08,0.3915,997564051.0,-0.16,3.68,26.46
156,157,CELR,377213708.03,48990205.92,0.05784,6521854190.0,0.12,3.68,16.85
157,158,XDB,370067783.52,1627176.56,0.4231,874608082.0,-1.7,3.44,21.07
158,159,UOS,365692069.81,5735360.59,1.2933,282752124.0,-0.64,1.6,23.88
159,160,PYR,365805757.04,54222343.24,15.31,23897700.0,-0.24,4.92,28.54
160,161,PAXG,363973533.63,8819868.78,1839.47,197869.0,-0.06,0.48,1.45
161,162,SOS,366059531.51,48471642.22,3.66e-06,100000000000000.0,3.72,8.64,13.09
162,163,CHR,358737846.67,83072471.03,0.6323,567369439.0,-0.69,-2.42,21.11
163,164,PLA,355523205.85,40266019.06,1.1764,302211852.0,-0.52,-2.53,34.7
164,165,SRM,352245580.28,77166515.36,2.6439,133231781.0,-0.49,3.35,17.07
165,166,WIN,349776033.46,329209069.43,0.0003637,961737300000.0,-0.21,2.32,22.77
166,167,C98,352339281.53,47106890.55,1.9045,185000000.0,-0.25,7.14,20.61
167,168,KNC,350259616.43,51304707.66,1.9699,177809350.0,-0.75,2.74,5.57
168,169,FXS,349540162.78,10039392.71,21.56,16209405.0,0.79,0.92,5.18
169,170,RAY,338196894.98,34344714.19,4.0805,82880820.0,-0.32,2.22,11.97
170,171,COTI,336905811.0,27216912.05,0.3214,1048141495.0,-0.36,4.84,14.63
171,172,DENT,329490034.92,53180435.14,0.003328,99007791203.0,-0.64,0.63,32.84
172,173,TRIBE,328588401.55,6521383.68,0.7246,453448622.0,-0.37,1.52,6.96
173,174,BTRST,327780913.53,3341033.86,3.7277,87931851.0,-0.38,1.02,-10.2
174,175,CEEK,334358701.45,21622401.53,0.4493,744176729.0,2.18,26.43,44.51
175,176,MOVR,325138612.03,26019014.12,107.21,3032636.0,1.62,5.57,45.24
176,177,WRX,318905704.28,14057404.86,0.9811,325056864.0,-0.54,0.66,7.39
177,178,XNO,317453355.36,26804462.37,2.3824,133248297.0,-0.1,0.72,13.25
178,179,FET,310907483.56,30421524.59,0.4167,746113681.0,0.61,7.15,37.27
179,180,CSPR,312717544.01,8910149.91,0.09034,3461478266.0,-0.73,-2.01,7.55
180,181,XYO,312899388.8,11730041.28,0.02436,12844821266.0,3.49,9.19,20.6
181,182,ANT,310815334.43,51344159.04,7.847,39609523.0,1.17,3.58,1.01
182,183,YGG,310343497.35,42819005.61,3.6372,85325689.0,-0.35,-1.92,11.87
183,184,SXP,299450547.85,68821775.55,1.5438,193968789.0,-0.24,2.32,16.83
184,185,REQ,292574616.39,35524446.63,0.2926,999876008.0,0.37,2.19,31.3
185,186,TRAC,280076864.83,1520018.35,0.7694,364020531.0,-1.17,2.28,20.88
186,187,POWR,279026062.02,37155792.91,0.6002,464886097.0,-0.36,0.44,12.21
187,188,RSR,276616612.14,22556227.53,0.02102,13159997677.0,-0.83,4.03,21.94
188,189,BOBA,274190631.67,4027034.15,1.7321,158303171.0,-1.21,0.52,11.25
189,190,ALICE,273370115.39,173042849.98,8.9337,30600000.0,-0.22,-3.06,30.11
190,191,RGT,263913208.93,3439472.01,21.74,12138480.0,-0.47,2.6,7.37
191,192,FX,261794743.26,2927509.19,0.6408,408520357.0,0.23,2.3,11.13
192,193,XCH,256530123.56,10329136.93,83.19,3083607.0,-0.77,-4.03,4.07
193,194,LSK,256568038.54,5599424.05,1.9904,128900445.0,0.14,6.68,24.29
194,195,CTSI,255699983.89,31253072.25,0.541,472614824.0,-0.07,2.07,26.07
195,196,XPRT,254782560.99,859125.53,3.2129,79299910.0,0.02,1.25,3.04
196,197,MED,255064833.67,28157024.86,0.04739,5382401140.0,-0.53,2.64,17.91
197,198,MBOX,252162377.75,76514435.85,3.1578,79853076.0,-0.23,1.99,15.27
198,199,DAG,247212411.03,1962232.77,0.1951,1266911931.0,0.01,7.69,12.89
199,200,BICO,243466378.19,44489711.92,2.2769,106930110.0,-0.7,1.27,20.67
