,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
76,77,BTM,79273930.1,6254758.35,0.07908,1002499275.0,0.25,-0.11,-1.03
77,78,XET,77306702.12,309449.4,0.8271,93470000.0,-2.3,-0.03,-7.59
78,79,SC,74662337.55,1822529.56,0.001785,41817047634.0,0.42,0.7,-4.55
79,80,MXM,73108256.95,5698293.27,0.04433,1649000000.0,0.04,3.01,7.69
80,81,FXC,72602085.69,7021.56,0.003527,20586445749.0,-0.3,-4.1,2.68
81,82,QBIT,72512122.99,118807.96,34.77,2085316.0,0.31,0.76,5.11
82,83,AOA,71402821.56,2659048.76,0.01091,6542330148.0,4.11,-3.02,-16.21
83,84,XVG,70220826.11,1092304.77,0.004405,15939477649.0,1.16,1.65,-1.53
84,85,RIF,69380583.0,6175233.79,0.142,488688390.0,-0.01,-0.74,0.15
85,86,BDX,67985668.18,495386.13,0.06936,980222595.0,-1.06,-0.78,-3.94
86,87,NRG,61613116.58,340246.52,3.005,20503511.0,0.04,1.0,-19.96
87,88,ZIL,61389106.17,6768838.62,0.007066,8687360058.0,1.77,1.04,2.16
88,89,SLV,60398854.51,8515952.25,0.604,100000000.0,-5.62,22.27,103.03
89,90,AE,58684559.43,51920358.25,0.2072,283215150.0,-0.37,0.08,-1.27
90,91,ARDR,58044616.04,722143.9,0.0581,998999495.0,0.43,2.51,1.45
91,92,GNT,58033157.94,1851109.93,0.06017,964450000.0,-0.5,0.2,3.33
92,93,WIX,57381820.16,11234.07,0.02399,2391612688.0,0.15,8.07,-19.61
93,94,ENJ,56338809.08,2193138.95,0.07257,776341213.0,-0.12,2.14,-11.53
94,95,OKB,55414022.53,52493032.32,2.7707,20000000.0,-0.08,-0.72,3.89
95,96,ETP,55112408.2,1721073.84,0.7198,76564515.0,-0.05,-2.96,25.41
96,97,SNX,54906700.61,26100.28,0.421,130408377.0,1.1,-4.41,11.63
97,98,STEEM,54814748.41,235619.78,0.1591,344621314.0,-0.19,-1.47,-4.9
98,99,ABBC,54705607.99,37195741.17,0.09869,554307762.0,5.13,7.37,17.29
99,100,MCO,52794862.12,3334724.47,3.3428,15793831.0,0.02,-0.25,2.6
100,101,SNT,50303469.88,13605225.23,0.01449,3470483788.0,0.33,-0.75,-7.37
101,102,NEX,50108765.41,3812702.46,1.3843,36196678.0,0.99,-5.42,-37.93
102,103,NEXO,49935466.91,10154360.68,0.08917,560000011.0,0.17,-1.24,6.16
103,104,ECOREAL,46392040.43,23763.86,0.2217,209273542.0,0.35,-5.83,18.88
104,105,XZC,45407730.34,4545287.5,5.42,8377793.0,0.25,-0.59,4.9
105,106,DTR,44866963.06,192310.54,0.02938,1526867138.0,0.15,0.86,6.45
106,107,WIN,44464237.8,3695940.7,0.0002263,196500113934.0,-0.13,-1.81,-9.93
107,108,CIX100,43709317.27,76946.87,0.7181,60864742.0,-0.02,0.31,-3.89
108,109,BEAM,42439667.43,67276141.18,1.1687,36312240.0,0.76,-4.09,-2.0
109,110,XMX,42214771.42,1309568.76,0.00249,16955114194.0,1.02,-0.67,-1.67
110,111,WTC,41291832.58,2703454.4,0.9746,42366033.0,0.13,0.68,-8.44
111,112,RDD,41145222.17,26158.64,0.001428,28808713174.0,3.65,4.65,7.02
112,113,ELF,40999577.08,7029110.1,0.08127,504480000.0,0.19,-0.73,-2.29
113,114,GRIN,40444409.91,37804410.28,1.9314,20940780.0,0.28,-0.57,-5.05
114,115,WAXP,38753228.82,18396.92,0.0411,942821662.0,0.17,-1.01,1.41
115,116,PLC,38482289.44,2252608.86,7.6948,5001073.0,-0.47,-0.26,3.87
116,117,BNK,38170266.81,32836.04,0.001552,24588912108.0,0.04,-0.11,-1.2
117,118,ETN,37967399.53,138634.31,0.003869,9812755784.0,-0.13,-0.63,10.66
118,119,CVCC,37374158.94,241933.81,64.15,582595.0,0.04,-0.08,4.17
119,120,BCZERO,37192880.77,24971.24,0.0185,2010775988.0,0.09,-0.61,1.62
120,121,KNC,37114209.67,3531423.8,0.2207,168152302.0,0.65,-0.18,21.76
121,122,ELA,36490077.03,2591991.33,2.275,16039573.0,-0.05,-1.19,-2.71
122,123,SOLVE,36116369.3,256998.76,0.1103,327418008.0,0.05,-1.82,-8.68
123,124,NEW,36096069.83,2922462.74,0.003021,11948333332.0,-0.05,-1.01,11.49
124,125,REN,35469748.31,5166831.44,0.04458,795594931.0,-1.49,11.56,-8.33
125,126,STRAT,35247207.44,244891.28,0.3543,99487138.0,0.12,1.84,-9.54
126,127,EURS,35066396.43,791609.98,1.0965,31979207.0,0.1,0.29,0.16
127,128,BHT,34075088.29,368566.97,0.0573,594663400.0,0.71,0.21,0.81
128,129,BZ,34069436.44,15795464.48,0.2527,134839996.0,1.01,0.01,2.69
129,130,GXC,33802738.4,5166242.39,0.52,65000000.0,-0.13,-2.68,-32.4
130,131,MANA,33449297.12,7459561.8,0.03185,1050141509.0,-0.1,0.57,-0.54
131,132,DRG,33349379.41,20598.43,0.09568,348569280.0,1.56,-11.76,-12.53
132,133,JCT,33274197.93,54488.84,0.1135,293150782.0,0.04,-6.87,-16.79
133,134,DENT,32997731.31,302850.75,0.0004482,73625838994.0,1.64,0.92,-0.92
134,135,FST,32449195.12,91785.14,1.4693,22085000.0,0.96,56.38,-57.54
135,136,ATP,32253209.54,952398.65,0.01252,2576065703.0,0.21,-1.67,-43.88
136,137,LRC,32132643.78,3812732.69,0.03564,901513124.0,-1.06,4.15,1.97
137,138,LXT,32082982.89,1986508.27,0.03342,959999987.0,-0.38,1.58,-14.35
138,139,NAS,31763841.67,5539123.25,0.6532,48627715.0,-0.73,-1.37,-0.99
139,140,FET,31686321.39,5471430.52,0.05998,528298554.0,1.07,8.05,12.11
140,141,FTT,31642129.48,1449197.81,1.2657,25000000.0,0.08,2.94,1.79
141,142,R,31519905.88,1070426.72,0.06506,484450000.0,0.15,1.17,-6.16
142,143,DGTX,31414376.62,1012804.62,0.04132,760349200.0,2.47,-3.74,12.08
143,144,NULS,31015887.42,2154742.88,0.4204,73770500.0,0.04,1.36,-1.74
144,145,FCT,30855452.33,63871.23,3.1359,9839411.0,0.22,2.41,-10.93
145,146,PAI,30627590.04,613704.49,0.02107,1453582191.0,0.86,-3.13,-4.98
146,147,VITAE,30472379.55,74685.47,1.6826,18109968.0,0.04,4.64,-26.49
147,148,BQTX,30263049.45,1669314.03,0.08128,372313985.0,-0.18,-0.49,-3.29
148,149,ZEN,29976247.43,3745773.38,4.0865,7335350.0,0.08,2.67,-4.54
149,150,QASH,29789399.84,564754.85,0.08511,350000000.0,0.19,-5.84,-12.08
150,151,BCV,29646617.55,835026.99,0.034,871999995.0,0.15,1.43,5.18
151,152,LINA,29534816.12,1607902.36,0.1106,267095682.0,2.12,21.95,22.33
152,153,FTM,28603514.09,3770031.91,0.01577,1813658595.0,0.47,-0.3,-6.29
153,154,SAN,28537470.53,1204.45,0.4554,62660371.0,0.0,3.45,-0.42
154,155,USDK,28530837.25,16339979.16,0.9976,28600072.0,0.14,0.34,-0.09
155,156,GRN,28494831.04,116573.64,0.008817,3231699360.0,4.53,10.56,44.21
156,157,MATIC,28308483.99,5247758.44,0.01291,2192190362.0,-0.1,-1.69,-6.72
157,158,LA,27924806.54,5830672.9,0.07347,380104462.0,0.1,-2.21,-1.74
158,159,DGD,27807845.6,551500.47,13.9,2000000.0,0.26,1.47,-2.61
159,160,AION,27785337.4,1217465.78,0.08053,345027193.0,3.99,10.25,7.1
160,161,WICC,27617203.76,584722.82,0.1461,189000000.0,-0.19,-1.3,3.99
161,162,VEST,27352598.4,160588.92,0.003864,7078400000.0,1.25,-1.86,-36.79
162,163,VERI,27322565.09,47132.13,12.71,2149646.0,-5.75,-7.49,-3.57
163,164,ODE,27136304.83,278776.91,0.118,230043504.0,0.04,-0.19,12.8
164,165,WAN,26438116.45,3561118.14,0.2491,106152493.0,-0.11,-1.56,-11.96
165,166,BHD,26400904.42,5031892.74,13.69,1928595.0,0.76,-2.83,7.3
166,167,CRPT,25779798.58,241968.84,0.3039,84824163.0,-0.03,2.81,-3.9
167,168,CHZ,25545359.82,4023559.69,0.007222,3536995515.0,1.25,17.59,-25.84
168,169,ORBS,25426204.9,109518.65,0.01353,1879362202.0,0.39,1.43,1.44
169,170,ARK,25102174.31,1294691.18,0.2213,113443488.0,-0.35,-1.74,-1.59
170,171,ENG,24335288.35,190559.35,0.3252,74836171.0,0.06,0.79,1.65
171,172,TOMO,24014716.67,1270598.71,0.3716,64623975.0,0.53,1.91,-14.7
172,173,BHP,23977317.4,4077408.13,1.3087,18321773.0,-0.72,-0.29,-0.46
173,174,LOOM,23639000.64,2115304.95,0.02438,969560741.0,-0.01,1.86,-16.02
174,175,BNT,23637801.48,1234173.72,0.3775,62610924.0,0.15,0.58,3.99
175,176,IGNIS,23625933.84,607878.21,0.03104,761143950.0,0.08,0.28,0.46
176,177,XAC,23610263.99,13290.63,2.361,10000000.0,0.22,4.16,0.85
177,178,MOAC,23606127.01,111113.99,0.3779,62463334.0,-0.04,-5.87,-8.43
178,179,SAFE,23270548.73,196927.6,1.1169,20835499.0,2.37,-1.23,1.32
179,180,PZM,23235467.6,87977.54,0.4426,52502900.0,-1.71,0.93,10.14
180,181,TRUE,22954256.38,7711052.36,0.2885,79575543.0,0.05,0.89,0.99
181,182,POWR,22837145.33,7695094.45,0.05467,417690296.0,0.64,-0.74,3.04
182,183,ANT,22780609.17,26435.25,0.7604,29956794.0,-1.16,-2.95,15.34
183,184,AGVC,22330075.39,5357.72,0.05717,390619593.0,0.25,0.04,4.08
184,185,IPC,22017798.0,900074.97,0.2806,78474629.0,-0.95,-6.97,-24.53
185,186,BIX,21964199.43,2571242.19,0.2026,108417395.0,-0.08,0.16,-2.44
186,187,FX,21733703.88,629995.43,0.213,102022176.0,-0.1,2.31,-23.74
187,188,TEL,21692857.31,165142.02,0.0005681,38184744221.0,-2.48,-4.9,20.1
188,189,VALOR,21589258.83,1505117.03,1.0775,20036000.0,-0.52,5.36,6.21
189,190,BTU,21005688.32,3163.77,0.3,70010314.0,0.04,-2.2,-10.56
190,191,PPT,21001883.43,2033765.71,0.3944,53252246.0,-0.18,-1.56,9.23
191,192,BMC,20864288.33,30243.76,0.5216,40000000.0,-0.53,-3.94,18.04
192,193,FSN,20837713.2,4000136.51,0.6076,34294807.0,-0.11,2.76,-2.99
193,194,SEELE,20689506.46,6293874.04,0.02977,695055692.0,-0.15,-2.41,14.71
194,195,UIP,20581952.31,444716.05,0.01665,1236152840.0,2.09,3.39,6.54
195,196,STORJ,20485241.7,696148.05,0.1509,135787439.0,0.37,1.74,1.74
196,197,RET,20139725.08,374298.07,0.0019,10600000000.0,0.05,-0.02,6.51
197,198,COCOS,20028141.98,1415074.88,0.001274,15715214795.0,-0.26,3.37,-5.64
198,199,ABT,19954129.17,3813172.34,0.2025,98554305.0,0.07,6.07,5.15
199,200,C20,19862131.16,3377.38,0.4917,40393436.0,0.18,-3.73,-0.06
