,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,NAUT,7054487.06,66918.94,0.436,16180000.0,-0.7,-4.3,-13.42
30,31,USDT,6951590.95,592391.06,1.0,6951591.0,0.0,0.01,0.0
31,32,SJCX,6930424.57,32600.67,0.1377,50318144.0,-1.41,-6.24,15.21
32,33,AGRS,5755266.49,12915.55,0.137,42000000.0,1.31,-0.8,-5.26
33,34,SYS,5472701.03,42682.97,0.01131,484048503.0,0.76,-3.29,5.13
34,35,YBC,5177482.52,235535.53,1.7193,3011440.0,0.19,1.39,2.8
35,36,TIPS,4769591.47,4197.52,1.095e-05,435384478368.0,0.06,1.24,10.08
36,37,NMC,4435671.32,38206.12,0.301,14736400.0,0.54,3.03,4.51
37,38,IOC,4003585.09,9613.41,0.246,16277659.0,0.32,2.07,52.79
38,39,DCR,3994617.34,27070.21,1.5436,2587884.0,0.99,1.13,7.46
39,40,YOC,3993579.73,38158.49,0.1231,32447409.0,0.48,4.43,4.3
40,41,GCR,3586895.69,5223.2,0.03535,101453859.0,-0.1,0.54,80.69
41,42,BTCD,3420475.67,18877.54,2.6603,1285724.0,0.74,10.71,21.95
42,43,NAV,3335580.83,828654.0,0.05597,59599414.0,-0.5,11.0,217.63
43,44,UNITY,2999113.44,2754.19,3.6751,816061.0,0.85,13.42,6.09
44,45,STRAT,2994228.49,41129.61,0.03053,98066486.0,0.28,15.26,33.8
45,46,GRC,2934604.81,339924.25,0.007715,380352877.0,-5.14,-50.13,43.2
46,47,BLK,2747503.97,341558.63,0.03632,75654358.0,0.47,5.35,19.36
47,48,XVC,2686903.38,34333.24,0.1817,14790866.0,0.08,-11.9,17.17
48,49,OMNI,2674995.41,7965.0,4.829,553941.0,-0.06,2.95,8.63
49,50,RBY,2613912.33,2193.46,0.1115,23451466.0,0.38,2.31,11.29
50,51,DGB,2491207.41,30937.24,0.0003485,7148281082.0,0.58,1.32,17.72
51,52,VASH,2448040.35,23498.43,0.006115,400339746.0,-3.26,1.45,3.5
52,53,HTC,2297133.78,9527.72,0.0002089,10996318099.0,6.05,6.82,62.8
53,54,QWARK,2160045.64,1311.06,0.0347,62243897.0,0.0,6.27,-17.09
54,55,SCOT,2117563.04,10398.39,0.002118,1000000000.0,2.98,41.33,62.65
55,56,SLR,2083468.54,2635.62,0.06025,34578341.0,-3.28,3.82,35.95
56,57,XHI,1974888.33,195662.33,0.02228,88656544.0,-5.5,-6.32,-16.13
57,58,CURE,1910942.21,333521.19,0.0723,26431310.0,-7.01,-51.49,151.83
58,59,LBC,1854577.04,143378.0,0.2019,9186208.0,2.05,-2.15,5.1
59,60,CLAM,1756673.97,897898.25,0.9262,1896637.0,-3.62,46.02,61.54
60,61,FTC,1576622.26,3516.22,0.01171,134643640.0,0.04,0.02,0.23
61,62,EXP,1576355.82,27292.79,0.4264,3696516.0,-1.28,0.02,3.62
62,63,MONA,1548287.1,1050.14,0.04026,38460250.0,0.03,-2.55,0.87
63,64,VRC,1487190.72,5331.37,0.05354,27775715.0,-1.78,2.06,-6.05
64,65,NXS,1471375.41,1568.03,0.03523,41769340.0,0.0,-1.16,1.34
65,66,VTA,1412413.71,2052.62,0.0001196,11812689226.0,-0.41,-0.45,15.44
66,67,RVR,1398940.63,99393.07,0.04441,31500000.0,-0.91,-3.8,-7.25
67,68,NOTE,1369777.83,35301.6,0.01235,110895736.0,-3.02,12.79,15.07
68,69,BLOCK,1367265.99,8892.28,0.3496,3910516.0,-0.45,-3.46,63.97
69,70,XPM,1354720.75,73122.38,0.08468,15997606.0,-2.45,21.46,26.78
70,71,EAC,1259970.92,23644.96,0.0001348,9346468332.0,0.0,-3.7,2.35
71,72,XDN,1242921.72,9588.4,0.000181,6866743523.0,-2.86,-2.26,43.48
72,73,VTC,1216510.04,27134.25,0.04289,28364550.0,0.39,2.51,17.39
73,74,RADS,1215178.28,9278.14,0.4165,2917659.0,-0.07,4.65,20.14
74,75,AEON,1210532.59,15942.12,0.09768,12393390.0,0.0,-7.81,-30.83
75,76,NLG,1201490.54,12637.35,0.003765,319125569.0,0.01,2.05,42.92
76,77,QRK,1155373.85,2240.85,0.00462,250101047.0,0.01,3.72,10.45
77,78,AUR,1118747.81,706.43,0.131,8539269.0,0.23,-19.51,-13.64
78,79,RDD,1020548.38,3397.25,3.617e-05,28211816736.0,0.21,3.28,8.03
79,80,ADZ,1003464.02,3094.42,0.02128,47159520.0,-1.18,-3.55,47.06
80,81,BRX,929654.84,1457.99,0.1483,6268082.0,-0.01,-2.68,-8.72
81,82,FLDC,888250.59,1431767.25,0.00224,396500000.0,-2.82,-33.13,503.35
82,83,QORA,872441.89,55876.21,8.724e-05,10000000000.0,7.64,10.87,30.45
83,84,NVC,831087.05,2929.93,0.5595,1485491.0,1.75,1.31,-2.3
84,85,BRK,815037.29,1498.17,0.04712,17295598.0,0.0,-1.33,3.77
85,86,GEMZ,798336.48,917.62,0.009058,88135199.0,-2.4,185.38,86.07
86,87,BBR,771281.42,139706.83,0.09636,8004138.0,7.62,10.15,48.99
87,88,USNBT,749179.78,40244.23,0.9896,757084.0,0.94,14.65,18.36
88,89,WDC,748562.23,2854.92,0.006954,107645290.0,-0.11,-2.38,-4.29
89,90,RISE,728627.34,3438.94,0.007101,102616165.0,3.33,2.44,9.91
90,91,OBITS,706172.96,11390.96,0.09924,7115608.0,0.06,-9.19,-16.77
91,92,BAY,700832.76,1099.52,0.000697,1005496075.0,-3.55,2.64,32.69
92,93,NSR,673521.77,689734.44,0.0004984,1351484363.0,-6.98,12.99,60.31
93,94,MMNXT,653381.87,2741.61,0.06534,10000000.0,-1.92,4.41,19.31
94,95,BURST,653365.95,21516.82,0.0004174,1565484297.0,0.04,14.52,23.12
95,96,DMD,598084.23,1395.76,0.3423,1747309.0,1.63,12.55,10.88
96,97,START,592596.9,2416.69,0.01315,45079785.0,-0.02,-6.06,-6.13
97,98,RIC,541143.52,18540.05,0.02034,26609375.0,17.95,22.67,41.11
98,99,ADCN,530982.46,19718.46,0.1159,4580763.0,-0.66,-3.52,43.17
99,100,BILS,523770.34,1612.01,0.0005238,1000000000.0,0.0,2.7,2.91
100,101,DONU,441276.97,202028.17,0.155,2846457.0,-1.3,30.98,-36.09
101,102,VIA,432985.57,11270.54,0.01991,21744776.0,-1.17,2.77,40.91
102,103,IFC,419561.7,5148.25,4.63e-06,90596274910.0,2.1,-1.87,-0.82
103,104,ZCC,415281.8,2726.6,0.006735,61657044.0,-2.17,-0.05,0.95
104,105,XCN,406785.52,34998.39,0.001981,205328613.0,-3.62,15.74,2.74
105,106,APC,403544.36,1244.49,0.01811,22286048.0,0.0,3.17,0.09
106,107,FLO,399069.67,12835.55,0.003213,124197561.0,0.77,13.24,32.05
107,108,DGC,395244.49,1175.29,0.01149,34389793.0,0.55,6.13,-0.13
108,109,XMY,369850.99,23080.09,0.0002683,1378381996.0,1.1,-1.09,18.85
109,110,UNC,364049.78,818.73,0.0434,8388608.0,0.0,-3.56,-9.07
110,111,TRUMP,354543.08,615.39,0.05442,6515266.0,0.43,5.9,20.05
111,112,KR,340683.7,11351.97,0.117,2910710.0,-0.01,-0.51,10.21
112,113,EMC2,340594.62,167334.67,0.001681,202583469.0,2.3,-12.26,28.94
113,114,POT,338112.36,8480.43,0.001579,214123360.0,-5.43,2.65,9.63
114,115,BTM,324938.91,4449.79,0.1921,1691760.0,2.27,19.78,25.59
115,116,LTBC,303377.24,759480.88,0.0006354,477492385.0,-10.53,135.81,175.38
116,117,BITCNY,300208.91,25845.39,0.1462,2052930.0,-1.62,-6.81,-3.1
117,118,SYNX,296526.16,8328.77,0.0383,7741320.0,0.0,-11.25,-14.55
118,119,EGC,289853.0,3222.96,0.02214,13090784.0,-0.01,-9.92,-19.75
119,120,COVAL,284071.62,1915.63,0.0007102,400000000.0,0.0,3.75,23.59
120,121,XSI,279955.5,4315.01,0.03026,9251928.0,0.19,23.06,32.03
121,122,ANC,267360.01,2640.52,0.1267,2110317.0,-0.87,-17.73,-20.0
122,123,SHIFT,263017.49,32343.65,0.03299,7972955.0,-0.04,-0.24,8.6
123,124,WBB,257745.9,921.64,0.139,1853668.0,0.0,-5.66,-8.83
124,125,OK,237914.37,1380.44,0.003554,66943566.0,1.63,-0.2,46.28
125,126,GEO,231011.42,33524.46,0.0941,2455079.0,6.68,36.9,37.77
126,127,XST,228933.61,10110.76,0.009368,24437727.0,-0.73,14.38,25.63
127,128,CLOAK,220874.26,1175.31,0.0461,4790990.0,9.23,-7.23,-16.31
128,129,SXC,216163.45,730.44,0.001842,117369164.0,-2.82,5.54,394.52
129,130,UBQ,215808.21,549.53,0.05972,3613376.0,0.03,1.39,4.72
130,131,PIVX,201604.87,1069.72,0.004541,44395663.0,0.0,9.55,22.34
131,132,HZ,199257.47,97115.52,0.0001998,997285886.0,-4.3,15.31,45.97
132,133,NOBL,198636.08,182257.91,8.721e-05,2277703221.0,-5.77,31.11,79.0
133,134,CPC,189789.92,5498.12,0.2665,712125.0,0.0,-1.09,12.27
134,135,HUC,188112.95,12309.38,0.01367,13757870.0,16.63,34.93,41.4
135,136,DBIC,185337.51,1182.97,0.03121,5937465.0,0.0,-19.12,1.07
136,137,NEU,178039.93,2050.54,0.0003426,519662975.0,0.0,-14.51,-13.36
137,138,DRACO,172735.45,10140.7,0.001943,88888888.0,-0.01,-15.64,24.84
138,139,BITS,170624.39,17157.04,0.009066,18820916.0,4.52,-8.16,65.7
139,140,MNM,154031.5,569.44,0.01634,9428092.0,-0.02,-3.8,1.94
140,141,LOG,152661.36,1490.16,0.019,8035193.0,0.0,-5.21,6.84
141,142,C2,147014.94,16118.49,0.001471,99976323.0,-1.25,9.58,43.71
142,143,SIB,144559.74,700.01,0.01243,11630795.0,-0.11,-3.43,-1.24
143,144,XWC,143240.26,48021.31,0.0004672,306584146.0,0.0,-26.91,-22.25
144,145,XMG,142361.06,25401.75,0.02492,5712759.0,0.69,-6.28,20.09
145,146,DIEM,137018.98,10877.7,6.3e-06,21739971929.0,-49.34,-39.68,-45.6
146,147,PINK,131549.31,37831.71,0.0003607,364736548.0,3.25,-4.31,34.11
147,148,LQD,126101.08,2770.09,0.369,341714.0,-1.44,-3.24,-16.93
148,149,GYC,119509.6,4920.39,0.002845,42000000.0,0.0,4.71,-8.32
149,150,XBC,117479.08,10365.64,1.3537,86785.0,-3.59,32.56,81.52
150,151,SYNC,113817.95,21214.53,96.71,1177.0,-2.22,16.66,12.91
151,152,QBK,92315.85,8701.48,0.1757,525377.0,5.6,39.68,64.8
152,153,QTL,87051.42,9456.68,0.0172,5062002.0,0.63,5.34,52.15
153,154,ABY,78134.59,608.54,0.0001121,696847650.0,0.0,-14.62,-30.33
154,155,BELA,76535.95,11364.82,0.003333,22965650.0,10.63,48.67,59.61
155,156,MOJO,68144.42,579.93,0.0006416,106208710.0,0.0,0.08,-32.66
156,157,1CR,57637.08,14916.89,1.1325,50895.0,0.0,38.14,43.65
157,158,1337,53379.77,884.29,6.23e-06,8569574991.0,0.0,-27.54,7.98
158,159,ARB,48937.1,895.68,0.01076,4547895.0,-3.03,5.4,65.82
159,160,VLT,46073.65,841.99,0.1121,410950.0,-0.01,28.23,
160,161,CGA,44797.99,13365.27,0.212,211282.0,0.82,12.15,67.49
161,162,WGC,42627.57,2221.82,0.01716,2484150.0,-1.24,-10.9,-30.53
162,163,CREVA,35582.91,12331.23,0.00111,32051250.0,8.0,-26.26,-56.12
163,164,SCN,23395.41,6640.75,0.01528,1530972.0,0.98,2.42,-28.7
164,165,SOON,22106.82,3397.01,0.001774,12462620.0,-8.31,51.65,159.33
165,166,ZNE,18353.19,740.55,0.007861,2334861.0,0.18,-16.78,-49.02
166,167,UNIT,16736.63,502.31,0.001283,13046431.0,0.0,-2.39,18.66
167,168,PXI,9659.77,527.0,0.002135,4524561.0,0.0,20.05,13.0
168,169,RHC,7579.22,10039.56,0.03753,201941.0,0.14,1.88,7.58
169,170,JACK,2596151.68,0.06226,6.23e-06,416967395500.0,-0.42,1.31,8.95
170,171,KLC,2240284.23,4.6037,0.0004983,4495522377.0,0.0,77.07,
171,172,GLC,1170349.58,478.49,0.02943,39761432.0,0.3,-0.09,37.84
172,173,FAIR,1065073.23,76.02,0.02024,52625567.0,0.0,1.99,20.45
173,174,ION,1013778.72,3.1864,0.137,7397543.0,-12.54,-20.48,-5.7
174,175,MINT,896502.24,157.85,3.804e-05,23567227161.0,-0.04,-10.87,-9.97
175,176,RBT,680944.17,37.91,0.005947,114497561.0,0.0,-1.53,-17.3
176,177,AC,672746.44,318.25,0.001252,537306841.0,0.0,-25.39,-18.69
177,178,PLS,642248.06,22.3,0.0003212,1999862905.0,0.0,11.16,-1.28
178,179,STS,610172.95,229.91,0.00108,565134332.0,0.0,-1.06,-2.53
179,180,JLH,608871.09,3.0444,0.06089,10000000.0,-1.5,-3.25,-8.72
180,181,SLS,608258.7,152.56,0.6072,1001790.0,0.0,9.11,-20.74
181,182,BOST,601135.53,432.24,0.05071,11855487.0,-0.08,2.95,-3.17
182,183,REE,561142.74,253.48,0.04572,12274353.0,0.12,-3.54,17.54
183,184,MEC,556777.55,152.0,0.01693,32886450.0,0.09,-3.89,0.39
184,185,PDC,529482.87,121.29,0.01059,50000000.0,0.0,-0.7,-8.66
185,186,GAM,475908.92,3.1449,0.3225,1475835.0,0.0,-6.37,0.82
186,187,HMP,454184.82,10.54,0.0003352,1355128694.0,3.06,17.7,-10.29
187,188,FIMK,451428.16,1.0224,0.0007776,580523518.0,-0.27,1.2,
188,189,SFT,401313.81,15.29,0.0001869,2147483647.0,0.0,3.78,-1.48
189,190,SKYNET,365493.88,18.74,0.4087,894223.0,-0.68,-2.88,-13.49
190,191,IXC,362135.85,4.4022,0.01725,20999088.0,-4.54,-36.67,-25.0
191,192,VOOT,340935.37,240.15,0.004921,69280656.0,0.0,-1.77,2.66
192,193,ICOO,339994.65,4.5072,0.6926,490919.0,11.27,14.61,4.09
193,194,ZEIT,335670.85,4.8664,9.52e-06,35259760901.0,-21.49,-23.03,-15.69
194,195,AMBER,322463.12,5.9015,0.007413,43498753.0,-0.6,29.52,15.0
195,196,ZET,310705.68,40.82,0.001885,164791935.0,-1.87,-0.4,-5.34
196,197,SPR,287537.9,168.57,0.0449,6403941.0,0.0,-14.73,17.79
197,198,UNO,273485.24,310.69,1.3858,197350.0,-0.71,0.58,11.44
198,199,BTSR,268116.62,2.0838,0.1182,2268357.0,-0.3,3.73,71.84
199,200,ENRG,246398.75,193.76,0.002049,120229112.0,0.0,19.6,30.34
