,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
62,63,APC,226887.36,2966.53,0.01238,18319766.0,-0.01,3.49,-7.68
63,64,AC,224332.47,7679.99,0.001257,178516160.0,1.58,1.71,-9.15
64,65,TAC,223035.09,7896.04,0.0433,5150432.0,0.06,6.97,30.44
65,66,DGC,215895.03,581.95,0.01359,15883963.0,-1.32,-12.04,-11.05
66,67,UTC,210372.46,1353.15,0.01278,16460374.0,-0.62,-7.61,-33.76
67,68,BURN,208592.51,41094.44,0.09567,2180403.0,-12.08,-26.06,67.32
68,69,NAV,206625.33,9886.46,0.003914,52792156.0,-3.17,22.19,-22.96
69,70,HUC,203411.58,3411.44,0.08213,2476710.0,-0.52,33.72,12.36
70,71,XWC,201157.15,3649.32,0.0006647,302612640.0,-4.16,10.84,-13.57
71,72,ZS,198501.82,5615.3,0.05106,3887963.0,-0.29,-7.1,-12.81
72,73,888,193151.77,1630.35,0.007945,24312520.0,27.55,33.23,74.91
73,74,CAP,181199.65,1991.62,0.04553,3979905.0,-7.4,4.67,-22.4
74,75,NOTE,179756.85,900.55,0.002042,88049280.0,-0.93,3.73,61.5
75,76,COMM,179620.73,1165.29,0.0001725,1041460544.0,0.69,1.2,40.56
76,77,SAT,171600.39,6823.22,2.333e-05,7354728960.0,-37.06,31.34,27.71
77,78,SCOT,171490.25,607.19,0.000175,980001024.0,-0.28,23.23,-59.53
78,79,C2,166201.0,655.63,0.001662,99976320.0,-0.28,0.34,-8.29
79,80,TES,160284.55,4980.86,0.002676,59907176.0,-12.4,1.46,1.56
80,81,CURE,160011.22,829.4,0.1107,1445163.0,-0.3,9.61,-20.39
81,82,SYNC,153065.09,1143.58,153.07,1000.0,0.66,8.58,18.3
82,83,PRT,151208.35,620.69,0.0002136,707907008.0,-0.52,-17.66,-40.38
83,84,NOBL,146720.9,1146.69,9.958e-05,1473350016.0,-5.3,-10.32,-2.33
84,85,CACH,143521.77,1169.76,0.4318,332373.0,-0.7,-11.17,16.44
85,86,ENRG,131320.62,40443.89,0.001184,110903496.0,4.97,99.12,432.74
86,87,BTB,127828.59,560.58,10.66,11987.0,9.2,155.84,36.95
87,88,SILK,127649.49,133749.73,0.002956,43188420.0,-7.76,-71.87,-87.98
88,89,PTC,127156.09,2030.04,0.00318,39990376.0,-39.24,-43.51,-54.55
89,90,PINK,118905.87,1117.03,0.0003266,364018656.0,1.55,10.19,-15.78
90,91,OC,116072.84,1800.6,0.002263,51286996.0,-0.28,17.69,90.46
91,92,NLG,112245.03,807.04,0.0004666,240539008.0,-0.28,9.55,-33.69
92,93,MAST,110534.06,1847.03,0.04491,2461332.0,-4.17,-23.45,2.84
93,94,RIC,109752.34,1472.63,0.02845,3857550.0,-0.06,10.5,-13.14
94,95,LOL,102380.83,2228.18,0.04152,2465996.0,4.87,-8.65,26.96
95,96,XBC,100326.8,2763.66,1.8126,55350.0,3.29,3.92,-23.9
96,97,XDN,99301.61,6578.75,3.5e-05,2837353216.0,-1.59,,
97,98,EMC2,98095.36,1638.98,0.0008551,114712512.0,-0.48,-6.79,70.01
98,99,XSI,88834.01,1044.74,0.01211,7337320.0,-4.11,13.06,33.89
99,100,YAC,86689.59,634.47,0.003551,24409342.0,-5.14,-1.02,-6.64
100,101,EXE,84595.96,796.97,0.007073,11960000.0,-0.18,6.6,-33.69
101,102,FRAC,82696.79,7144.98,0.2852,289921.0,-0.82,-4.74,-12.59
102,103,RBY,81780.8,21591.39,0.00413,19802800.0,-1.88,-3.77,3.05
103,104,XLB,77225.95,2248.08,0.004678,16509905.0,-0.62,2.94,-37.91
104,105,SHOP,70328.51,4302.0,0.2747,255982.0,-5.22,-0.8,154.46
105,106,URO,69391.17,3459.0,0.2861,242584.0,-0.22,50.59,22.32
106,107,OPC,67791.85,26591.84,0.004007,16917226.0,-14.97,,
107,108,MOTO,66340.85,536.21,0.03266,2030960.0,-0.28,-7.95,421.51
108,109,ZED,62070.36,3771.01,0.005587,11110648.0,-0.33,-13.56,-24.23
109,110,KAR,59273.64,838.97,0.005483,10810410.0,-0.28,2106.5,157.16
110,111,DEM,58483.19,3946.55,0.006406,9129550.0,0.85,47.77,19.62
111,112,HYPER,56461.73,576.73,0.01878,3006123.0,-38.23,-7.33,123.12
112,113,PIGGY,49708.27,854.86,0.000105,473439520.0,0.03,-2.99,-58.95
113,114,NEC,48301.97,513.43,0.008142,5932132.0,0.47,-7.45,2.92
114,115,KORE,43783.57,35829.23,0.03506,1248742.0,-11.74,-69.89,
115,116,42,42974.65,519.88,5182.97,8.0,-1.08,-27.68,3.86
116,117,BCH,40086.49,2652.09,0.00718,5582752.0,-0.28,7.82,
117,118,DTC,40043.38,1237.2,0.02337,1713492.0,0.81,-25.18,41.58
118,119,SFR,38349.9,685.3,0.003587,10690488.0,8.54,13.58,1.61
119,120,GLYPH,36979.04,2965.48,0.02799,1321116.0,-5.97,6.73,-47.42
120,121,BTG,36586.78,3667.27,1.3495,27111.0,-2.21,57.33,-9.2
121,122,CTM,33146.35,879.73,5.3e-07,62629871616.0,-0.28,36.35,4.67
122,123,CRT,31555.51,138572.17,0.712,44320.0,-0.09,-6.46,-12.39
123,124,HMY,30770.61,1652.94,0.008773,3507492.0,-0.08,-6.18,58.62
124,125,MAMM,30322.41,1892.33,0.007058,4296222.0,-0.69,4.61,10.6
125,126,ISR,28905.96,615.76,0.008464,3415296.0,-14.39,-12.48,-19.76
126,127,CCN,23797.52,4072.77,0.01485,1602451.0,-3.33,22.65,73.99
127,128,VEIL,21301.9,9701.65,0.1926,110612.0,2.24,-56.79,
128,129,DIS,21111.08,990.32,0.001662,12699127.0,-6.36,-6.2,-39.53
129,130,UNB,19926.7,1817.54,0.01373,1451850.0,19.76,115.62,15.73
130,131,CGA,19665.83,2340.05,0.4805,40931.0,-0.52,68.31,24.45
131,132,XPD,18474.78,813.06,0.0004433,41674840.0,0.6,-23.32,-5.49
132,133,DCM,13401.12,703.38,0.008749,1531645.0,-0.28,-45.23,-70.82
133,134,TALK,11011.01,13467.8,0.0001754,62772452.0,-11.37,128.03,181.86
134,135,TOP,10063.54,558.15,4.8e-07,20908271616.0,-0.79,-2.48,-56.65
135,136,DRS,8732.82,555.17,0.01323,660110.0,-0.54,-14.46,-52.11
136,137,GRE,8224.35,828.64,0.000175,46999024.0,-0.28,-16.0,
137,138,BSD,8084.46,707.33,0.005244,1541700.0,-0.28,-15.44,89.83
138,139,WIN,6335.63,845.83,0.0001867,33942864.0,-0.28,-28.52,6.46
139,140,WVS,4940.92,501.67,0.01493,330920.0,-0.08,-7.22,
140,141,METH,3579.32,8752.41,0.0008341,4291138.0,-0.14,30.12,-15.54
141,142,OMNI,9116336.66,34.16,14.72,619478.0,-0.52,-1.2,-29.84
142,143,MTC,2248682.73,6.8965,0.3086,7287680.0,-0.66,142.8,-9.98
143,144,NYC,525228.27,0.5933,5.93e-06,88524759040.0,-0.06,0.32,-1.54
144,145,EDU,519194.51,16.1,5.92e-06,87724253184.0,-0.1,0.14,
145,146,BTL,488989.34,118.75,0.0001941,2519397120.0,-0.28,1.99,-5.94
146,147,NAS,481222.12,352.46,4.812e-05,10000000000.0,8.86,14.83,-5.82
147,148,GLC,407099.45,282.33,0.01291,31522716.0,0.64,-2.1,-14.8
148,149,HBN,397124.65,298.79,0.07976,4978969.0,-0.51,-17.04,-7.68
149,150,GRCX,388736.96,306.15,0.01576,24663082.0,-0.52,20.23,2.33
150,151,NRS,363425.31,279.75,0.1531,2373256.0,-1.29,0.78,18.28
151,152,FC2,338568.43,321.28,8.166e-05,4145976064.0,-0.28,5.32,-19.86
152,153,TIX,311235.45,103.78,4.65e-06,66876280832.0,-0.03,1.52,-8.4
153,154,CLR,175525.73,425.44,0.02033,8633799.0,-0.52,-10.51,-10.6
154,155,NET,172380.7,156.8,0.0006278,274589696.0,0.01,-5.38,-28.86
155,156,CHA,153648.7,179.09,0.2982,515329.0,0.03,0.99,-11.46
156,157,CCX,146499.03,1.4044,4.135e-05,3542702848.0,-0.43,,
157,158,CBX,140219.65,111.2,0.1473,951999.0,-2.94,-7.6,-28.09
158,159,SXC,134200.76,196.35,0.001824,73588152.0,-1.41,-4.56,-16.25
159,160,WATER,133325.91,146.9,0.0002683,496895520.0,-0.28,31.49,47.14
160,161,DIEM,126200.64,195.5,5.85e-06,21583640576.0,-0.04,-1.19,-3.79
161,162,MNC,125405.19,70.81,0.07285,1721350.0,-0.55,-7.2,-28.98
162,163,QCN,124902.69,36.1,0.4666,267664.0,17.48,-4.59,-27.04
163,164,UNC,116034.73,62.25,0.01383,8388608.0,-0.01,-0.07,-14.11
164,165,ADN,114592.75,104.06,0.0105,10914228.0,8.8,-25.62,84.19
165,166,SRC,114338.72,389.06,0.05419,2110071.0,-0.19,-3.82,-19.12
166,167,TIPS,112649.27,416.47,4.1e-07,271969583104.0,-1.01,-13.02,-20.42
167,168,BQC,107932.91,326.83,0.00301,35858164.0,-0.21,-2.29,-15.66
168,169,TAG,102834.59,440.98,0.06459,1591991.0,-0.16,-3.76,-18.82
169,170,HVC,96975.28,232.91,0.001678,57786692.0,1.95,1.18,-6.42
170,171,MEOW,95596.94,281.0,8.01e-06,11934081024.0,-0.85,10.26,-29.02
171,172,EXC,95062.55,157.04,0.02738,3471665.0,-0.75,-42.85,-43.36
172,173,LEAF,87364.25,68.62,5.7e-06,15322978304.0,-0.52,-3.49,-12.78
173,174,ECC,83211.23,96.13,4.91e-06,16960481280.0,-0.46,166.23,113.1
174,175,LOT,82731.28,64.77,5.82e-06,14206290944.0,-0.52,-1.69,-4.38
175,176,RED,82305.98,337.93,0.001818,45270376.0,-0.47,-13.77,-20.5
176,177,SLR,75609.46,366.86,0.003598,21015552.0,-0.18,15.77,-25.88
177,178,MMC,71449.79,387.13,0.01035,6906102.0,-0.08,1.26,-10.26
178,179,QBC,70624.26,90.29,0.003214,21974080.0,-0.28,34.45,-8.07
179,180,COL,70476.28,18.56,2.3e-07,312889442304.0,-36.97,-28.22,-22.5
180,181,GRS,70154.75,192.78,0.001455,48219592.0,1.95,1.84,-27.63
181,182,DMD,69768.5,433.98,0.1558,447864.0,-6.57,-7.06,-22.08
182,183,ORB,62424.86,75.47,0.04194,1488592.0,-9.48,-1.76,6.1
183,184,PHS,61495.73,61.48,0.03,2049652.0,-0.52,-10.57,-26.1
184,185,LGD,60887.43,38.31,0.01934,3147942.0,4.74,-16.92,54.27
185,186,FST,60152.16,405.34,0.0007084,84907400.0,-3.88,-4.05,-23.43
186,187,MOON,58975.34,225.5,4.8e-07,122482515968.0,-0.42,7.75,-1.07
187,188,DIME,58489.92,124.58,2.8e-07,211538657280.0,3.7,-4.03,-5.18
188,189,ZEIT,58072.93,214.99,2.14e-06,27150028800.0,-3.54,7.79,-31.2
189,190,MAZA,57427.12,479.94,0.0001225,468820000.0,-1.82,-17.58,-38.89
190,191,CSC,56742.31,158.51,0.00251,22606884.0,-0.52,-5.82,-2.7
191,192,FLAP,55140.57,168.66,9.8e-07,56230510592.0,-0.59,-82.1,152.97
192,193,EBT,53300.34,153.11,0.0003391,157168368.0,-0.04,4.2,4.72
193,194,BTCS,52179.35,302.73,0.008749,5963700.0,-0.36,-3.0,8.49
194,195,SPA,52175.88,464.91,0.001702,30651556.0,-0.53,0.42,-46.23
195,196,EAC,50376.69,254.45,1.419e-05,3550930432.0,-0.76,72.34,-19.83
196,197,EFL,48964.62,21.98,0.00371,13198775.0,-2.22,-11.01,-11.38
197,198,PAWN,48215.57,433.8,0.006432,7496487.0,-4.38,-33.71,-36.23
198,199,FAIR,47265.15,109.08,0.0009449,50018932.0,-0.36,-6.06,-20.85
199,200,XSV,46989.41,13.24,0.002614,17978590.0,-0.04,-8.44,-57.1
