,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,KEY,1086297.53,61415.41,1.189,913617.0,-0.53,-13.59,217.23
32,33,IOC,1067942.66,96215.38,0.06674,16002603.0,-3.76,23.48,
33,34,NVC,1058075.54,11568.26,1.3683,773266.0,-1.1,0.6,24.73
34,35,POT,1007765.75,11126.54,0.007306,137933719.0,-0.74,-3.83,-0.83
35,36,VTC,982878.24,17370.09,0.1479,6647700.0,-3.13,-16.5,4.65
36,37,QORA,958244.05,9741.8,9.582e-05,10000000000.0,16.53,-10.7,-27.28
37,38,WDC,930866.35,1024.69,0.01509,61693091.0,2.15,-2.18,15.59
38,39,URO,897806.61,35325.91,1.9364,463636.0,-1.06,-10.08,-12.13
39,40,KARMA,854803.98,2800.41,1.417e-05,60324174065.0,-6.7,-9.11,0.58
40,41,IXC,763849.09,2313.26,0.03733,20460434.0,-1.05,6.36,-8.5
41,42,NEM,723277.93,1773.2,933.26,775.0,0.71,-15.77,-12.72
42,43,ANC,551517.51,3795.31,0.4845,1138354.0,-0.13,-2.04,-14.06
43,44,SYNC,544694.31,4736.76,489.19,1113.0,-0.08,-0.47,-29.22
44,45,UNO,523367.63,1260.05,2.7582,189750.0,-0.31,-3.21,20.39
45,46,DVC,516720.83,1167.36,6.968e-05,7415720000.0,-0.29,2.44,3.57
46,47,MAX,508823.61,4562.53,0.02109,24126972.0,-1.73,-10.4,-11.93
47,48,NAS,495137.9,872.93,4.951e-05,10000000000.0,-12.3,-20.11,-21.63
48,49,NOTE,476571.32,1876.15,0.005325,89499251.0,0.04,-2.71,57.23
49,50,BIL,433425.96,3861.5,5.342e-05,8113852170.0,-2.94,-4.91,-8.37
50,51,NAUT,367607.51,2988.67,0.07801,4712398.0,0.22,-4.28,5.21
51,52,JPC,355283.05,1144.89,7.593e-05,4678933660.0,0.02,11.93,8.89
52,53,CRYPT,344097.45,7074.05,0.09213,3735108.0,-2.18,-12.5,-13.04
53,54,RZR,320096.36,2819.8,0.1629,1965244.0,1.11,10.04,-14.57
54,55,VOOT,281678.82,17801.42,0.004086,68943231.0,-1.79,-11.27,-28.51
55,56,USDE,281096.28,1024.87,0.0003169,887055793.0,0.28,-3.19,62.75
56,57,BLU,251859.36,9280.46,0.0004745,530787818.0,0.63,4.83,36.4
57,58,AM,249397.78,29624.16,0.03518,7088888.0,4.16,22.95,383.71
58,59,APC,247997.65,1652.53,0.01295,19152285.0,0.0,0.01,-55.74
59,60,PINK,247757.62,7658.49,0.0006805,364064705.0,-2.64,-3.71,27.58
60,61,TRC,230809.71,811.94,0.0349,6614136.0,0.94,5.66,-2.85
61,62,SFR,229108.52,18264.35,0.01706,13430592.0,5.72,23.49,110.61
62,63,MIN,218924.54,9824.48,0.008119,26965253.0,-0.45,-1.81,-1.47
63,64,XMY,192342.97,1484.77,0.0004113,467611000.0,-1.3,-2.87,-19.08
64,65,BOOM,171333.76,170893.86,0.01511,11340119.0,-6.11,41.26,
65,66,NOBL,167180.1,3429.77,9.658e-05,1731030000.0,-0.11,5.56,0.25
66,67,BBR,165993.89,19534.46,0.1738,955042.0,-1.41,-0.33,-19.8
67,68,XDN,163565.39,2087.8,3.165e-05,5168545769.0,-0.63,-17.71,-30.07
68,69,HBN,158120.53,1060.4,0.02842,5564078.0,-7.23,8.35,19.68
69,70,AUR,154784.21,4046.56,0.09312,1662190.0,4.26,19.81,61.62
70,71,XWC,147393.46,570.54,0.0004867,302866996.0,3.99,0.74,-14.48
71,72,GUE,146866.43,7945.83,0.03258,4507977.0,-8.93,6.2,53.31
72,73,CINNI,141768.52,726.67,0.009431,15031700.0,0.01,-7.17,-8.56
73,74,NRS,137436.93,861.87,0.05708,2407625.0,0.12,68.04,138.84
74,75,XCN,135598.0,27458.5,0.04483,3024599.0,0.91,6.87,
75,76,HYPER,134942.11,1283.2,0.04283,3150893.0,-0.12,8.72,82.83
76,77,XST,129162.07,1350.44,0.006219,20770081.0,1.08,12.37,94.63
77,78,BOST,126636.51,789.81,0.01081,11713476.0,0.0,1.0,-11.1
78,79,SILK,125026.28,1280.89,0.002894,43207860.0,-0.02,0.96,0.6
79,80,TEK,123361.37,650.36,0.06747,1828322.0,-15.72,-23.56,-58.97
80,81,SUPER,118889.89,1590.92,0.008066,14739465.0,-0.46,7.14,-18.06
81,82,NFD,117333.2,2459.63,2.347e-05,5000000000.0,-0.12,32.7,52.38
82,83,XXX,113941.52,766.61,0.003129,36412566.0,1.55,-3.56,96.5
83,84,EAC,113471.17,2401.6,2.815e-05,4030416481.0,-4.12,-7.32,44.27
84,85,KORE,103312.8,1161.79,0.07808,1323177.0,1.22,-17.34,199.93
85,86,SLR,98431.56,1330.44,0.003722,26448204.0,3.29,70.74,104.76
86,87,RBY,94096.43,6921.72,0.004411,21332600.0,-0.12,-9.88,-24.06
87,88,CYC,93332.56,2503.36,0.04856,1922179.0,-0.13,-3.95,3.03
88,89,JUDGE,89140.29,4783.59,0.00776,11487698.0,-0.12,-0.39,-3.29
89,90,MYC,82602.57,70137.09,9.387e-05,880000000.0,-75.22,,
90,91,PSEUD,75520.18,1480.11,0.03459,2183335.0,-0.25,-21.77,218.44
91,92,RIC,68325.27,611.1,0.01366,5002175.0,-0.74,-3.98,-11.23
92,93,SCOT,67419.67,702.97,8.779e-05,768001360.0,-13.67,-56.41,-66.58
93,94,DIEM,65659.44,797.93,3.04e-06,21600019877.0,-3.32,31.5,61.15
94,95,CANN,62918.56,2714.35,0.0009336,67397190.0,-8.0,135.25,
95,96,CARBON,58750.87,524.17,4.52e-06,12990195162.0,-0.45,,
96,97,C2,58632.97,2244.07,0.0005865,99976323.0,-0.12,-1.77,30.48
97,98,THC,56559.93,582.97,0.0005515,102562863.0,-9.1,-12.29,66.56
98,99,XDQ,52816.0,985.77,0.1874,281810.0,0.37,4.2,39.24
99,100,BRIT,49960.62,3166.29,0.004621,10811922.0,-0.44,95.7,297.79
100,101,QTL,46689.32,5114.51,0.03759,1241950.0,-15.22,-10.59,-59.45
101,102,PES,42867.24,2235.49,0.002143,19999266.0,-7.92,-17.05,-60.42
102,103,TAC,42226.73,873.86,0.005579,7568493.0,1.45,-7.68,-29.69
103,104,ESC,38369.59,8277.2,0.02936,1306773.0,-1.18,-11.94,
104,105,PRO,37124.71,9703.95,0.0006568,56525000.0,27.06,-1.8,
105,106,FOOD,35204.09,727.55,3.52e-05,1000117273.0,-0.12,-15.13,21.05
106,107,DRKC,30374.11,2608.06,0.008138,3732342.0,-1.51,-24.78,
107,108,FRAC,28068.62,506.51,0.03983,704714.0,-0.62,-13.78,-20.29
108,109,XBC,24334.08,1217.59,0.4396,55350.0,-0.11,-3.77,-41.21
109,110,FCC,21283.27,819.81,0.01995,1067010.0,-0.12,-0.47,
110,111,AR,21018.17,605.41,0.04114,510931.0,-0.17,-15.32,39.62
111,112,DOOM,19112.62,1784.57,0.1173,162900.0,31.12,69.36,
112,113,SHLD,17196.94,1544.35,0.01586,1084240.0,-1.96,195.98,149.03
113,114,CCN,15823.43,584.82,0.006814,2322201.0,2.09,5.69,-3.72
114,115,PTC,11321.82,1385.47,0.0002288,49483529.0,-39.41,-35.31,-58.7
115,116,BTL,10651.99,1580.06,0.0005113,20831924.0,-15.59,-21.77,652.57
116,117,PZR,10015.34,738.18,0.03051,328305.0,-0.12,-50.46,
117,118,RPC,5043.91,622.73,0.04338,116262.0,-0.11,-27.35,-27.56
118,119,VVV,3609.65,1191.35,0.001326,2722484.0,-4.41,-25.36,140.97
119,120,MUGA,3601.86,590.8,0.001789,2012966.0,0.11,-2.39,79.61
120,121,GBC,1588.04,631.38,0.0007099,2237100.0,-0.12,-57.19,
121,122,GML,1301.27,2214.11,0.0004569,2848003.0,8.77,8.09,6.82
122,123,NTR,2471525.48,41.66,0.01174,210545045.0,-0.07,-0.43,18.64
123,124,JLH,1114665.42,37.59,0.1115,10000000.0,45.99,-5.45,-5.84
124,125,FIMK,690423.89,47.23,0.001898,363760798.0,0.13,-1.55,-1.98
125,126,MTC,427917.2,1.1722,0.05861,7301353.0,-0.12,-0.47,-0.94
126,127,GLC,392280.21,128.84,0.01225,32012612.0,-1.15,1.01,-10.7
127,128,MINT,356343.81,286.68,1.822e-05,19557714708.0,0.27,-14.62,-12.29
128,129,DGB,282339.35,380.97,0.000227,1243496985.0,3.34,3.53,19.36
129,130,DGC,213520.7,180.68,0.01309,16309108.0,-0.09,-1.89,1.99
130,131,PND,183014.04,283.34,5.69e-06,32139548068.0,3.95,1.91,8.18
131,132,CHA,180993.32,111.14,0.352,514178.0,-8.41,,16.36
132,133,CBX,162194.83,25.53,0.1701,953341.0,-0.12,-1.15,-0.61
133,134,FRC,158830.28,139.95,0.003456,45962594.0,0.61,42.85,23.52
134,135,I0C,157450.39,185.8,0.007685,20487149.0,-0.12,-18.56,-21.95
135,136,WATER,151953.32,0.1172,0.0002875,528595180.0,-0.12,-2.46,7.87
136,137,UTC,151952.49,412.98,0.008372,18151079.0,-0.17,-7.31,-16.99
137,138,NAV,150992.48,475.03,0.002649,57005745.0,-9.82,-5.78,-2.68
138,139,QBC,139592.04,123.74,0.006189,22553672.0,-0.12,-9.16,88.02
139,140,TIX,136173.1,132.04,2.04e-06,66876281414.0,5.2,-4.24,-8.81
140,141,WKC,124988.9,287.33,0.05065,2467650.0,-0.12,3.47,-4.66
141,142,FLT,114798.58,343.07,0.0005787,198387477.0,6.88,13.44,-21.46
142,143,UNC,114062.55,322.18,0.0136,8388608.0,0.0,-11.57,0.35
143,144,CURE,111476.69,294.61,0.07366,1513452.0,0.07,3.85,26.74
144,145,NET,110376.17,195.09,0.0003858,286058480.0,-0.95,-1.21,-2.45
145,146,TAG,104306.69,330.38,0.05861,1779782.0,-0.05,-2.71,-3.82
146,147,SRC,99974.17,451.16,0.04407,2268625.0,-0.06,-2.12,-4.09
147,148,GRCX,94772.14,135.11,0.003454,27439090.0,0.95,-33.7,-58.29
148,149,RIN,93133.7,279.14,0.001271,73302271.0,0.89,-0.63,
149,150,AC,91910.21,493.15,0.0004961,185269997.0,-4.78,-8.03,-18.87
150,151,ECC,90358.37,42.27,5.33e-06,16963625470.0,1.6,-62.76,-37.94
151,152,888,89639.29,117.16,0.003309,27091207.0,-0.97,1.62,-10.83
152,153,BCX,85612.59,41.99,0.001414,60552166.0,-0.12,9.03,-13.82
153,154,CLR,85363.08,60.17,0.01162,7345049.0,-0.08,-5.85,9.33
154,155,ISR,73926.08,231.76,0.006568,11255812.0,-0.08,0.3,-5.29
155,156,BQC,73630.88,58.49,0.002036,36160942.0,0.0,35.09,6.79
156,157,Q2C,73427.97,2.8028,0.0002992,245414612.0,-0.12,348.73,62.23
157,158,RED,71530.69,6.6068,0.001575,45421573.0,-0.18,-13.78,6.84
158,159,COL,70753.44,52.77,2.3e-07,312889440517.0,-0.21,48.27,18.08
159,160,TOR,70719.15,286.77,0.04662,1517049.0,-0.13,-7.25,-13.08
160,161,SHC,67742.34,3.583,0.01423,4761651.0,-3.32,33.64,151.8
161,162,HUC,62718.27,295.61,0.02061,3042740.0,0.5,-2.33,-19.76
162,163,SXC,61732.3,191.09,0.0008049,76696151.0,1.47,2.68,-11.31
163,164,EFL,58186.95,94.42,0.00655,8884035.0,-2.2,-2.01,7.84
164,165,DMD,58158.95,78.08,0.1112,522862.0,-0.12,2.01,-20.34
165,166,TIPS,58098.53,424.48,2.1e-07,280846322360.0,-0.14,-12.14,-9.86
166,167,BITS,57516.09,196.08,0.003657,15727528.0,-11.28,28.84,-15.89
167,168,MNC,56895.22,18.96,0.03305,1721350.0,-0.31,-1.76,-21.5
168,169,XPD,54695.81,170.71,0.0009915,55166628.0,-0.12,-0.46,1.29
169,170,NLG,51194.88,268.65,0.0005472,93551000.0,2.41,0.24,8.9
170,171,CACH,49247.22,82.52,0.1482,332373.0,-0.12,-0.43,-6.8
171,172,MAZA,48840.28,69.64,9.387e-05,520316100.0,-0.12,4.98,-11.49
172,173,CAIx,48245.9,296.42,0.03001,1607562.0,0.16,-1.51,20.97
173,174,BTB,47279.66,4.9406,3.7195,12711.0,-0.12,-1.12,-2.07
174,175,CAP,47240.11,100.0,0.00968,4880183.0,-9.1,-3.1,-23.29
175,176,ENRG,46414.49,211.0,0.0004165,111430563.0,-0.12,-4.53,-16.61
176,177,MMC,43318.01,17.63,0.004819,8988701.0,-0.06,-1.47,-4.15
177,178,YAC,42104.44,44.34,0.001619,26002731.0,-0.02,5.31,0.45
178,179,CTM,39612.36,74.04,4.5e-07,87587880548.0,-0.21,-1.15,-18.23
179,180,ZEIT,39607.17,56.75,1.46e-06,27150028368.0,-0.22,-32.37,-26.87
180,181,XSI,38169.78,411.04,0.005195,7346742.0,-0.12,32.75,22.25
181,182,ORB,37911.01,314.11,0.02395,1583134.0,10.0,-28.18,-19.59
182,183,PRT,37672.52,5.28,5.28e-05,713495562.0,-0.12,-35.02,-66.69
183,184,COMM,35615.56,44.25,3.39e-05,1050601228.0,4.67,-16.46,-7.59
184,185,XAP,35217.56,35.53,0.01174,3000000.0,-0.12,,
185,186,NTX,35199.96,196.65,3.52e-05,1000000000.0,-0.12,-14.69,-14.5
186,187,HVC,34930.12,47.0,0.0004705,74248910.0,0.41,2.6,-25.86
187,188,NYC,33942.17,23.32,3.6e-07,94800442074.0,-0.49,-74.0,-31.65
188,189,GRS,33154.88,74.41,0.0006688,49571058.0,2.97,-12.75,9.8
189,190,FST,32883.56,74.44,0.0003705,88763659.0,2.7,0.4,38.69
190,191,QCN,32662.18,75.29,0.0642,508793.0,19.89,9.72,-36.69
191,192,GLC,32147.2,272.43,0.0006219,51694738.0,-0.12,-0.39,209.56
192,193,SAT2,32001.48,381.05,0.004076,7851720.0,1.01,-17.83,-27.6
193,194,BLC,31764.64,416.5,0.009242,3436886.0,-0.12,2.83,-3.95
194,195,MOON,31645.23,94.75,2.3e-07,137580993570.0,-0.18,-3.43,-4.58
195,196,CSC,31362.74,248.85,0.001109,28285335.0,3.53,0.47,-43.88
196,197,PIGGY,31279.68,28.05,6.606e-05,473516265.0,-0.12,-18.38,27.96
197,198,FC2,31114.78,98.56,4.693e-05,662975000.0,-0.12,13.81,11.15
198,199,KTK,31107.76,29.86,0.001821,17080021.0,-10.86,-20.27,-21.18
199,200,HMY,30469.88,0.7653,0.005334,5712783.0,-0.06,13.64,21.85
