,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,FIL,2692394114.94,783276909.75,6.8516,392957691.0,1.02,-12.85,-10.67
27,28,BCH,2566054703.8,228991181.53,132.81,19320888.0,0.59,-4.39,-0.5
28,29,LDO,2434082330.48,277797561.28,2.8768,846112474.0,3.21,-3.4,-4.28
29,30,XLM,2353728581.05,71973562.95,0.08911,26412772302.0,0.96,-2.09,-1.69
30,31,APT,2086395669.91,362704102.45,12.83,162624556.0,0.95,-4.7,-12.98
31,32,HBAR,2031988873.67,52408519.54,0.07711,26350365649.0,0.92,-4.47,-9.75
32,33,CRO,2024031547.88,24944679.77,0.08012,25263013692.0,0.59,-3.41,0.18
33,34,VET,2010757237.22,71576059.14,0.02773,72511146418.0,0.7,-6.82,0.24
34,35,NEAR,1993787567.72,127561832.61,2.3135,861820788.0,1.34,-6.42,-5.92
35,36,APE,1905937793.52,104014339.36,5.1708,368593750.0,1.91,-5.17,-6.35
36,37,ICP,1831504636.43,60108682.76,6.2883,291256919.0,1.69,-5.83,-14.06
37,38,ALGO,1827544011.88,79896942.01,0.2568,7115334560.0,1.12,-4.42,-5.42
38,39,QNT,1586548958.32,25091952.5,131.42,12072738.0,0.63,-2.45,-6.17
39,40,GRT,1365958234.25,91536821.13,0.1549,8820874444.0,0.74,-3.88,-7.91
40,41,FTM,1282511996.57,249646069.94,0.462,2776036662.0,0.59,-5.98,-16.83
41,42,MANA,1239554823.29,117675430.12,0.6682,1855084192.0,1.46,-4.78,-6.73
42,43,FLOW,1222426500.51,69562209.47,1.1797,1036200000.0,1.15,-2.96,-10.28
43,44,EGLD,1224882554.41,48280239.91,48.9,25047659.0,1.65,-2.59,-1.22
44,45,EOS,1209139270.15,168229832.75,1.1183,1081263745.0,0.89,-5.13,-6.34
45,46,BIT,1196844293.08,9284046.37,0.5724,2090946169.0,0.24,-4.31,-4.1
46,47,THETA,1175997721.78,60981569.52,1.176,1000000000.0,-0.29,-1.54,-2.81
47,48,XTZ,1148355542.61,59013962.26,1.2371,928292001.0,0.96,-8.28,7.01
48,49,AAVE,1148461356.6,94424850.45,81.49,14093193.0,1.3,-4.74,-5.8
49,50,LUNC,1129914315.67,133479735.43,0.0001645,6868349492272.0,0.7,1.05,-3.27
50,51,AXS,1120579157.74,79654374.38,10.03,111752500.0,1.36,-4.74,-6.11
51,52,SAND,1082426399.18,224635351.87,0.7219,1499470108.0,1.19,-5.58,-5.42
52,53,STX,996423310.44,269060189.84,0.7319,1361461857.0,3.45,-10.64,121.12
53,54,TUSD,967869125.56,41434206.21,0.9996,968281617.0,-0.03,-0.02,-0.01
54,55,CHZ,905117273.62,129283154.77,0.1348,6713503543.0,1.3,-2.48,-4.0
55,56,RPL,894691351.08,9415518.57,46.81,19113413.0,0.16,-6.14,-9.65
56,57,USDP,873641969.35,2260004.35,0.9949,878084065.0,0.07,-0.51,-0.65
57,58,KLAY,868735504.06,87234437.76,0.2826,3074289305.0,0.69,-4.88,10.93
58,59,HT,858083531.73,19596810.69,5.2892,162233844.0,0.85,-2.09,2.27
59,60,KCS,841215997.93,1565243.89,8.5507,98379861.0,0.37,-2.2,-2.25
60,61,NEO,821009410.44,108526282.55,11.64,70538831.0,0.37,-9.09,21.68
61,62,MINA,809132061.93,66601677.84,0.9532,848850888.0,1.62,-3.86,-11.19
62,63,IMX,801514811.22,50732722.42,0.971,825480569.0,1.31,-7.3,-11.3
63,64,BSV,795023783.1,44515067.4,41.27,19266077.0,0.41,-4.41,-3.22
64,65,DASH,779726483.18,117269430.15,70.11,11120725.0,1.61,-1.2,-4.05
65,66,CAKE,759502561.88,36436749.15,3.9782,190918083.0,0.42,-2.19,-4.69
66,67,FXS,755537408.48,43017128.1,10.17,74323533.0,0.69,-6.69,-8.1
67,68,ZEC,738274843.23,69310433.62,45.21,16328269.0,0.77,-5.59,-0.24
68,69,CRV,728016726.81,93025816.67,0.9982,729356764.0,0.64,-7.7,-17.9
69,70,USDD,722833423.75,25202247.26,0.9966,725332036.0,0.02,0.01,-0.3
70,71,OP,718146221.03,1131748605.4,3.0592,234748364.0,1.18,6.11,9.42
71,72,MIOTA,702171692.42,29297412.96,0.2526,2779530283.0,1.13,-0.59,2.79
72,73,MKR,697273450.17,27600404.86,713.23,977631.0,1.19,-3.72,-1.76
73,74,XEC,682523014.59,13382000.31,3.533e-05,19317185923303.0,0.72,-4.23,-2.91
74,75,BTT,676193596.77,14855155.63,7.1e-07,951421714286000.0,0.62,-3.41,-3.93
75,76,SNX,668034473.25,113487749.96,2.6415,252896745.0,-0.18,0.6,0.28
76,77,GMX,627236565.36,80052059.94,73.89,8488495.0,2.81,-1.63,-10.04
77,78,CFX,606775876.03,367810243.62,0.2399,2529048308.0,5.56,-21.5,57.45
78,79,GUSD,604941709.25,976152.45,0.9965,607049883.0,-0.2,-0.5,0.72
79,80,TWT,578979851.74,28007327.67,1.3896,416649900.0,0.61,-2.46,-5.41
80,81,GT,567298917.16,1767526.4,5.2399,108265077.0,0.76,0.3,13.27
81,82,AGIX,536877254.7,251737959.07,0.4459,1204121857.0,4.1,11.05,1.94
82,83,RUNE,536652303.53,36540735.39,1.6409,327056566.0,0.6,-4.64,-5.9
83,84,ZIL,531851545.01,71905441.37,0.03352,15867699447.0,1.62,-5.37,5.04
84,85,LRC,499705644.9,71132111.13,0.3757,1330133546.0,1.13,-7.06,-16.49
85,86,ENJ,498615594.06,66302075.51,0.4986,1000000000.0,0.52,-8.55,2.41
86,87,PAXG,488475376.57,8671646.51,1800.74,271264.0,0.01,-0.75,-0.8
87,88,FLR,478065169.83,13415733.3,0.03984,11999991148.0,-1.15,-4.11,-0.58
88,89,OSMO,480583184.12,10894844.0,0.9756,492590761.0,0.44,-3.69,-4.09
89,90,1INCH,475532030.5,54315752.46,0.6001,792465191.0,0.81,-3.13,5.72
90,91,BNX,462514926.02,9532767.41,159.84,2893533.0,0.55,16.03,-5.05
91,92,BAT,448361416.76,47380535.7,0.2994,1497353045.0,1.17,-5.61,-2.41
92,93,BNX,449083953.08,245039173.1,1.5533,289119100.0,5.52,14.23,0.0
93,94,CVX,434739353.06,11679290.73,5.8048,74892803.0,0.5,-6.65,-13.23
94,95,BONE,423737005.79,22455362.76,1.8429,229928436.0,0.93,-9.0,21.21
95,96,FEI,421812268.29,245047.86,0.9925,424996178.0,0.52,0.54,-0.1
96,97,DYDX,415280848.18,172047120.55,2.6577,156256174.0,1.03,-0.01,-15.31
97,98,ANKR,417456181.41,261578471.9,0.0432,9662899378.0,0.04,-9.98,33.17
98,99,CSPR,405355111.21,9252532.31,0.03764,10770416741.0,1.54,-2.23,-2.25
99,100,NEXO,401837084.25,4952667.62,0.7176,560000011.0,0.11,-4.12,-4.74
100,101,ETHW,392996348.55,22023882.02,3.645,107818999.0,0.98,-6.25,-8.35
101,102,FET,391601020.77,228418813.91,0.4782,818912300.0,0.26,9.48,7.73
102,103,RVN,389390037.07,18529592.88,0.03203,12156804605.0,0.74,-8.15,1.28
103,104,ROSE,387221047.32,49406864.07,0.06763,5725718533.0,0.95,-5.85,-12.8
104,105,LUNA,386421818.9,141696494.32,1.7368,222487017.0,0.52,-2.61,-8.62
105,106,CELO,380954839.7,21033255.03,0.7815,487448202.0,1.69,-2.99,-5.87
106,107,HNT,379098721.17,3573039.99,2.7367,138523635.0,1.07,-6.11,-1.85
107,108,SSV,378891246.87,39976417.99,37.89,10000000.0,-0.16,-4.48,6.59
108,109,XDC,372952451.84,2073348.04,0.02699,13817510683.0,0.2,-0.56,-2.64
109,110,KAVA,371954449.96,20757445.04,0.8821,421683282.0,1.66,-3.62,-3.69
110,111,RNDR,369319873.2,124166198.28,1.4552,253798860.0,2.88,-7.59,-21.64
111,112,XEM,370639613.1,12255594.84,0.04118,8999999999.0,1.36,-3.04,1.03
112,113,COMP,369400661.78,38099430.52,50.83,7267152.0,1.51,-4.95,-2.41
113,114,TFUEL,367835789.63,156587693.2,0.06087,6042842081.0,0.9,-1.15,1.33
114,115,HOT,359581648.64,25691473.9,0.002074,173342974127.0,0.84,-5.45,-7.47
115,116,DCR,358618333.31,2109944.29,24.3,14759515.0,0.6,-5.88,-1.86
116,117,WOO,348805925.78,27921917.28,0.2121,1644457359.0,0.66,-7.38,-11.52
117,118,AUDIO,337398570.84,128094893.82,0.3429,983958163.0,0.58,-6.45,2.74
118,119,MAGIC,342411408.58,176115733.76,1.6266,210505701.0,1.79,-10.89,-20.85
119,120,AR,342175398.48,37819223.84,10.25,33394701.0,1.09,-6.86,-23.91
120,121,QTUM,336492349.64,57303708.76,3.2185,104549632.0,1.47,-7.43,4.67
121,122,ASTR,332878639.66,21990413.6,0.08019,4150963611.0,1.42,-10.53,-23.38
122,123,MOB,333991198.53,7773328.45,1.7103,195286109.0,-0.15,-7.82,-1.61
123,124,T,334992753.33,21097359.36,0.03939,8503650871.0,1.1,-5.23,-5.0
124,125,BAL,333215232.95,11020900.76,7.0342,47370958.0,0.54,-3.21,-2.69
125,126,KSM,324207040.3,29368035.67,38.28,8470098.0,1.36,-7.94,-10.9
126,127,BLUR,321791216.99,373944103.84,0.8217,391640038.0,3.43,-15.64,-15.38
127,128,YFI,320340806.0,167700539.79,8743.47,36638.0,1.39,-7.75,17.75
128,129,ENS,318509539.1,46591973.95,15.73,20244862.0,0.9,-3.94,2.3
129,130,BTG,300273259.64,12092333.29,17.14,17513924.0,0.2,-4.72,-0.19
130,131,SUSHI,301917340.69,76818602.81,1.3584,222257372.0,0.92,-7.78,-3.81
131,132,JASMY,293262810.36,64391965.34,0.006187,47399999999.0,0.85,-7.0,-14.15
132,133,ONE,290905752.57,27026347.78,0.0222,13102626238.0,0.99,-7.02,-15.91
133,134,AMP,288686286.85,77112637.44,0.006836,42227702186.0,0.45,-8.12,42.11
134,135,GALA,287520827.96,167821878.83,0.04121,6977205436.0,0.84,-6.71,-14.12
135,136,WAVES,285780567.01,119725123.26,2.5858,110517154.0,0.57,-6.7,-1.75
136,137,GLM,281220389.43,24042460.74,0.2812,1000000000.0,1.72,4.05,5.99
137,138,GNO,274947107.93,5563061.3,106.17,2589588.0,0.32,-1.42,-4.1
138,139,INJ,265462108.67,33828715.19,3.6362,73005554.0,1.26,-7.07,-9.13
139,140,GLMR,265365383.13,15509547.64,0.4559,582124721.0,1.05,-8.65,-3.48
140,141,IOTX,265603382.4,13291869.33,0.02815,9434552764.0,0.6,-5.5,-4.43
141,142,USTC,264832798.4,44838247.21,0.02703,9799008358.0,0.96,1.35,-5.64
142,143,JST,264791448.03,23387981.14,0.02974,8902080000.0,1.0,-0.84,1.71
143,144,XCH,260076664.77,9721686.39,39.45,6593267.0,1.06,-4.55,-8.72
144,145,OCEAN,258783900.24,45149296.1,0.4221,613099141.0,2.56,-3.64,-13.57
145,146,KDA,250845365.42,8409155.23,1.1373,220557719.0,1.17,-5.66,-1.18
146,147,MASK,250209499.24,112991197.48,3.6688,68200000.0,1.66,-6.16,-9.37
147,148,BAND,245373691.81,19828381.43,2.0026,122526569.0,1.44,-7.73,-2.59
148,149,XCN,242549528.29,19965536.11,0.01033,23482966566.0,0.93,-5.12,-27.28
149,150,OMG,239912922.0,20658125.1,1.7107,140245398.0,1.52,-4.28,2.73
150,151,ICX,235995451.58,18462575.62,0.2487,948810012.0,1.43,0.07,2.12
151,152,RSR,233139939.53,30039835.54,0.005111,45611899305.0,1.25,-8.14,1.73
152,153,ELON,233732960.14,5005370.91,4.3e-07,549652770159583.0,0.5,-5.4,-12.1
153,154,GMT,229942010.93,90434196.43,0.3832,600000000.0,0.83,-8.51,-16.38
154,155,ZRX,225953610.46,37513543.96,0.2666,847496055.0,1.87,-4.34,1.56
155,156,HIVE,227868546.92,152668389.49,0.4955,459921750.0,2.03,5.59,6.93
156,157,SC,223055788.87,9096306.19,0.00418,53363842991.0,1.07,-2.33,-13.26
157,158,FLUX,222292557.15,18331746.03,0.8018,277249609.0,1.19,-3.26,-11.52
158,159,ONT,220643382.16,27093836.42,0.2521,875249524.0,1.29,-5.43,3.55
159,160,BICO,217576893.4,28780528.44,0.4524,480902110.0,0.66,6.63,16.45
160,161,CHSB,217320924.38,259961.07,0.2173,1000000000.0,-0.66,-2.62,-8.53
161,162,XYM,216436519.46,684204.76,0.03877,5582460005.0,-0.71,-3.28,-7.77
162,163,IOST,210479669.05,18579338.26,0.01125,18708894189.0,1.24,-4.81,1.99
163,164,LPT,208780226.95,8743613.69,7.6409,27323996.0,0.89,-7.75,-15.66
164,165,WAXP,206168063.57,31341690.48,0.08697,2370492322.0,1.49,-2.41,10.69
165,166,SKL,201165411.78,17638654.59,0.04815,4178186004.0,1.23,-7.94,-10.39
166,167,BORA,202377413.21,28975168.64,0.2182,927500000.0,0.54,1.68,6.11
167,168,DAO,200050345.94,3065884.66,1.3898,143942531.0,0.81,-2.82,-1.01
168,169,ACH,195385135.66,137276128.35,0.03845,5082155932.0,3.76,-15.38,70.63
169,170,SFP,193092259.33,8381419.13,0.5223,369666536.0,0.87,-5.85,-3.73
170,171,SYN,186839890.46,23992863.09,1.3367,139773376.0,-0.48,-8.83,-11.56
171,172,EVER,184992999.5,1843405.13,0.1065,1736546009.0,-4.21,-3.82,7.44
172,173,STORJ,184377382.93,33782740.05,0.4465,412937122.0,0.84,-5.86,-0.71
173,174,DGB,183012250.96,7124195.9,0.01145,15982303652.0,1.4,-5.42,5.15
174,175,CKB,180883211.78,35454116.84,0.004547,39780599341.0,-3.98,-25.5,-0.81
175,176,POLY,179502153.91,1198710.94,0.1941,924998413.0,0.04,-2.51,-1.25
176,177,SXP,179803299.34,19680903.56,0.3235,555891807.0,1.22,-3.53,-3.83
177,178,ZEN,166316177.83,24556459.17,12.41,13403881.0,0.77,-7.02,-12.04
178,179,STG,164248704.36,49938173.44,0.9827,167144528.0,0.53,-8.7,-17.47
179,180,ILV,165022098.27,15742607.62,73.13,2256634.0,0.35,-4.68,-15.74
180,181,KEEP,163362027.22,2980391.34,0.1898,860762270.0,0.33,-6.42,-1.34
181,182,PUNDIX,163827418.97,392638693.43,0.6338,258491637.0,2.27,12.79,25.64
182,183,ELF,154494405.27,23836658.29,0.274,563877129.0,2.15,1.08,14.34
183,184,LSK,151639228.22,6668779.17,1.1764,128900445.0,1.35,-0.91,0.4
184,185,METIS,153525907.55,5463888.35,34.51,4448115.0,1.16,-5.57,-19.29
185,186,RLC,153844086.35,10031244.26,1.8993,80999785.0,1.15,-3.79,-8.51
186,187,UMA,153125536.74,16618122.08,2.2209,68947415.0,0.2,-5.61,4.03
187,188,CELR,150862907.6,16706804.33,0.02129,7085488367.0,1.39,-11.09,-3.51
188,189,PLA,145942798.63,89117573.68,0.2713,537855941.0,2.05,-1.79,5.48
189,190,BTRST,145759081.93,908657.32,1.0837,134499412.0,0.09,-3.16,8.59
190,191,SYS,144356499.5,2857039.56,0.1916,753571731.0,0.92,-6.66,-7.98
191,192,MC,144189649.21,30745514.19,0.3968,363354651.0,-1.58,-6.72,10.26
192,193,KNC,142231601.85,46342911.42,0.8626,164893760.0,1.45,-0.54,1.47
193,194,MED,140343629.61,10874251.75,0.02031,6908642520.0,0.3,3.23,3.55
194,195,NFT,137305533.82,12776166.28,5e-07,277080562500000.0,0.48,-3.73,-4.49
195,196,TRAC,136758749.3,1668841.23,0.3742,365481590.0,-0.1,1.12,-7.34
196,197,API3,136176773.47,10861702.31,1.6982,80187931.0,1.25,-6.62,-6.91
197,198,PEOPLE,134058177.1,22978686.58,0.02649,5060137335.0,1.27,-5.43,-9.54
198,199,VGX,132829566.52,25787843.77,0.477,278482214.0,0.22,0.27,-7.36
199,200,SLP,132109667.13,17016277.45,0.00311,42479293357.0,0.79,-4.56,-2.86
