,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,ETC,701208.47,531.38,0.7012,1000000.0,-0.43,-0.62,8.45
36,37,VIA,662672.76,3320.78,0.05463,12131055.0,-0.18,3.46,-4.71
37,38,MONA,623557.1,2421.37,0.04401,14168950.0,-0.4,-4.57,-15.35
38,39,SJCX,612296.35,1636.6,0.01477,41469270.0,-8.28,-12.51,-0.37
39,40,WDC,600040.85,1627.9,0.008853,67781869.0,1.55,-4.19,1.49
40,41,UNO,596237.42,977.17,3.1001,192330.0,-0.04,1.41,9.8
41,42,NVC,574726.2,4650.63,0.6787,846792.0,-0.24,-2.78,-2.31
42,43,URO,554993.81,7724.9,0.5536,1002554.0,-6.57,-3.97,-38.25
43,44,MEC,545229.04,649.25,0.02085,26153075.0,0.1,-2.31,-5.94
44,45,VTC,536120.79,7095.01,0.05537,9682200.0,-0.25,-3.41,-5.25
45,46,CANN,502944.92,11828.88,0.007357,68363305.0,0.76,-5.11,-18.25
46,47,ANC,495303.07,7603.5,0.3551,1394834.0,1.86,35.83,22.89
47,48,NOTE,489588.66,666.86,0.005246,93320126.0,1.52,4.42,7.62
48,49,PTS,468021.48,3718.44,0.2654,1763152.0,-3.57,2.46,-18.68
49,50,MAX,445138.28,534.66,0.0119,37400155.0,-0.4,-3.46,-6.92
50,51,VRC,416044.82,1708.59,0.01546,26909325.0,0.97,-1.46,-27.75
51,52,BILS,407939.6,4750.47,0.0004079,1000000000.0,0.0,1.53,2.14
52,53,CNMT,367357.31,647.02,0.1225,3000000.0,-0.12,-2.64,-10.14
53,54,POT,366669.76,1575.88,0.002243,163485270.0,-0.34,-0.53,-7.5
54,55,ARCH,358083.95,1946.1,0.02206,16230011.0,-0.16,-3.07,-3.4
55,56,NODE,344793.11,1906.63,0.0003448,1000000000.0,1.67,6.9,17.53
56,57,MRKT,333854.94,727.32,0.4637,720000.0,-0.22,-2.53,12.58
57,58,XDN,306723.49,683.98,4.592e-05,6679295902.0,-0.35,1.93,0.94
58,59,XTC,276996.73,1496.26,0.00277,100000000.0,-0.34,-1.39,-9.44
59,60,MOON,253073.82,2326.67,1.32e-06,192077233678.0,4.79,10.9,88.96
60,61,NLG,248746.84,2250.05,0.001496,166237501.0,0.05,-8.04,-15.83
61,62,SYNC,240347.12,1716.43,205.41,1170.0,7.33,51.7,83.76
62,63,QORA,221292.43,3605.71,2.213e-05,10000000000.0,9.98,-17.19,-45.65
63,64,APC,218772.97,2483.75,0.009954,21979000.0,-1.08,-1.98,-1.25
64,65,HYPER,212924.28,1388.28,0.06073,3506076.0,0.19,18.0,18.1
65,66,LXC,194314.13,4517.58,0.01993,9750767.0,-3.07,5.28,-18.43
66,67,MLS,190610.77,3243.59,0.002972,64125000.0,0.18,58.02,-22.65
67,68,XST,189981.08,4143.34,0.008928,21280355.0,-3.09,-18.52,-4.51
68,69,BBR,188943.58,1089.67,0.08769,2154633.0,-0.92,-2.45,1.9
69,70,NAUT,181598.69,1256.52,0.0343,5293777.0,0.53,2.54,-12.51
70,71,HYP,181115.45,3329.09,0.004045,44776536.0,-1.5,-21.6,-40.71
71,72,TRC,180245.51,1503.54,0.02725,6614136.0,-9.32,-16.96,12.59
72,73,SYS,161941.96,1221.28,0.0004334,373634483.0,-1.0,15.07,-26.77
73,74,ZCC,158568.52,3077.45,0.009138,17352849.0,16.66,0.4,16.11
74,75,BURST,148847.36,3287.94,0.0004672,318578694.0,0.09,-14.01,-19.74
75,76,DGB,144470.65,865.79,5.325e-05,2713048343.0,-5.19,-6.57,-28.51
76,77,CLR,142893.11,3995.55,0.01546,9239899.0,-0.65,1.22,3.7
77,78,LTCD,135900.09,8602.24,0.001723,78870776.0,-2.0,2.5,-40.86
78,79,ABY,129588.64,596.93,0.0003547,365371250.0,-4.94,47.67,-2.42
79,80,BITS,126526.48,1134.09,0.0316,4003455.0,0.75,1.49,-3.15
80,81,MGW,124148.31,625.71,0.1241,1000000.0,-0.23,11.96,11.75
81,82,AUR,119178.18,1292.47,0.0583,2044065.0,-0.45,-4.4,71.84
82,83,BOST,116773.26,1188.55,0.009962,11722424.0,0.01,-10.17,-8.83
83,84,START,114807.58,1348.37,0.02084,5509351.0,-0.76,-4.88,-43.46
84,85,XCH,107827.8,933.49,0.001039,103810397.0,3.31,-5.95,-29.72
85,86,HRNXT,107787.68,555.11,1.0779,100000.0,-0.32,-18.34,-14.84
86,87,PTC,107632.65,764.88,0.001441,74684852.0,-3.45,-14.17,37.58
87,88,XWT,102022.09,3658.8,0.01129,9037246.0,0.05,6.61,305.12
88,89,FIBRE,100359.4,669.05,0.1604,625851.0,1.27,-10.01,-18.14
89,90,QSLV,86638.54,4040.15,0.02515,3445331.0,-6.35,-5.85,
90,91,NOBL,85191.25,509.99,3.722e-05,2289070000.0,-7.26,-13.59,-8.81
91,92,CCN,79086.64,528.26,0.01957,4041701.0,-0.92,18.08,5.15
92,93,BITS,73803.31,736.02,0.004462,16541943.0,-0.04,-39.36,16.28
93,94,BITCNY,71169.82,831.2,0.1615,440692.0,-0.65,1.56,-2.39
94,95,BALLS,67723.36,2351.63,0.01695,3994902.0,2.47,-16.79,-40.21
95,96,RIC,62494.94,627.28,0.007808,8003836.0,0.87,5.94,-2.23
96,97,SSD,58525.51,611.99,0.002722,21504601.0,-14.86,-8.43,-49.07
97,98,SFR,57731.86,518.91,0.003504,16475040.0,-0.92,-4.74,-1.7
98,99,BOOM,42980.3,10954.44,0.003777,11378793.0,-20.33,-35.9,-36.61
99,100,DTC,38239.73,2452.91,0.03487,1096740.0,0.04,24.25,
100,101,QTL,37360.68,1146.47,0.01607,2324909.0,-0.93,0.41,-8.97
101,102,BLU,33608.15,1143.71,6.145e-05,546912747.0,5.8,1.93,10.86
102,103,EXCL,33351.09,2804.87,0.004487,7432956.0,1.12,-1.59,-27.05
103,104,CHCC,31440.43,1099.8,0.001011,31094206.0,0.04,-4.3,7.74
104,105,DONU,30037.71,770.76,0.01112,2701800.0,-18.93,27.67,-27.8
105,106,DOPE,29401.98,521.89,0.0002247,130851902.0,0.05,-6.59,5.02
106,107,BTB,27615.0,797.45,1.8743,14734.0,0.03,-26.06,-2.71
107,108,TIT,23593.92,630.59,0.002581,9142828.0,-13.49,-20.67,-61.94
108,109,BLITZ,20992.51,589.45,0.005697,3684918.0,5.09,50.23,
109,110,BITBTC,18337.95,1671.21,380.02,48.0,-0.66,-3.13,2.73
110,111,ACH,16561.81,977.77,0.02062,803191.0,0.04,51.71,41.82
111,112,FCC,15963.93,613.41,0.01356,1177680.0,0.04,-1.0,4.85
112,113,SMBR,14532.24,622.15,0.005811,2500764.0,0.04,6.64,-33.54
113,114,ICG,12146.48,576.48,0.0005966,20359213.0,-32.93,-39.02,-61.05
114,115,XBOT,8104.78,508.99,0.005304,1527929.0,5.64,115.49,33.34
115,116,XNAN,6750.64,837.41,0.00678,995723.0,0.05,-0.97,-8.58
116,117,WSTL,4290.32,1222.5,0.0002363,18154789.0,74.36,67.75,120.54
117,118,UROD,3790.37,785.18,0.002332,1625569.0,-4.39,-52.39,-80.57
118,119,DOGEBC,3604.75,1912.04,1.162e-05,310160050.0,0.04,37.18,214.54
119,120,UNAT,2257.83,2019.41,0.08135,27754.0,-0.04,60.3,126.93
120,121,42,2133.22,3273.03,2324.1,1.0,0.58,8.65,48.12
121,122,SWARM,1826945.88,445.62,0.01827,100000000.0,-10.1,11.12,26.66
122,123,NXTV,1366593.84,112.06,1.3666,1000000.0,-0.23,-11.99,-19.79
123,124,DEX,1000693.08,203.14,1.0007,1000000.0,-0.32,-2.73,19.37
124,125,JLH,681690.8,55.29,0.06817,10000000.0,17.15,37.66,32.87
125,126,IXC,578165.27,384.44,0.02753,20999906.0,0.83,-1.53,-24.56
126,127,GRCX,537427.09,116.5,0.01624,33098152.0,0.52,-10.03,-19.99
127,128,JINN,523654.99,31.42,5.2365,100000.0,0.3,-0.24,-8.16
128,129,NXTprivacy,481195.0,0.04812,0.4812,1000000.0,-0.23,-0.88,-43.74
129,130,DICE,459829.96,402.35,0.4598,1000000.0,-0.23,-8.8,-11.21
130,131,IFC,396279.28,146.45,4.37e-06,90595595961.0,1.32,-23.74,-2.3
131,132,EMC,313093.39,217.49,0.009302,33658002.0,0.04,-11.61,17.7
132,133,ATOMIC,302512.11,291.11,0.4959,610000.0,-0.23,3.94,-0.8
133,134,XDP,300877.32,146.02,0.1123,2680109.0,0.04,8.58,0.7
134,135,MTC,282860.25,4.946,0.03874,7301353.0,-0.04,10.0,948.46
135,136,DVC,279070.18,126.15,3.441e-05,8110770000.0,0.25,5.88,13.17
136,137,FIMK,265305.63,322.3,0.0006648,399050598.0,0.04,-8.21,-7.82
137,138,SLR,261818.44,404.75,0.007807,33536019.0,-0.08,-7.68,30.55
138,139,Privatebet,246371.84,5.5434,0.6159,400000.0,-0.23,-9.38,-6.02
139,140,GLC,243163.51,155.42,0.007336,33148348.0,-0.31,3.38,19.59
140,141,NEM,226677.19,75.91,759.13,299.0,-0.23,0.08,-3.6
141,142,BTM,222798.9,374.61,0.2412,923680.0,0.02,-6.84,-14.65
142,143,CHA,196156.71,31.14,0.3798,516506.0,0.05,,14.2
143,144,DGC,193388.41,244.02,0.01089,17756953.0,-0.2,-1.06,0.73
144,145,XCR,186343.25,88.43,0.001863,100000000.0,0.04,-7.6,-13.35
145,146,FLDC,172009.15,1.519,0.000172,1000000000.0,0.04,-11.46,-27.48
146,147,HBN,165420.87,18.86,0.02271,7285445.0,0.07,-1.39,5.22
147,148,GML,148329.67,5.0439,0.0002967,500000000.0,0.04,128.81,36.74
148,149,MINT,138099.95,213.99,1.14e-05,12116812970.0,42.99,9.89,-8.56
149,150,NET,134105.08,131.71,0.0004189,320161427.0,-0.57,-0.61,8.67
150,151,DMD,125997.68,223.32,0.1829,688712.0,0.05,2.55,-3.57
151,152,DEM,114165.67,380.49,0.007969,14327008.0,-8.51,-22.14,-2.51
152,153,TEK,111253.83,165.93,0.03178,3500852.0,0.04,-1.08,15.2
153,154,I0C,111127.32,16.32,0.005424,20487149.0,0.05,-10.63,-16.5
154,155,JPC,110385.76,134.23,1.937e-05,5698682708.0,0.05,-17.5,-35.63
155,156,FRC,109926.04,96.61,0.002392,45962594.0,-0.05,-0.79,-4.86
156,157,XWC,109453.14,38.26,0.0003603,303792257.0,0.05,-11.32,-12.22
157,158,IOC,88740.77,333.92,0.0055,16134856.0,16.28,6.13,34.49
158,159,KARMA,86398.75,136.34,1.35e-06,63870064065.0,2.56,-1.12,-20.77
159,160,HZ,85425.96,449.19,0.0002634,324274162.0,6.29,0.48,-22.9
160,161,TIX,81844.45,54.39,1.22e-06,66876281414.0,0.0,-16.36,-16.13
161,162,CBX,79420.64,64.87,0.08307,956043.0,0.04,-7.19,-3.3
162,163,FLT,78745.96,160.81,0.0003584,219698981.0,0.27,1.54,-2.89
163,164,NAV,77824.45,272.99,0.001352,57567426.0,0.26,-0.59,1.11
164,165,CAP,75599.81,136.41,0.009612,7865482.0,10.46,-0.69,1.79
165,166,XMY,73942.41,218.28,0.0001181,625915000.0,-0.1,-4.82,2.4
166,167,TAG,73900.48,111.33,0.03424,2158286.0,10.81,10.8,7.95
167,168,PINK,73755.19,113.39,0.0002025,364232292.0,4.07,1.74,3.55
168,169,HTML5,72280.58,53.75,1.81e-06,40011310000.0,-1.27,-5.67,-8.82
169,170,CZC,66127.65,164.44,0.03056,2164200.0,0.05,4.35,11.8
170,171,WKC,64569.09,426.82,0.02043,3160500.0,-2.49,10.15,-17.0
171,172,VTA,64417.72,243.46,6.63e-06,9720082171.0,21.7,31.56,17.7
172,173,TIPS,63885.89,124.31,2.3e-07,280846322360.0,8.68,7.31,-3.68
173,174,AC,63365.27,289.84,0.0003306,191654469.0,-0.04,-12.72,-5.82
174,175,UNC,61596.82,15.79,0.007343,8388608.0,0.0,0.06,4.87
175,176,GLC,60604.3,251.19,0.001058,57281463.0,3.52,360.05,366.07
176,177,CLOAK,60393.54,339.26,0.01331,4538585.0,0.04,11.71,12.49
177,178,USDE,59279.73,133.82,6.199e-05,956351793.0,-0.04,-1.0,-12.13
178,179,ZEIT,58789.27,122.64,2.09e-06,28077596396.0,3.83,-0.57,39.47
179,180,KORE,56060.81,139.25,0.03225,1738436.0,0.04,-28.96,-46.1
180,181,SCOT,53867.23,1.2479,6.733e-05,800001844.0,-0.67,3.33,84.2
181,182,BQC,50151.63,131.38,0.001369,36632980.0,-0.02,1.47,4.08
182,183,AM,49790.42,267.15,0.006986,7127413.0,0.11,0.18,-21.81
183,184,MNE,47275.07,126.8,0.009875,4787334.0,0.04,14.44,-24.72
184,185,RBY,47141.39,96.3,0.001735,27176852.0,-4.44,5.33,-35.92
185,186,CKC,47034.14,262.97,0.003185,14765070.0,-4.16,-8.94,-32.97
186,187,HLC,46233.69,211.02,0.004664,9912050.0,0.04,-28.68,
187,188,MMNXT,45872.9,297.51,0.02271,2019900.0,-0.23,-2.54,11.03
188,189,WATER,45643.43,0.2003,8.355e-05,546311963.0,-0.81,3.98,25.04
189,190,NXTI,44898.91,0.838,0.05986,750057.0,-0.23,-5.73,-10.17
190,191,SOL,44822.96,37.05,0.0001853,241911668.0,-11.41,-6.7,-69.51
191,192,EMC2,42929.52,489.78,0.0002789,153918673.0,-0.61,1.33,-49.37
192,193,EAC,42687.39,82.63,7.9e-06,5400683293.0,0.0,1.33,6.87
193,194,ARI,41956.23,152.68,0.0004455,94173778.0,0.05,20.55,-1.33
194,195,LTBC,41902.15,40.09,0.0002363,177311893.0,-3.93,-10.19,-10.9
195,196,CINNI,41536.61,24.57,0.002751,15096605.0,12.79,-7.97,-8.97
196,197,SRC,40701.41,269.15,0.01794,2268625.0,-0.11,-2.59,-0.61
197,198,CRW,39790.27,234.47,0.01776,2240108.0,0.04,-9.22,60.0
198,199,THC,39785.75,125.0,0.0002972,133887310.0,0.04,13.34,25.83
199,200,OPAL,39578.19,402.11,0.00264,14991368.0,-1.13,-0.93,-22.75
