,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
112,113,WOO,306239528.95,16935003.14,0.1823,1679495169.0,0.84,-6.46,-8.91
113,114,RVN,305531891.01,11050899.09,0.02443,12508461106.0,0.37,-5.99,-7.29
114,115,TFUEL,304479386.02,6347926.34,0.04968,6128672740.0,0.2,-5.53,-8.24
115,116,INJ,304336831.76,41068981.26,3.8039,80005555.0,0.99,-6.24,-4.52
116,117,DCR,300427449.31,1441806.87,20.12,14933317.0,0.16,-5.41,1.09
117,118,HOT,298967710.29,20918118.62,0.001723,173467411324.0,0.23,-6.01,-3.67
118,119,MOB,286814198.23,7729353.47,1.4687,195286109.0,-0.09,0.91,-9.62
119,120,FET,284707842.68,48530683.11,0.3467,821166361.0,0.4,-7.03,-11.88
120,121,CELO,283573549.81,10283885.35,0.569,498369748.0,0.02,-6.33,-10.31
121,122,MAGIC,280596598.61,89978027.95,1.3083,214481568.0,0.64,-9.68,-24.35
122,123,AUDIO,278220448.93,10743700.28,0.2662,1045289093.0,0.67,-2.37,-5.52
123,124,GMT,275445845.32,57593999.11,0.3673,749829261.0,0.42,-5.92,-11.48
124,125,GNO,273676964.13,5035874.88,105.68,2589588.0,0.31,-2.37,-2.87
125,126,ASTR,272197222.04,9854087.92,0.0605,4499084475.0,0.15,-2.76,-8.18
126,127,XCH,271425080.63,5655544.91,37.36,7265904.0,0.05,-3.37,-1.35
127,128,KSM,269568489.44,14521062.64,31.83,8470098.0,0.11,-5.35,-6.08
128,129,YFI,266394311.54,28473792.84,8081.4,32964.0,0.24,-3.86,-5.37
129,130,GALA,261959838.82,144369046.93,0.03755,6977205436.0,0.6,-6.04,-12.53
130,131,AR,260144883.2,12397021.57,7.79,33394701.0,-0.09,-5.82,-8.45
131,132,BTG,256645676.68,4632255.14,14.65,17513924.0,-0.51,-5.94,-9.72
132,133,ONE,254811986.31,23740082.92,0.01921,13264908888.0,0.34,-6.67,-5.39
133,134,OMG,246556846.82,42483909.36,1.758,140245398.0,1.4,-5.35,-13.73
134,135,BONE,243557432.65,5678855.57,1.0593,229923351.0,-0.01,-5.16,-11.19
135,136,BLUR,233429741.2,41570314.79,0.5064,460922230.0,0.4,-6.05,-7.67
136,137,SUSHI,231920565.42,52073485.74,1.0077,230153719.0,0.76,-4.52,-13.3
137,138,DAO,229890206.67,2584596.83,1.5971,143942531.0,-0.15,-0.74,0.86
138,139,GLMR,228649934.95,5954758.13,0.3636,628779490.0,0.45,-4.4,-6.72
139,140,WAVES,227662618.55,48545163.58,2.0443,111366910.0,0.75,-5.48,-6.67
140,141,IOTX,227396141.64,13340352.33,0.02407,9447677760.0,0.07,-3.32,-2.99
141,142,GLM,223775302.2,4270510.22,0.2238,1000000000.0,-0.05,-5.89,-10.14
142,143,CORE,223243222.81,29122208.43,2.0032,111445480.0,-0.18,0.2,-14.35
143,144,JST,223125725.32,24705837.58,0.02506,8902080000.0,0.67,-3.27,-6.4
144,145,KDA,211468160.0,4784130.6,0.9161,230839534.0,0.32,-3.4,-8.48
145,146,JASMY,209503688.08,34808836.86,0.004404,47569999999.0,0.46,-5.17,-7.38
146,147,BAND,208068175.94,11318918.71,1.6594,125389384.0,0.71,-5.91,-3.69
147,148,USTC,207646250.27,10674616.39,0.02119,9797587030.0,-0.09,-5.55,-4.97
148,149,LQTY,206254288.19,89507205.15,2.2442,91906526.0,0.64,5.37,1.55
149,150,SC,204354545.65,4948576.67,0.003779,54072712991.0,0.5,-5.61,-7.47
150,151,OCEAN,202532590.66,18434858.21,0.3303,613099141.0,0.6,-7.37,-8.08
151,152,WAXP,196515289.13,5575025.2,0.06519,3014355848.0,0.72,-4.79,-11.0
152,153,CKB,196113230.23,11716016.12,0.004825,40648623897.0,1.01,-6.9,-8.97
153,154,CELR,194265552.04,29393933.07,0.02742,7085488367.0,0.72,-0.61,31.3
154,155,ACH,193020714.11,52395973.8,0.03121,6184175183.0,-0.25,-7.06,-15.93
155,156,ICX,192172088.33,4763134.71,0.2009,956331248.0,0.61,-6.19,-7.65
156,157,ONT,191861913.11,17666967.97,0.2192,875249524.0,0.69,-4.67,-5.25
157,158,BICO,189630787.24,5144504.33,0.3547,534574050.0,0.47,-5.44,-11.99
158,159,HNT,189109636.21,1523673.8,1.3139,143934821.0,-0.6,-7.89,-7.73
159,160,BRISE,187816152.26,4547802.28,4.7e-07,395688215721653.0,-0.21,-3.04,2.76
160,161,RSR,187787467.67,6995239.91,0.003711,50600000000.0,0.46,-5.05,-4.74
161,162,IOST,185471751.73,16564004.66,0.009914,18708894189.0,0.78,-5.59,-6.88
162,163,MX,183509467.45,2227093.25,1.8351,100000000.0,0.4,-4.61,-8.46
163,164,ZRX,182817211.01,16315499.78,0.2157,847496055.0,0.36,-5.95,-7.94
164,165,ELF,181797187.09,10410790.28,0.297,612042322.0,0.07,-3.06,-1.43
165,166,FLUX,181637133.62,28651094.1,0.6138,295942140.0,0.0,-3.02,-0.99
166,167,HIVE,180340538.6,4292021.29,0.3766,478885634.0,0.01,-5.04,-14.34
167,168,LPT,178508401.16,11127921.86,6.4128,27836455.0,0.63,-9.2,1.81
168,169,JOE,178060067.15,133879853.66,0.5293,336436965.0,-0.01,10.49,58.31
169,170,ELON,177188605.26,3498810.68,3.2e-07,549652770159583.0,0.03,-4.69,-7.13
170,171,BORA,171658338.53,4110993.48,0.1727,993750000.0,-0.17,-5.39,-9.28
171,172,SKL,170184509.0,15164705.64,0.03774,4509352671.0,0.79,-6.35,-4.13
172,173,SFP,157500525.51,5488108.02,0.4261,369666536.0,0.57,-4.67,-5.88
173,174,BNX,156956424.46,12728840.46,0.5429,289119100.0,1.37,-5.87,-3.9
174,175,UMA,155078917.75,86707830.73,2.1787,71179185.0,0.16,6.3,3.33
175,176,AMP,152916501.81,5399384.5,0.003621,42227702186.0,0.23,-4.25,-8.53
176,177,ILV,151521935.69,18657907.53,55.92,2709789.0,0.0,-9.04,-18.02
177,178,DGB,151133681.79,4183743.1,0.009322,16211790323.0,0.24,-3.11,-3.38
178,179,MBX,150973491.86,3334920.88,2.8435,53093589.0,0.93,1.14,33.99
179,180,AXL,150852058.77,986194.75,0.6002,251316291.0,0.57,-1.75,-5.54
180,181,EVER,147205513.02,7561550.82,0.08214,1792141221.0,0.22,-5.09,-5.84
181,182,SXP,144494709.38,8064194.9,0.2563,563724291.0,0.19,-4.66,-8.86
182,183,STORJ,138715657.51,10974187.44,0.3359,412937122.0,0.11,-5.89,-9.59
183,184,ID,137858250.3,177610415.54,0.4528,304486111.0,1.97,-7.24,0.0
184,185,RLC,134597014.97,15502092.1,1.6617,80999785.0,0.2,-8.43,-2.4
185,186,ZEN,134390507.98,9053500.75,9.8363,13662656.0,1.49,-4.75,-2.76
186,187,BTRST,132606306.25,635237.61,0.9371,141511957.0,0.08,-1.63,11.18
187,188,RIF,131178781.82,11139763.07,0.1366,960040002.0,0.65,-10.87,-18.38
188,189,MULTI,130365154.74,3183102.87,8.9653,14541094.0,0.35,-5.19,-7.72
189,190,LSK,129589630.94,3466081.76,1.0053,128900445.0,0.19,-6.68,-8.03
190,191,SYN,120249932.01,16910065.49,0.8603,139773376.0,0.5,-0.35,-13.05
191,192,GAL,118913118.44,11432624.92,1.5922,74682666.0,0.57,-7.82,-12.98
192,193,API3,118572426.56,7126539.92,1.4787,80187931.0,0.61,-4.59,-17.17
193,194,SYS,118385051.59,2064400.89,0.1576,751391717.0,0.33,-8.17,-14.84
194,195,GTC,118310544.72,76945620.09,1.9474,60752397.0,0.33,-20.06,6.49
195,196,STG,117823949.86,16777258.58,0.6356,185364543.0,1.02,-3.53,-13.69
196,197,HFT,117554973.54,19349594.9,0.6011,195567859.0,0.02,-4.71,-10.77
197,198,PLA,115303267.21,7938257.13,0.21,548992304.0,0.63,-6.1,-14.4
198,199,XNO,115194934.28,2117142.55,0.8645,133248297.0,0.52,-4.89,0.94
199,200,PUNDIX,113604421.29,5478796.48,0.4395,258491637.0,0.34,-5.13,-7.84
