,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
56,57,WTC,481805701.09,4294409.0,15.47,31144099.0,-0.93,0.81,20.82
57,58,REP,432459907.53,5720968.5,39.31,11000000.0,-0.14,1.05,-1.15
58,59,ARDR,423372315.58,5799823.5,0.4238,998999495.0,-0.03,6.86,12.65
59,60,KMD,417840569.11,4310942.5,4.0154,104059330.0,1.05,1.76,10.37
60,61,NAS,396879244.8,87955192.0,11.18,35500000.0,2.59,15.12,73.7
61,62,MITH,387636881.26,169856640.0,1.2707,305054520.0,-0.1,14.93,40.56
62,63,ARK,382749782.63,2541656.0,3.7418,102290816.0,0.92,5.22,19.14
63,64,KNC,355118782.68,15831746.0,2.6475,134132697.0,0.57,1.98,22.26
64,65,PIVX,336290592.59,4279685.0,5.9931,56113193.0,-0.25,0.78,16.34
65,66,SUB,316372254.44,26637736.0,0.826,383021000.0,-0.91,-1.16,20.11
66,67,KCS,309945634.3,821589.06,4.0927,75730576.0,-0.05,0.53,-3.3
67,68,SYS,307850296.72,18596674.0,0.5775,533092717.0,-2.1,9.67,16.96
68,69,MONA,305661015.2,4632399.0,5.1643,59187325.0,-0.33,2.12,16.63
69,70,GAS,302819460.51,2586018.5,29.9,10128375.0,-0.38,2.0,15.15
70,71,QASH,298314195.87,6115579.5,0.8523,350000000.0,-0.65,-0.96,13.82
71,72,CTXC,298019173.28,186579472.0,1.9895,149792458.0,-0.32,-5.06,31.05
72,73,WICC,296057587.19,42204444.0,2.0646,143400000.0,-0.91,11.44,104.82
73,74,RDD,292146025.53,84687568.0,0.01014,28808713174.0,-1.17,14.82,38.44
74,75,CNX,284871840.6,1701055.13,6.2955,45249743.0,2.42,3.4,3.0
75,76,STORM,273986409.14,58744232.0,0.06696,4091706234.0,-0.17,2.47,1.96
76,77,CENNZ,272829683.11,408418.13,0.3965,688089107.0,-4.61,-5.8,-12.12
77,78,VGX,269397522.62,10794171.0,3.5217,76496756.0,-0.16,-0.21,9.0
78,79,GXC,266043519.97,20429220.0,4.4341,60000000.0,0.85,11.26,31.71
79,80,DRGN,264221058.81,4374527.0,1.1082,238421940.0,0.04,-0.55,-5.65
80,81,FCT,251340851.42,1396709.13,28.74,8745102.0,0.87,3.36,1.96
81,82,FSN,250748995.96,10397754.0,8.4472,29684331.0,-0.43,17.61,74.42
82,83,DCN,249426972.6,317300.88,0.0007669,325226613094.0,-1.32,-0.31,-4.37
83,84,NXT,248999003.37,18600466.0,0.2492,998999942.0,-0.35,5.36,31.18
84,85,LOOM,247834594.65,46744520.0,0.4355,569090988.0,-0.62,30.36,70.77
85,86,BNT,243813633.5,16824656.0,4.7143,51718026.0,0.18,3.25,10.02
86,87,SALT,243524322.89,9666767.0,4.1961,58036258.0,-0.45,3.7,21.49
87,88,VERI,242118703.99,1197215.25,118.88,2036645.0,3.08,14.44,6.25
88,89,ELA,241091767.76,18024892.0,47.0,5129270.0,-0.26,-0.97,16.03
89,90,GTO,238487250.63,42560592.0,0.555,429699461.0,2.15,8.56,76.87
90,91,FUN,237400952.71,8826397.0,0.05026,4723473189.0,-0.28,5.5,16.94
91,92,WAXP,235434470.67,6319724.0,0.3786,621779038.0,-0.39,8.12,21.89
92,93,ENG,211833979.66,9709804.0,2.8306,74836171.0,-0.39,3.29,22.64
93,94,POWR,209347720.25,10694343.0,0.5689,367993568.0,-0.26,2.15,9.54
94,95,NEBL,208460762.48,15069914.0,15.96,13058700.0,-0.67,3.9,36.92
95,96,XZC,204374144.81,1885052.75,43.8,4665629.0,-0.61,0.95,6.73
96,97,NCASH,201630769.93,17878812.0,0.04896,4118538426.0,-0.66,3.43,20.59
97,98,LINK,197645336.39,12012662.0,0.5647,350000000.0,-0.05,3.75,25.71
98,99,REQ,193243046.06,6012129.0,0.2915,662961235.0,0.3,5.88,26.08
99,100,MANA,188810392.94,20626314.0,0.1798,1050141509.0,-0.62,-1.5,40.4
100,101,ETN,185567534.79,1574311.63,0.02699,6875517714.0,-0.5,7.66,9.25
101,102,MCO,183445630.73,23399414.0,11.62,15793831.0,-0.31,0.92,2.03
102,103,ACT,181947667.96,71398640.0,0.3817,476722251.0,2.73,5.88,38.62
103,104,KIN,181640123.89,372674.03,0.0002402,756097560976.0,-1.02,1.4,-4.27
104,105,CMT,181259813.61,71150440.0,0.286,633879774.0,-0.54,6.86,88.44
105,106,PAY,179265724.37,3618740.5,1.6446,109004761.0,0.91,2.89,15.07
106,107,BTO,178317171.94,22602390.0,0.3758,474465294.0,2.51,33.07,195.91
107,108,R,175628660.01,2684641.75,0.942,186450000.0,-0.49,1.21,1.11
108,109,MAID,169642456.82,1977555.13,0.3749,452552412.0,-0.7,-2.53,4.21
109,110,CND,169006734.5,4708133.5,0.1169,1445976590.0,0.08,7.54,21.02
110,111,POLY,167839204.48,7963742.0,0.6993,239999750.0,-1.24,21.81,46.73
111,112,GBYTE,165815887.0,143239.41,256.7,645946.0,-1.65,1.36,0.85
112,113,TNB,162154348.31,27200484.0,0.06866,2361679677.0,-1.78,7.5,46.32
113,114,DBC,160845670.85,1620023.13,0.1072,1500000000.0,-0.48,-1.72,20.53
114,115,STORJ,159892612.3,8808293.0,1.1775,135787539.0,0.29,3.64,12.02
115,116,NULS,159711599.35,16656664.0,3.9928,40000000.0,-0.02,4.42,45.75
116,117,ICN,158488078.04,2453577.75,1.5891,99735687.0,0.13,2.58,18.63
117,118,RUFF,155036047.04,19461984.0,0.1682,921800000.0,5.81,18.13,93.32
118,119,SKY,153247885.71,1275929.63,18.99,8069274.0,-0.14,8.14,7.07
119,120,ZEN,153219265.53,1082970.63,40.76,3759250.0,0.18,6.44,15.67
120,121,EMC,151800522.84,1970737.38,3.6417,41683803.0,-0.06,5.11,14.53
121,122,CVC,151220719.83,4894835.0,0.4413,342699966.0,-1.13,3.7,19.37
122,123,POA,148291017.61,14350498.0,0.7257,204347941.0,-0.15,6.37,26.03
123,124,PART,148147378.87,1768784.13,16.54,8954704.0,0.01,2.03,0.13
124,125,MAN,144220814.11,1053295.13,0.9615,150000000.0,0.42,7.28,9.79
125,126,SRN,141986563.88,64862856.0,0.6193,229258029.0,0.3,3.64,71.44
126,127,HT,139548728.76,51712492.0,2.791,50000200.0,1.34,5.97,38.07
127,128,POE,138277734.95,6897813.5,0.06073,2277026355.0,-0.09,2.18,18.48
128,129,SMT,137198798.32,2935159.75,0.09705,1413716694.0,-0.49,-3.04,14.41
129,130,NXS,136311394.67,1242235.63,2.3897,57040973.0,0.38,0.08,13.89
130,131,RLC,133794086.38,3700998.5,1.6709,80070793.0,-0.46,6.21,17.39
131,132,BTCD,133617235.09,280794.31,103.67,1288862.0,0.05,-1.51,9.71
132,133,QSP,132641168.05,3948251.5,0.2149,617314171.0,0.0,0.22,20.7
133,134,MTL,131969686.36,24919088.0,5.4505,24212368.0,-0.51,10.67,21.25
134,135,PAYX,131686783.3,41589.03,1.9244,68428768.0,-0.16,2.25,12.7
135,136,BOS,131473020.23,954365.94,0.296,444162696.0,-2.69,-8.83,3.71
136,137,SMART,130376905.53,296465.69,0.1403,929158985.0,-2.13,0.87,-16.5
137,138,BTX,130277546.92,1323099.5,8.4122,15486648.0,11.22,25.81,16.76
138,139,GNX,129734604.0,6002665.5,0.538,241136889.0,-1.09,-1.3,35.33
139,140,GNO,127437663.74,688103.56,115.37,1104590.0,-0.31,2.56,19.45
140,141,CPX,124752174.72,2432821.0,0.3065,407036833.0,-0.21,1.49,26.75
141,142,ABT,123437853.7,41099344.0,1.3261,93080732.0,0.64,5.73,24.68
142,143,TPAY,122530650.2,718092.25,7.9882,15338929.0,-0.03,-0.29,20.55
143,144,ANT,120053022.65,443266.56,4.5527,26369502.0,0.66,4.69,16.98
144,145,DENT,120042773.73,5082541.5,0.01131,10614760961.0,0.85,10.83,4.56
145,146,ENJ,119976489.4,13289816.0,0.1587,756192535.0,-0.4,1.4,15.13
146,147,GTC,119418265.84,12383177.0,0.1996,598256072.0,-0.87,-4.08,-9.44
147,148,VTC,117735617.72,1825030.0,2.6733,44040675.0,-0.99,1.14,5.72
148,149,IGNIS,117651833.83,13104764.0,0.1546,761143950.0,-0.16,-3.43,48.0
149,150,GAME,116479378.25,517985.59,1.8099,64355352.0,0.16,1.45,8.08
150,151,DDD,116095393.54,1566613.0,0.3869,300056960.0,0.73,10.51,69.19
151,152,PHX,115774284.56,5367008.0,0.1437,805539488.0,0.01,5.74,32.88
152,153,AGI,114489362.12,605999.63,0.2121,539673260.0,0.21,0.51,6.7
153,154,SAN,113469512.8,2064761.25,1.8109,62660371.0,-1.9,2.73,4.92
154,155,RDN,113141302.86,6711150.0,2.2552,50168936.0,-0.22,2.26,15.45
155,156,BLZ,111968766.15,5969081.0,0.6786,165000000.0,0.29,3.16,35.36
156,157,AMB,111179823.9,3650680.0,0.7689,144590975.0,-0.08,1.41,25.44
157,158,LCC,109560071.39,284910.66,0.193,567671207.0,-0.32,1.82,5.06
158,159,DTR,107866815.47,18454.5,0.08974,1202053264.0,0.01,-3.61,-10.76
159,160,DROP,107417480.55,71787.2,0.005725,18761657692.0,-0.17,1.14,61.24
160,161,PPP,106754933.6,733453.06,1.294,82500000.0,-0.01,-15.54,4.07
161,162,MED,106727961.51,1881947.75,0.03598,2966384100.0,0.03,11.93,14.76
162,163,TOMO,105420768.86,478949.28,1.9167,55000000.0,2.89,16.08,73.72
163,164,HPB,105018904.2,3686047.5,3.5357,29702632.0,-0.58,4.55,3.88
164,165,SNM,103163179.15,4739363.5,0.2869,359600000.0,-1.18,9.66,44.56
165,166,BCO,102036953.69,45478.83,3.7791,27000000.0,-0.08,8.74,66.83
166,167,LEND,101995423.43,7623668.0,0.09389,1086339146.0,0.23,2.05,34.46
167,168,GRS,101968826.09,13130547.0,1.4576,69957649.0,0.45,5.15,6.69
168,169,SOC,101777734.28,37867256.0,0.1374,740755038.0,-4.1,9.88,243.63
169,170,SPHTX,98611830.24,1086503.0,0.5137,191971867.0,0.46,2.11,-0.57
170,171,BLOCK,97070719.82,371908.5,18.94,5124441.0,-0.38,-0.52,5.41
171,172,UBQ,96765897.85,541592.31,2.3803,40652612.0,0.53,4.05,10.12
172,173,DEW,96748857.57,140215.83,0.9371,103244553.0,-0.42,-6.25,-13.84
173,174,GVT,96022903.1,29511074.0,25.77,3726781.0,1.52,14.07,24.79
174,175,XDN,96017073.45,4445839.5,0.0139,6906173984.0,-0.57,4.54,11.18
175,176,DTA,93891120.49,22468070.0,0.02029,4626502186.0,0.36,2.95,13.32
176,177,THETA,92232482.53,6558443.5,0.1467,628596079.0,-0.22,4.3,11.89
177,178,NAV,92232337.3,1694618.25,1.469,62784005.0,-0.63,4.17,16.08
178,179,ZCL,90876961.56,5419194.5,23.48,3870750.0,-0.64,-1.29,-5.86
179,180,OST,88570168.35,3721513.25,0.2753,321762988.0,-0.79,0.08,25.64
180,181,TKY,88461850.38,1285039.63,0.01964,4504993287.0,-0.42,0.25,11.95
181,182,AUTO,88397440.32,3398851.0,0.01409,6274940000.0,0.19,2.78,-2.63
182,183,XAS,87068469.88,5393702.0,0.9327,93355331.0,2.07,4.62,55.65
183,184,CS,86906206.52,2797256.5,0.632,137509438.0,-0.11,-1.6,-8.87
184,185,IHT,86643888.04,10795190.0,0.1852,467883825.0,-0.77,9.13,6.37
185,186,VEE,85768340.64,794472.25,0.05601,1531433921.0,0.95,2.9,1.88
186,187,AST,85725966.1,3937749.25,0.5715,150000000.0,0.17,4.4,9.23
187,188,PLR,85018471.11,103713.73,0.3739,227384800.0,2.05,-5.91,1.5
188,189,XPM,83246712.03,2662213.5,3.543,23496324.0,0.92,-7.46,339.14
189,190,NANJ,82276900.23,1421274.75,0.004249,19361889557.0,0.68,13.83,169.13
190,191,EDO,81278645.53,21165898.0,2.7777,29261461.0,0.55,2.67,27.91
191,192,ADX,78191664.54,5251353.5,1.0648,73430701.0,-0.44,1.02,14.77
192,193,ITC,77278905.32,17768236.0,1.59,48603729.0,0.44,0.01,24.84
193,194,C20,75158660.82,1902568.88,1.8964,39632642.0,-0.25,3.89,11.82
194,195,SNGLS,74602988.36,4067274.5,0.1243,600000000.0,-0.92,8.17,35.7
195,196,RCN,74396910.21,7942159.5,0.1514,491280791.0,-0.28,2.72,16.03
196,197,BIX,74213057.3,38827712.0,0.7112,104342466.0,-1.33,-1.28,6.46
197,198,BRD,72964525.71,1402754.13,0.8211,88862718.0,-0.84,0.2,23.82
198,199,APPC,71141373.48,5168253.0,0.711,100054312.0,0.8,4.23,36.13
199,200,BAY,70698821.45,1399021.38,0.06987,1011842446.0,-0.87,2.49,-2.81
