,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
65,66,MKR,684304373.04,21721568.47,699.96,977631.0,-0.09,-0.32,1.08
66,67,OP,681542585.26,67378268.14,2.1647,314844141.0,-0.33,3.95,-3.58
67,68,CSPR,650041979.32,14814709.09,0.05918,10983988866.0,0.01,0.16,15.3
68,69,BSV,639399370.64,23350390.01,33.19,19266077.0,-0.14,0.3,-2.95
69,70,SNX,632883066.09,22746429.16,2.4452,258821658.0,-0.07,4.18,-1.16
70,71,INJ,629221555.82,107166237.82,7.8647,80005555.0,-0.75,-0.1,-5.16
71,72,LUNC,628052930.15,25679181.51,0.0001065,5895278801147.0,-0.11,1.23,-4.31
72,73,GMX,608737001.21,16590538.46,70.12,8681403.0,-0.2,0.9,-4.26
73,74,BTT,602697778.42,13788055.43,6.3e-07,951421714286000.0,-0.16,1.06,-2.43
74,75,ZEC,600568047.16,18628127.29,36.78,16328269.0,-0.25,0.89,-1.73
75,76,MINA,578671697.18,13410060.21,0.6473,894019242.0,-0.01,1.66,-5.55
76,77,FXS,563074465.42,13605163.46,7.8432,71791641.0,-0.05,2.08,-7.28
77,78,XEC,561453292.55,3669674.08,2.898e-05,19376792173303.0,-0.14,0.1,-2.43
78,79,DASH,547682239.56,63587661.52,48.64,11260172.0,-0.33,0.7,-5.69
79,80,PAXG,546404384.0,11774564.63,2014.29,271264.0,0.03,0.93,0.6
80,81,MIOTA,544104512.64,5541253.48,0.1958,2779530283.0,0.18,1.19,-2.68
81,82,HT,540734362.94,7322619.13,3.3331,162233844.0,-0.09,-0.69,-7.16
82,83,XDC,525124128.18,3649077.44,0.03796,13832981369.0,-0.05,1.6,-8.33
83,84,GT,511577811.85,620966.64,5.2316,97786418.0,0.01,1.37,-1.14
84,85,GUSD,507107989.13,714116.74,1.0041,505032170.0,-0.29,-0.01,-0.18
85,86,CAKE,492914242.71,41541213.79,2.5332,194582204.0,-0.02,-0.55,-8.55
86,87,TWT,481540392.19,9562253.82,1.1557,416649900.0,0.06,0.61,-2.12
87,88,WOO,441188664.3,22910032.61,0.2628,1678573851.0,-0.23,-0.15,-1.3
88,89,LRC,438837287.47,15284383.4,0.3296,1331430935.0,-0.29,0.68,-4.91
89,90,FLR,432959040.04,6100211.56,0.02952,14664425272.0,-0.77,-2.44,-7.86
90,91,ZIL,431894215.45,23172081.76,0.02722,15867699447.0,-0.26,0.46,-10.0
91,92,RUNE,425280476.71,14175852.9,1.3052,325827447.0,-0.28,0.32,-4.93
92,93,CVX,392976796.16,5698684.43,5.1142,76840742.0,-0.27,1.71,-4.81
93,94,KAVA,388931006.28,31834508.02,0.7733,502961177.0,-0.53,1.76,-3.22
94,95,NEXO,382056817.02,3842051.92,0.6822,560000011.0,0.17,0.05,1.46
95,96,AGIX,382653750.02,24833736.06,0.3151,1214418780.0,-0.26,1.5,-11.72
96,97,DYDX,382464468.76,49624687.51,2.4477,156256174.0,-0.14,-0.04,-5.56
97,98,ENJ,377649624.35,9943248.17,0.3776,1000000000.0,-0.19,0.62,-5.06
98,99,1INCH,374132430.79,12548238.57,0.4587,815634767.0,-0.27,0.85,-7.32
99,100,OSMO,363163921.31,7603663.63,0.7373,492590761.0,-0.15,0.47,-2.78
100,101,BAT,355046854.09,11927623.89,0.2385,1488615298.0,-0.12,1.15,-5.28
101,102,ROSE,345006565.52,16646663.93,0.06026,5725718533.0,-0.47,2.13,-4.92
102,103,MASK,336678358.31,51124977.28,4.5397,74162500.0,-0.13,3.49,-8.65
103,104,ENS,334517162.89,11220220.73,11.8,28338517.0,-0.11,1.4,-2.93
104,105,LUNA,325589055.13,19687029.78,1.2332,264010586.0,-0.22,0.48,-2.53
105,106,XEM,323939222.56,8102861.06,0.03599,8999999999.0,-0.11,1.5,-2.87
106,107,HOT,319305804.12,16273390.85,0.001841,173467411324.0,0.07,1.07,-3.67
107,108,FLOKI,314705297.71,21887347.0,3.241e-05,9711322724635.0,0.21,0.68,-13.07
108,109,SXP,312060730.98,122053965.33,0.5542,563113193.0,-0.38,3.3,1.12
109,110,JASMY,310895463.17,57123115.81,0.006536,47569999999.0,-0.33,3.56,5.14
110,111,ETHW,306322841.09,4327243.57,2.8411,107818999.0,-0.15,1.29,-6.66
111,112,ANKR,299344883.66,19284624.92,0.02993,10000000000.0,-0.11,0.82,-6.34
112,113,BAL,297232652.96,3360391.97,6.0298,49294094.0,-0.29,2.31,-2.04
113,114,COMP,297078062.75,11401506.72,39.87,7451819.0,-0.18,-0.36,-1.03
114,115,AUDIO,296603598.73,7862105.66,0.2838,1045289093.0,-0.09,-0.23,-10.28
115,116,TFUEL,295674245.59,2928942.8,0.0483,6121976616.0,-0.78,-0.29,-3.96
116,117,QTUM,290615902.65,32054579.66,2.7773,104640082.0,-0.17,-0.81,-4.83
117,118,CELO,290428581.73,5573532.51,0.5828,498369748.0,-0.15,1.27,-5.03
118,119,RVN,289547991.06,5575739.99,0.02319,12488173236.0,-0.38,0.3,-3.56
119,120,BLUR,286955291.77,80300316.22,0.63,455520197.0,-1.02,0.65,1.1
120,121,XCH,285074506.89,2678521.69,39.52,7213096.0,-0.25,1.58,-4.93
121,122,ASTR,281942400.49,5752626.3,0.06271,4496283352.0,-0.14,2.24,1.2
122,123,GNO,278213104.61,2506107.03,107.44,2589588.0,-0.36,2.39,0.52
123,124,T,267761512.59,7574323.28,0.03106,8620909587.0,-0.22,0.65,-4.39
124,125,DCR,267001928.13,1130579.29,17.9,14919834.0,0.15,1.33,-5.42
125,126,ICX,266264386.44,7581692.22,0.2786,955892230.0,0.21,1.36,-4.38
126,127,YFI,262640728.27,14807165.27,7966.92,32966.0,-0.24,-0.05,-1.85
127,128,FET,262077627.94,27137142.41,0.3191,821213700.0,-0.25,0.2,-7.51
128,129,GALA,261774341.84,67821898.26,0.03752,6977205436.0,-0.24,0.79,-5.6
129,130,SSV,256525414.32,11478773.73,25.65,10000000.0,-0.48,0.54,-10.27
130,131,AR,255593724.81,6351550.76,7.6537,33394701.0,-0.18,2.31,-2.22
131,132,ONE,252090184.76,11740546.09,0.01901,13257945827.0,-0.31,1.34,-9.34
132,133,KSM,247572374.03,13672464.98,29.23,8470098.0,0.06,0.56,-5.83
133,134,BTG,245804387.65,1563170.96,14.03,17513924.0,-0.19,0.75,-4.76
134,135,MAGIC,241144492.29,28914900.1,1.126,214152385.0,-0.22,0.75,-4.85
135,136,HNT,236861898.17,3738508.62,1.6456,143934821.0,-0.36,-0.91,-12.87
136,137,GMT,236665732.76,22145547.4,0.3187,742629261.0,-0.21,0.21,-4.31
137,138,MX,235971977.84,1849805.63,2.3597,100000000.0,0.02,1.76,4.3
138,139,SUSHI,233712767.72,15257431.01,1.0155,230138280.0,-0.25,0.68,-4.66
139,140,DAO,233420944.19,8655499.29,1.6216,143942531.0,-0.26,3.3,11.08
140,141,IOTX,233921843.31,3769979.26,0.02476,9447874635.0,-0.1,1.32,0.02
141,142,GLM,229754552.08,3171676.5,0.2298,1000000000.0,-0.14,0.92,-1.47
142,143,JST,222882973.37,20188263.34,0.02504,8902080000.0,-0.25,-2.92,-2.94
143,144,OCEAN,217978361.61,12911414.9,0.3555,613099141.0,-0.24,-0.06,-5.53
144,145,BAND,213272804.36,8787723.91,1.7033,125209311.0,0.01,1.86,0.73
145,146,BONE,212992718.7,8334919.1,0.9264,229923446.0,-1.55,1.74,-13.81
146,147,KDA,210423624.96,3874842.33,0.913,230484170.0,-0.16,1.09,-2.54
147,148,ZRX,210387559.87,14884349.96,0.2482,847496055.0,-0.32,0.52,-5.57
148,149,GLMR,209077456.45,2294963.41,0.3329,627996881.0,-0.22,0.18,-7.73
149,150,WAVES,206791132.19,45703086.94,1.8577,111318064.0,-0.28,0.46,-5.25
150,151,SC,206556539.12,2557288.49,0.003831,53916292991.0,-0.41,0.09,-4.52
151,152,ONT,202796201.54,9500558.14,0.2317,875249524.0,-0.07,1.36,-4.35
152,153,RAD,195777904.5,320273292.15,3.929,49829111.0,-0.67,51.02,119.69
153,154,MOB,196627418.73,1390455.36,1.0069,195286109.0,-0.19,1.37,-5.91
154,155,IOST,194293113.34,6949180.85,0.01039,18708894189.0,-0.08,0.99,-1.05
155,156,USTC,193880520.76,11286717.85,0.01979,9797875002.0,0.04,-0.64,1.22
156,157,HIVE,191163114.4,2741768.17,0.4001,477751546.0,-0.33,0.61,-2.13
157,158,BICO,190320017.06,2433087.94,0.356,534574050.0,-0.24,2.13,-4.92
158,159,ID,187798700.53,114277173.02,0.6168,304486111.0,-0.4,-0.99,-10.04
159,160,ACH,185174140.82,20200685.84,0.03005,6161717966.0,-0.28,-0.1,-11.94
160,161,RSR,184517148.77,3024477.42,0.003647,50600000000.0,-0.1,0.25,-7.18
161,162,ELF,183095282.89,10964543.61,0.2992,611895808.0,0.13,7.15,2.95
162,163,WAXP,181543550.25,2679489.12,0.06494,2795508427.0,-0.24,0.08,-3.92
163,164,FLUX,175061884.41,8691894.95,0.5921,295669238.0,0.08,1.53,-3.23
164,165,BNX,171501806.38,7493217.84,0.5932,289119100.0,-0.13,2.79,-7.6
165,166,BORA,169292457.73,2125193.04,0.1704,993750000.0,-0.89,0.09,-3.61
166,167,SKL,169138659.84,5544076.98,0.03751,4509352671.0,-0.14,1.87,-6.52
167,168,CORE,166099068.18,22132128.74,1.4868,111712674.0,-0.42,-2.3,-4.1
168,169,RLC,160933150.68,40148396.46,1.9868,80999785.0,-0.41,6.1,27.07
169,170,CELR,161259537.28,10106070.72,0.02276,7085488367.0,0.01,0.47,-4.22
170,171,CKB,161538162.51,3620800.35,0.003981,40581394058.0,-0.03,2.88,1.52
171,172,SFP,159688615.44,3843916.38,0.432,369666536.0,-0.2,1.32,-2.73
172,173,OMG,156070316.53,54934006.76,1.1128,140245398.0,0.16,6.24,-1.89
173,174,LQTY,155578762.91,14814857.94,1.6934,91874054.0,-0.7,-0.11,-7.4
174,175,CTSI,153402515.2,34900370.66,0.2097,731603069.0,0.21,-5.77,-15.57
175,176,UMA,151726195.08,105547245.01,2.1322,71159554.0,0.85,7.77,11.9
176,177,LPT,150510583.34,3586536.01,5.4152,27794136.0,-0.17,2.02,-4.8
177,178,ELON,149175146.55,7015735.63,2.7e-07,549652770159583.0,-0.4,8.9,-2.31
178,179,DGB,148320228.16,1431786.42,0.009156,16198819341.0,-0.19,1.3,-2.93
179,180,JOE,146160776.73,9590453.36,0.4344,336436965.0,-0.33,-2.18,-12.79
180,181,AXL,143094326.73,2885278.03,0.5845,244824785.0,-0.09,10.43,20.78
181,182,AMP,141908206.45,7623886.5,0.003361,42227702186.0,-0.21,1.11,-4.79
182,183,BRISE,141255387.95,4946545.15,3.6e-07,395688215721653.0,-0.57,-1.61,-13.37
183,184,STORJ,141210784.67,3616809.42,0.342,412937122.0,-0.02,0.49,-5.24
184,185,MULTI,139196664.86,4311712.86,9.5726,14541094.0,-0.25,5.62,-0.29
185,186,ILV,137061485.96,4294970.76,51.28,2672571.0,-0.05,1.23,-1.48
186,187,ABBC,136167654.16,22955175.43,0.1005,1354566956.0,-0.21,-0.24,-2.15
187,188,STG,134692588.51,12798734.93,0.7401,182002340.0,0.27,-0.52,-1.12
188,189,ZEN,129586510.42,3393723.48,9.4987,13642600.0,-0.08,0.63,-3.65
189,190,COCOS,125917026.43,39641409.8,1.7722,71051748.0,-0.32,1.34,4.37
190,191,ANT,123150957.96,7868723.47,3.0765,40029852.0,-0.16,-0.34,-6.48
191,192,RIF,122476015.08,11663220.61,0.1276,960040002.0,3.05,9.59,3.68
192,193,LSK,120445353.41,991622.57,0.9344,128900445.0,0.03,0.26,-5.04
193,194,PUNDIX,115538820.8,3176012.0,0.447,258491637.0,-0.2,0.35,-2.98
194,195,METIS,116113029.65,4125100.48,26.09,4450490.0,0.46,1.17,-6.55
195,196,API3,115732228.67,5303806.66,1.4433,80187931.0,-0.13,1.87,-5.32
196,197,BTRST,115757563.17,479455.22,0.818,141511957.0,0.12,-1.51,-5.22
197,198,KNC,113096020.16,3821289.25,0.6768,167102151.0,-0.14,0.56,-3.17
198,199,PLA,112192382.39,4914096.69,0.2044,548992304.0,-0.16,0.59,-7.53
199,200,SYS,111558262.68,2402333.26,0.1485,751436044.0,0.14,3.64,-1.87
