,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,80205172782.35,1222278912.0,4826.48,16617750.0,0.01,0.94,14.37
1,2,ETH,28847213865.29,264146464.0,303.46,95062255.0,0.1,0.95,3.78
2,3,XRP,10207482675.69,161205872.0,0.2644,38600451446.0,0.01,1.9,20.5
3,4,BCH,5252890833.51,131577032.0,314.9,16681350.0,0.32,-1.89,-11.74
4,5,LTC,2713911904.33,57390072.0,50.89,53331557.0,0.02,0.27,-0.72
5,6,DASH,2272505329.26,26434896.0,298.4,7615723.0,-0.33,2.38,-1.48
6,7,XEM,1933298438.57,2753274.75,0.2148,8999999999.0,-0.2,2.37,-0.94
7,8,NEO,1498053741.46,33627732.0,29.96,50000000.0,-1.24,1.83,-2.72
8,9,MIOTA,1338243847.0,6996131.5,0.4815,2779530283.0,0.14,0.92,-10.7
9,10,XMR,1329299330.91,21103372.0,87.42,15205598.0,-0.44,1.07,-3.11
10,11,BCC,1181928406.91,13011756.0,166.59,7094803.0,0.04,3.43,23.52
11,12,ETC,1107775153.19,17991878.0,11.49,96372334.0,0.09,-0.57,-3.49
12,13,OMG,910822495.48,57741228.0,9.2646,98312024.0,0.54,12.36,7.68
13,14,QTUM,715626231.19,28771582.0,12.13,59000000.0,-0.25,1.02,6.21
14,15,LSK,607394620.87,12557785.0,5.3556,113413025.0,0.59,7.13,-1.7
15,16,ADA,583863674.84,3606719.5,0.02252,25927070538.0,0.84,5.16,2.54
16,17,ZEC,561517441.24,20522272.0,236.13,2377981.0,-0.13,0.36,0.09
17,18,USDT,436460530.75,85384560.0,0.9986,437061577.0,-0.08,-0.13,-0.35
18,19,WAVES,417598629.0,7296345.0,4.176,100000000.0,-0.17,1.59,-14.9
19,20,STRAT,345740238.66,4683538.5,3.5073,98578215.0,1.55,2.12,-3.29
20,21,HC,335202719.23,13935370.0,9.943,33712459.0,0.52,1.16,59.43
21,22,XLM,322636569.41,12189135.0,0.01945,16587642975.0,-0.62,2.78,62.82
22,23,ARK,274883738.71,3257037.25,2.8055,97981284.0,-1.09,7.86,11.43
23,24,STEEM,266812782.95,1468255.5,1.0956,243528787.0,1.36,5.65,-5.3
24,25,BCN,266718931.87,3902793.75,0.001455,183253534612.0,-1.78,9.72,15.72
25,26,EOS,243304792.65,8705648.0,0.6102,398714637.0,-1.36,9.73,2.45
26,27,PAY,229668686.4,3066285.75,2.1944,104661310.0,-1.0,8.09,3.51
27,28,SALT,209395782.03,3229532.25,3.8298,54675000.0,-0.06,16.45,-9.5
28,29,ARDR,204990872.2,1558818.25,0.2052,998999495.0,1.33,2.74,22.89
29,30,REP,204740030.29,493703.41,18.61,11000000.0,0.08,-1.15,-1.83
