,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,EGLD,2199442634.15,81397984.48,100.2,21949486.0,0.12,6.32,-7.71
35,36,VET,2116282335.61,168075854.43,0.0329,64315576989.0,1.12,6.32,-15.63
36,37,ICP,2012471494.22,89102818.73,8.6243,233348639.0,1.02,6.55,-18.38
37,38,FIL,1761871403.02,249526238.02,8.575,205465624.0,0.61,3.68,-24.39
38,39,SAND,1683731514.09,313770778.67,1.3716,1227539778.0,0.64,4.37,-20.77
39,40,XTZ,1662263637.41,48837674.14,1.8575,894888704.0,0.18,4.78,-12.21
40,41,ZEC,1642824814.86,161363750.47,114.04,14405444.0,-0.75,11.19,22.68
41,42,MKR,1542068357.3,191727368.04,1577.35,977631.0,0.58,3.3,29.33
42,43,UST,1469737372.87,264405278.25,0.1303,11278902972.0,-0.79,3.06,-83.71
43,44,KCS,1465601122.09,8575407.08,14.9,98379861.0,0.33,8.06,7.04
44,45,THETA,1391928829.26,95368961.93,1.3919,1000000000.0,0.04,4.19,-22.04
45,46,CAKE,1396118624.75,120983376.97,4.7155,296067550.0,0.78,4.49,-19.08
46,47,EOS,1361527775.47,311349693.95,1.3757,989721436.0,0.47,4.44,-19.91
47,48,AXS,1322550412.25,327232420.74,21.71,60907500.0,0.93,7.86,-10.97
48,49,AAVE,1272295034.33,178001182.16,92.6,13739134.0,2.02,9.95,-12.1
49,50,GRT,1239914690.66,117891665.33,0.1797,6900000000.0,0.32,3.6,-27.0
50,51,TUSD,1225751615.37,140383213.4,1.0005,1225128698.0,-0.04,-0.01,0.01
51,52,KLAY,1210262447.14,68191638.51,0.4278,2828915226.0,0.5,8.35,-14.77
52,53,RUNE,1127976158.97,93471078.19,3.411,330688061.0,0.59,6.65,-22.89
53,54,HT,1091130424.0,25492155.7,7.0499,154771858.0,0.07,1.03,-14.49
54,55,MIOTA,1089688752.9,45594169.56,0.392,2779530283.0,0.34,8.97,0.17
55,56,BSV,1061347585.36,139539762.74,55.68,19061970.0,0.35,3.9,-12.16
56,57,HNT,1082634794.76,19843559.64,9.1803,117930333.0,0.42,5.97,-21.31
57,58,BTT,1051379057.32,76024542.09,1.13e-06,929275160714000.0,-0.27,2.05,-22.34
58,59,GMT,950001718.56,1086248504.09,1.5833,600000000.0,0.39,10.57,-12.23
59,60,USDP,947779798.87,10956249.74,1.0023,945642940.0,0.02,0.08,0.05
60,61,XEC,945837893.87,15945080.66,4.962e-05,19061910923313.0,0.55,5.25,-15.87
61,62,FTM,912631015.62,363671611.35,0.3586,2545006273.0,1.07,6.99,-33.04
62,63,QNT,898595726.18,48451331.76,74.43,12072738.0,0.5,5.2,2.95
63,64,USDN,851419476.63,18246983.57,0.9695,878163874.0,0.13,2.06,1.46
64,65,NEXO,780274430.54,8634427.3,1.3933,560000011.0,-0.06,1.82,-19.84
65,66,NEO,773316072.16,73839039.02,10.96,70538831.0,0.57,7.27,-20.77
66,67,OKB,772701998.67,34897868.55,12.88,60000000.0,0.24,4.5,-11.75
67,68,CVX,766024785.4,20279453.88,12.43,61626095.0,2.74,12.62,-40.89
68,69,STX,753599366.88,11666414.37,0.5735,1313947281.0,1.06,3.74,-14.55
69,70,WAVES,743499642.22,310200010.97,6.8658,108290362.0,1.05,6.29,-42.29
70,71,CHZ,718727732.18,72121079.14,0.1198,6000378917.0,0.42,5.62,-15.74
71,72,KSM,695739964.09,117451443.49,82.14,8470098.0,-1.11,11.81,-11.89
72,73,ZIL,678629908.37,196203614.27,0.05304,12794897316.0,1.0,5.14,-22.87
73,74,LRC,665602427.97,82381673.98,0.5004,1330082009.0,1.24,7.58,-12.86
74,75,ENJ,658093748.84,90651728.5,0.7399,889481956.0,0.33,5.25,-9.21
75,76,DASH,646170890.12,130186078.53,60.23,10728203.0,-0.26,4.23,-17.93
76,77,CRV,637160142.18,142669484.48,1.3914,457916451.0,1.0,1.88,-29.81
77,78,CELO,638701462.13,46597631.01,1.4543,439191694.0,1.35,2.89,-26.58
78,79,GALA,623728425.59,285420380.44,0.0894,6977205436.0,0.47,4.25,-18.18
79,80,BAT,621814953.74,75706180.0,0.4148,1498966153.0,0.53,5.4,-11.27
80,81,ONE,597997677.68,59698177.03,0.04955,12067474085.0,0.99,5.97,-22.14
81,82,PAXG,600428852.88,26290099.31,1819.47,330002.0,-0.1,-0.33,-0.93
82,83,AMP,596745159.9,17407272.22,0.01413,42227702186.0,-0.01,2.36,5.48
83,84,GNO,594688356.49,4660515.13,230.54,2579588.0,0.36,2.44,-9.25
84,85,XDC,560595113.92,9784847.31,0.04556,12305012699.0,0.14,-1.59,-22.24
85,86,MINA,557809504.07,30029211.91,1.103,505722749.0,0.58,5.35,-23.2
86,87,XEM,554528901.31,15707193.88,0.06161,8999999999.0,0.97,4.95,1.33
87,88,KDA,541774814.3,57110455.02,2.9436,184053151.0,-0.46,1.16,18.79
88,89,DCR,538722656.85,2807332.84,38.41,14025432.0,0.54,0.79,-7.41
89,90,COMP,527261638.93,60429410.16,74.09,7116302.0,1.66,10.5,-16.07
90,91,AR,525726751.07,49873505.28,15.74,33394701.0,0.58,2.9,-12.15
91,92,KAVA,510488688.07,59047445.4,2.6429,193156849.0,-1.11,10.46,-2.08
92,93,LDO,473984505.75,13087345.98,1.5146,312951154.0,0.28,6.19,-23.16
93,94,HOT,469535192.75,31648148.46,0.002709,173305412321.0,0.56,4.05,-24.51
94,95,GT,448752993.96,6963351.5,5.7287,78334109.0,0.1,5.29,-1.53
95,96,QTUM,438515451.23,67518625.31,4.2097,104167587.0,-0.25,6.18,-11.46
96,97,FEI,423503086.35,6180032.89,0.9965,424996178.0,0.25,0.92,0.87
97,98,BNT,417482959.69,20664959.26,1.4564,286646204.0,0.22,2.76,-9.69
98,99,1INCH,398204382.91,55236809.69,0.9594,415077053.0,0.86,4.01,-8.25
99,100,XYM,389875480.05,2648801.02,0.06984,5582460005.0,0.35,3.64,-12.97
100,101,GLMR,380314488.01,30594042.09,1.397,272229764.0,0.78,8.27,-19.22
101,102,TFUEL,377232280.57,34345105.84,0.07116,5301214400.0,0.89,3.31,-27.86
102,103,KNC,374989518.78,307299411.29,2.1089,177809350.0,0.19,37.22,6.27
103,104,YFI,365987855.56,73099968.96,9989.37,36638.0,0.36,2.51,-27.33
104,105,ICX,365131793.24,11738640.79,0.3971,919483096.0,0.41,5.55,-29.93
105,106,LPT,363279237.78,17092612.75,15.25,23820598.0,0.44,4.83,-13.91
106,107,OMG,360946958.55,63354988.47,2.5737,140245398.0,0.31,5.36,-17.05
107,108,ZRX,359779423.58,41996124.0,0.4245,847496055.0,0.74,6.33,-16.5
108,109,BTG,346777035.53,5437338.57,19.8,17513924.0,0.24,3.57,-13.85
109,110,BORA,346034093.38,15202175.37,0.4018,861250000.0,0.59,2.97,-8.2
110,111,AUDIO,333059144.85,35121690.12,0.4669,713381683.0,1.15,8.01,-23.18
111,112,IOST,337754495.97,37361157.84,0.01817,18588745668.0,0.73,4.55,-7.4
112,113,ANKR,334952664.61,32676385.46,0.04103,8162899378.0,1.61,8.12,-11.35
113,114,SNX,331506899.73,68404284.53,2.8866,114841533.0,0.49,6.44,-12.35
114,115,RVN,331214568.68,19193223.24,0.03162,10473290000.0,0.22,6.72,-6.74
115,116,SRM,330734998.19,35087256.59,1.2564,263244669.0,0.61,3.71,-13.62
116,117,SCRT,326452427.62,9843856.87,1.9992,163295557.0,-0.39,6.03,-28.03
117,118,SKL,320784767.79,12642529.5,0.0916,3501977671.0,0.8,13.36,-19.9
118,119,CHSB,317195996.92,928038.72,0.3172,1000000000.0,0.54,1.02,2.22
119,120,IOTX,312081255.84,15744013.89,0.03271,9540779324.0,0.86,9.55,-21.52
120,121,JST,312900679.41,68643047.92,0.04286,7300425000.0,0.3,3.72,-20.91
121,122,USDD,310328154.0,90536335.41,1.0002,310256140.0,-0.03,-0.15,0.05
122,123,ROSE,295057563.93,68839870.5,0.08447,3493014306.0,0.14,10.43,-34.23
123,124,GLM,270790350.9,3381007.55,0.2708,1000000000.0,1.41,6.52,-0.7
124,125,ELON,285722888.49,8677031.15,5.2e-07,551499102823511.0,0.74,3.3,-24.38
125,126,SC,285466416.23,7585980.46,0.005602,50958862992.0,0.68,7.97,-9.37
126,127,ZEN,274064303.16,19418373.45,22.11,12394188.0,-0.12,8.72,-13.45
127,128,WAXP,258466794.0,11832401.64,0.1294,1997696732.0,1.19,3.68,-12.72
128,129,ENS,251044343.35,159219632.17,12.4,20244862.0,-2.57,16.65,-12.21
129,130,ONT,253061565.61,32943135.79,0.2891,875249524.0,0.9,6.2,-22.47
130,131,BTRST,252214205.03,2698255.97,2.79,90400861.0,0.02,-0.44,-14.36
131,132,RNDR,249163984.74,22743910.71,0.9817,253798860.0,0.33,1.98,-15.66
132,133,HIVE,232572436.29,31286257.88,0.5397,430901019.0,1.51,9.99,-10.05
133,134,VGX,239761022.86,8450764.7,0.861,278482214.0,0.99,3.73,-11.1
134,135,SXP,237076489.49,39083408.8,0.4892,484585749.0,1.26,7.23,-29.03
135,136,GUSD,237408400.38,5807355.12,0.9997,237480282.0,-0.24,0.14,-0.42
136,137,STORJ,241117360.99,34908505.59,0.6179,390191313.0,2.82,15.24,-5.47
137,138,MXC,226179504.8,14792350.11,0.0856,2642132373.0,1.42,11.72,0.91
138,139,WOO,220694575.91,17301139.76,0.21,1050834810.0,1.24,8.31,-16.91
139,140,UMA,219562822.1,53319079.29,3.3163,66207423.0,1.12,10.18,-21.26
140,141,IMX,216269281.81,47185502.47,0.9192,235284001.0,0.03,5.35,-22.84
141,142,TWT,211761206.68,11385879.67,0.735,288094211.0,0.41,9.07,-3.28
142,143,NFT,211083414.72,83786317.2,7.6e-07,277080562500000.0,-0.09,3.51,-29.12
143,144,PLA,210577403.22,20051255.08,0.5804,362829427.0,0.81,3.14,4.9
144,145,POLY,209123599.76,11614227.93,0.2327,898550830.0,0.81,4.82,-10.4
145,146,DGB,203378595.47,13366333.03,0.01326,15340241820.0,0.78,10.98,-10.37
146,147,ILV,202333685.01,14824425.22,310.87,650861.0,0.51,4.14,-16.51
147,148,CEL,201832534.35,3869221.76,0.845,238863520.0,0.73,-0.75,-45.79
148,149,RLY,200789021.01,1237030.98,0.07234,2775474656.0,0.51,2.28,-27.38
149,150,VLX,199424008.1,5707524.87,0.08671,2299939976.0,0.39,12.76,-35.97
150,151,CSPR,197200562.08,7437643.61,0.04089,4822175868.0,1.2,0.14,-16.16
151,152,ACA,194576700.13,12460457.01,0.4764,408473590.0,-0.42,2.88,-29.24
152,153,RENBTC,190371356.97,31424646.53,30543.25,6233.0,0.32,2.45,-2.1
153,154,SUSHI,182562848.56,140348899.56,1.4347,127244443.0,0.23,13.49,-19.83
154,155,KEEP,178395008.59,2665564.36,0.2413,739216092.0,0.49,2.11,-19.1
155,156,FLUX,175306508.3,9553441.19,0.7493,233963367.0,1.95,5.37,-18.76
156,157,CKB,173811759.21,4263352.87,0.005213,33340068750.0,0.46,6.86,-26.65
157,158,LSK,166964012.24,5246500.83,1.2953,128900445.0,3.06,8.51,-3.16
158,159,TEL,160059442.23,3176974.53,0.002624,60990249278.0,0.43,3.7,-13.45
159,160,MX,157560510.11,7894099.83,1.5756,100000000.0,0.34,1.12,-6.31
160,161,CFX,156387695.66,4653924.12,0.08579,1822998352.0,0.42,3.52,-16.44
161,162,XCH,156164274.16,5704433.86,39.24,3979414.0,1.27,2.32,-16.55
162,163,REN,154389796.03,36010843.03,0.1545,999037500.0,0.53,4.77,-28.92
163,164,MED,155184296.74,173406.9,0.02883,5382401140.0,-0.41,0.41,-7.11
164,165,XPRT,154013400.7,601203.78,1.5312,100586138.0,-0.05,-2.29,-18.9
165,166,XNO,153370071.36,1602076.17,1.151,133248297.0,1.05,6.14,-16.92
166,167,CEEK,153312594.59,8791822.44,0.1926,796076729.0,0.95,3.18,-22.02
167,168,OCEAN,146980556.73,18078680.51,0.2397,613099141.0,1.19,11.45,-20.97
168,169,FET,141563412.31,18819467.21,0.1897,746113681.0,0.9,3.14,-4.05
169,170,WIN,141541271.2,131693690.58,0.0001472,961737300000.0,-0.24,6.85,-27.59
170,171,DAG,140013526.33,1035926.23,0.1105,1266911931.0,0.32,-3.37,-14.16
171,172,RAY,138268316.77,24477518.95,1.2939,106861428.0,1.31,5.41,-17.96
172,173,XDB,137581686.87,567653.62,0.1436,958046512.0,1.6,10.18,-25.76
173,174,PUNDIX,138107923.93,26078148.16,0.5343,258491637.0,2.5,2.62,-6.34
174,175,ORBS,137015755.12,1535597.39,0.04763,2876767039.0,0.64,3.03,-10.74
175,176,FXS,136269138.51,26141339.74,8.4068,16209405.0,1.6,0.89,-52.87
176,177,SYS,136067056.03,8929666.31,0.2113,644053630.0,-0.29,8.33,-19.54
177,178,XYO,134942687.12,3730625.3,0.01051,12844821266.0,-2.14,6.93,-8.19
178,179,DYDX,133551024.39,58656636.64,2.0368,65569295.0,2.08,9.7,-25.33
179,180,CHR,131476416.61,30187476.7,0.2317,567369439.0,0.39,5.48,-15.05
180,181,ONG,133716262.16,15898846.45,0.4333,308589817.0,1.48,0.39,-9.45
181,182,DAO,130673404.45,3214645.77,1.8433,70892140.0,-0.26,-5.47,-29.63
182,183,SPELL,130510811.61,34820742.36,0.001445,90325849771.0,0.51,7.33,-36.64
183,184,INJ,129402294.13,25485615.66,2.284,56655553.0,0.16,13.32,-25.53
184,185,PYR,128597861.63,23678470.87,5.3812,23897700.0,-0.27,7.67,-12.64
185,186,CELR,125922735.27,17854970.57,0.01841,6840278297.0,-0.21,9.14,-23.57
186,187,POWR,125725930.45,24640214.95,0.259,485486097.0,-0.59,5.44,-14.99
187,188,COTI,126605328.35,20278933.31,0.1208,1048141495.0,0.08,9.88,-22.67
188,189,NU,125973068.77,4989767.18,0.1792,703000000.0,-0.07,-3.46,-22.98
189,190,TRAC,124943765.1,1735628.89,0.3425,364830025.0,1.14,13.5,12.53
190,191,SNT,123931101.14,3514804.27,0.03571,3470483788.0,0.2,4.74,-11.55
191,192,CVC,121121644.74,20446962.64,0.1808,670000000.0,-0.48,5.49,-4.15
192,193,TRIBE,119532613.4,5458611.77,0.2636,453448622.0,-2.45,-2.13,-19.03
193,194,REQ,119675576.06,4760632.48,0.1197,999846320.0,-0.27,7.75,-22.84
194,195,STEEM,118522965.06,19120916.86,0.3001,394951699.0,1.56,6.61,-3.65
195,196,WXT,116930639.57,907161.67,0.01169,10000000000.0,0.86,11.74,13.06
196,197,CTSI,115220603.44,11204207.31,0.2036,565932771.0,0.17,8.01,-1.64
197,198,UOS,115588617.12,1515794.06,0.3809,303472124.0,-0.68,2.79,-19.82
198,199,JOE,115360353.95,6421112.97,0.4978,231730656.0,0.46,6.25,-15.6
199,200,ARDR,115429048.84,3702237.64,0.1155,998999495.0,1.53,5.53,-13.77
