,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,ICX,127346041.67,10325781.0,0.269,473406688.0,0.01,-2.58,11.43
40,41,NANO,125028316.03,1664928.22,0.9383,133248289.0,2.82,0.11,-3.68
41,42,R,124863586.63,4021836.44,0.2577,484450000.0,0.39,3.65,35.01
42,43,DGB,122981918.94,3157032.84,0.01091,11271604323.0,0.44,0.93,2.75
43,44,STRAT,106998366.09,2686585.95,1.079,99160547.0,-0.93,0.2,-12.16
44,45,BTS,106337213.13,3306634.74,0.03966,2681350000.0,-0.35,-0.92,0.11
45,46,XVG,106003150.06,1095757.41,0.006987,15172086051.0,-0.28,0.51,-4.09
46,47,SC,104071360.08,772299.7,0.002683,38790100265.0,-0.19,-0.62,-1.86
47,48,REP,102283127.56,2594611.3,9.2985,11000000.0,-1.48,0.12,12.36
48,49,AE,92439187.26,2993269.71,0.3967,233020472.0,0.17,0.71,-2.8
49,50,GUSD,90288415.92,25877783.25,1.0022,90093279.0,-0.03,-0.45,-1.18
50,51,STEEM,86489207.27,510623.68,0.2813,307438936.0,-0.2,-0.3,3.23
51,52,KMD,86065907.4,585052.03,0.773,111334332.0,-0.36,0.56,-5.88
52,53,BTM,80024495.82,2182806.18,0.07982,1002499275.0,-0.48,0.78,-0.61
53,54,PPT,80005337.19,2960875.69,1.5024,53252246.0,-0.66,1.05,-3.85
54,55,NPXS,74026496.34,1164009.27,0.0004443,166614999532.0,2.0,-0.23,-2.57
55,56,AOA,70474950.39,1909744.57,0.01077,6542330148.0,1.6,2.9,-5.71
56,57,SAI,70339842.37,5180911.95,1.0054,69961988.0,-0.06,0.02,-0.44
57,58,IOST,69609898.71,2770605.41,0.005799,12003807131.0,0.07,-0.25,15.02
58,59,SNT,66222856.52,14350376.1,0.01908,3470483788.0,-0.17,4.86,6.95
59,60,FCT,66199900.66,230560.34,7.5699,8745102.0,0.43,-6.14,-17.75
60,61,GNT,65306869.67,12742470.48,0.06804,959842000.0,-0.15,-1.67,-3.96
61,62,BCZERO,63466151.25,34886.06,0.03781,1678609241.0,-0.07,2.33,13.97
62,63,ETN,63390545.58,194630.74,0.007303,8679840881.0,-0.03,-1.28,-4.79
63,64,HOT,63150659.96,1221420.71,0.0004741,133214575156.0,1.86,4.09,-1.06
64,65,CNX,63029152.43,6003363.33,1.1331,55625677.0,0.8,0.58,0.64
65,66,MAID,62914952.43,168404.78,0.139,452552412.0,0.02,-2.83,0.51
66,67,ARDR,60922960.28,2317266.05,0.06098,998999495.0,1.39,8.18,12.27
67,68,ODE,60566998.68,1521011.1,0.2743,220771136.0,0.35,40.46,30.15
68,69,DCN,57565471.33,91894.32,0.0001761,326822211298.0,-4.76,-4.67,25.8
69,70,HT,54711985.02,12010537.72,1.0942,50000200.0,0.4,-0.92,-0.57
70,71,KCS,54641528.8,62661.1,0.6062,90138154.0,1.38,0.13,-3.73
71,72,REPO,52695088.13,22574.36,0.4792,109958607.0,0.3,39.59,77.01
72,73,PIVX,50581561.52,3948080.06,0.8908,56781166.0,-0.72,-1.25,0.69
73,74,MGO,49387271.04,22555144.71,0.4939,99998615.0,-1.01,-11.75,12.7
74,75,MANA,47766547.64,2600855.05,0.04549,1050141509.0,0.05,-0.55,-8.36
75,76,ARK,47515000.7,352216.65,0.442,107497026.0,0.03,-3.95,9.61
76,77,INB,47086091.03,1269137.52,0.2827,166543913.0,0.34,-0.49,-12.81
77,78,WTC,46461784.22,2329007.31,1.1509,40369759.0,-0.15,-0.2,0.86
78,79,BNT,43036647.14,857389.34,0.6988,61583755.0,-0.3,0.4,5.69
79,80,MCO,42494624.2,114847048.72,2.6906,15793831.0,-2.06,8.43,20.09
80,81,AION,42486283.81,1941189.52,0.155,274151662.0,-0.86,1.63,1.51
81,82,DGD,41794086.46,672531.23,20.9,2000000.0,0.16,4.08,9.03
82,83,XIN,41434375.27,10435.31,93.0,445548.0,-0.54,-0.85,9.16
83,84,NEXO,41324181.09,4482464.34,0.07379,560000011.0,-0.21,-4.57,-14.96
84,85,POLY,41295952.07,1783384.61,0.1432,288427107.0,0.31,0.63,-1.86
85,86,QASH,41100705.74,113765.94,0.1174,350000000.0,-0.27,-1.33,-3.78
86,87,MONA,40920195.19,670246.57,0.6309,64862075.0,0.67,0.5,-3.91
87,88,HC,39481572.2,20062955.64,0.907,43529781.0,-0.17,1.72,6.57
88,89,ELA,38946530.53,2332116.89,2.7158,14340710.0,1.05,-0.87,-2.59
89,90,WAN,38548318.76,1970838.4,0.3631,106152493.0,-0.51,2.56,2.31
90,91,LKY,37813744.79,706036.22,0.7563,50000000.0,-0.37,-1.91,-5.35
91,92,RDD,37510132.49,113732.52,0.001302,28808713174.0,1.82,1.44,-1.5
92,93,WAXP,36897520.67,138314.64,0.03935,937634722.0,-0.51,-0.55,-2.82
93,94,MXM,36824853.52,774586.92,0.009206,3999999999.0,-0.02,-1.01,-4.99
94,95,RVN,36474211.08,2984714.84,0.01394,2616185000.0,-0.81,3.86,0.64
95,96,MOAC,36261835.1,24354.57,0.5805,62463334.0,1.42,-2.08,11.24
96,97,THETA,35539872.88,661658.58,0.0502,708002689.0,0.24,-2.05,-2.2
97,98,EURS,35271873.54,145263.46,1.1386,30979207.0,-0.19,0.91,-9.15
98,99,XZC,35262584.72,263275.94,5.4957,6416397.0,0.38,1.35,-2.21
99,100,ETP,34810507.7,2812733.8,0.6361,54722275.0,-0.18,2.28,15.58
100,101,LRC,34184074.69,663487.18,0.04333,788984491.0,-2.66,3.92,4.49
101,102,GXC,33582016.72,1579522.66,0.5597,60000000.0,-0.11,-1.21,4.64
102,103,BTCP,33061666.41,45626.1,1.6108,20524490.0,0.32,-1.85,-4.06
103,104,ELF,32946010.72,3345069.4,0.1177,280000000.0,-1.22,-3.29,2.25
104,105,POWR,32769466.55,411519.49,0.08332,393281520.0,-0.53,0.83,-2.96
105,106,CRO,32720968.54,1821065.26,0.01861,1757990868.0,-2.89,-13.71,-5.22
106,107,VERI,32284849.17,2092887.7,15.02,2149646.0,0.27,-5.26,-16.02
107,108,QKC,31166837.45,1108090.87,0.03888,801649919.0,0.03,0.36,-2.17
108,109,DGTX,30389518.55,563741.81,0.04156,731250000.0,-1.31,-12.96,-35.75
109,110,MITH,30376265.2,3432877.15,0.0622,488358626.0,-0.49,-2.57,-9.89
110,111,DEX,29847995.94,859.34,0.1558,191542291.0,-0.32,-48.17,-54.04
111,112,LOOM,29790259.02,493110.87,0.04864,612413796.0,-0.25,-0.87,5.23
112,113,AGI,29366067.16,1113640.74,0.05441,539673260.0,-0.41,4.81,22.78
113,114,NXT,28566002.81,258564.03,0.02859,998999942.0,0.48,-0.18,-3.67
114,115,ENJ,28354513.03,359635.26,0.03725,761158535.0,0.16,-3.76,-12.13
115,116,KIN,28135636.98,426469.41,3.721e-05,756097560976.0,-0.44,3.0,1.8
116,117,ZEN,28126409.02,344254.24,5.0895,5526363.0,-0.02,-1.74,-9.52
117,118,EDR,27800564.5,1710592.3,0.03974,699647178.0,-1.03,-2.27,-16.06
118,119,NAS,27154879.29,1114242.37,0.5968,45500000.0,-0.21,-0.03,-5.63
119,120,XPX,26855109.96,3062372.23,0.004404,6097456550.0,0.05,-14.24,-9.77
120,121,RNT,25473826.14,1133350.83,0.09252,275323579.0,-0.14,0.81,57.62
121,122,SYS,25366883.07,107918.37,0.04646,546040059.0,-0.3,-3.31,-9.84
122,123,EDO,25254540.43,781914.28,0.8631,29261461.0,-0.74,6.37,7.38
123,124,FUN,25190093.09,554825.27,0.004524,5568585589.0,0.38,-0.06,3.67
124,125,PAY,24978307.18,589959.48,0.2184,114347861.0,-0.46,-0.74,-45.76
125,126,WICC,24857017.2,1534423.66,0.1184,210000000.0,0.07,4.89,4.2
126,127,GBC,24319182.24,19695.19,0.2295,105968611.0,-0.15,-0.89,39.53
127,128,BOS,23875491.97,19854.64,0.05226,456838751.0,-0.2,-2.84,-19.15
128,129,ENG,23602300.23,454474.74,0.3154,74836171.0,-0.41,1.38,-1.15
129,130,NXS,23595731.55,699898.15,0.3952,59707886.0,4.37,12.03,12.39
130,131,GAS,23214284.5,352918.7,2.292,10128375.0,-0.28,1.73,1.49
131,132,QNT,22692962.25,2775637.12,2.321,9777236.0,1.65,-10.79,28.85
132,133,DENT,22472648.04,1826772.57,0.001303,17241387101.0,0.35,-1.91,9.89
133,134,CREDO,22258056.4,665.61,0.04048,549891703.0,1.82,6.25,5.4
134,135,SAN,22076986.35,80778.71,0.3523,62660371.0,0.3,-2.34,1.38
135,136,CENNZ,21408182.08,3830.22,0.02664,803632862.0,-0.17,2.37,7.76
136,137,KNC,21367821.52,1406672.49,0.1593,134132697.0,-0.01,0.13,-0.09
137,138,CMT,21318032.94,1557936.02,0.02665,800000000.0,-0.19,3.69,6.59
138,139,GBYTE,20890764.86,18816.38,30.77,679008.0,2.36,-0.17,1.21
139,140,XYO,20715763.46,44171.39,0.003719,5570430316.0,-0.37,-4.04,-4.19
140,141,SRN,20105791.32,387013.06,0.04088,491820906.0,-0.24,-0.54,1.08
141,142,STORJ,20065023.68,338305.07,0.1478,135787439.0,0.09,0.01,2.98
142,143,DRGN,19824977.31,257661.94,0.08315,238421940.0,-0.43,-11.24,-9.14
143,144,ICN,19406309.28,2238.84,0.1962,98930340.0,-0.73,-2.97,-2.34
144,145,NULS,19340495.89,29320497.61,0.4284,45144626.0,-0.26,3.9,3.09
145,146,SALT,19066230.19,597110.1,0.237,80447703.0,-0.43,0.87,0.39
146,147,DROP,18909970.21,44981.48,0.0008498,22253312022.0,-0.34,-9.87,62.66
147,148,SUB,18807379.36,134948.94,0.0491,383021000.0,0.24,-1.14,-6.37
148,149,NEBL,18762876.0,124545.05,1.3489,13909751.0,-0.35,-1.75,4.95
149,150,CVC,18747968.55,371744.31,0.05471,342699967.0,-0.4,-0.63,-0.21
150,151,SXDT,18596858.01,2630.75,0.2266,82073519.0,0.01,0.0,-7.94
151,152,BRD,18476270.47,195157.36,0.2082,88733978.0,0.46,-1.84,2.4
152,153,GVT,18420371.53,661166.2,4.161,4426883.0,-0.33,-1.08,-6.41
153,154,PART,18387361.76,174775.62,2.2786,8069480.0,1.42,-0.16,17.55
154,155,GRS,17548267.88,252192.6,0.2449,71656534.0,0.72,0.72,2.93
155,156,TKY,17459621.41,227867.53,0.00345,5060038287.0,0.34,-0.42,1.02
156,157,AUTO,16676633.8,1014961.4,0.002462,6774940000.0,-0.23,5.8,42.51
157,158,BIX,16609425.47,519300.99,0.1477,112444714.0,0.33,1.5,1.41
158,159,REQ,16483805.96,570468.4,0.02259,729658688.0,-0.24,-0.36,-2.56
159,160,MDA,16145857.75,4618246.86,0.8226,19628888.0,0.25,0.93,1.97
160,161,TOMO,16140125.03,472842.37,0.2918,55308975.0,-0.29,-2.72,-7.03
161,162,SLT,16132876.04,1046779.74,3.1628,5100896.0,0.69,2.65,-10.76
162,163,TRUE,16027692.74,14170843.46,0.268,59809840.0,0.37,-0.48,10.77
163,164,UNO,15963724.1,14692.57,79.91,199767.0,0.78,-2.51,-2.96
164,165,OCN,15925500.4,5362772.52,0.003353,4750000000.0,-0.25,-1.17,5.32
165,166,PPC,15917935.91,239301.75,0.6334,25131957.0,-0.19,-2.29,10.96
166,167,CTXC,15914024.5,2299957.03,0.1062,149792458.0,0.22,0.96,0.13
167,168,TCT,15898466.41,165903.07,0.03302,481425335.0,0.12,-0.72,16.96
168,169,EDG,15860925.12,50465.21,0.1592,99642107.0,-0.04,-3.64,7.6
169,170,C20,15708874.47,8652.59,0.3903,40244898.0,-0.01,-0.04,3.08
170,171,RLC,15694970.6,97017.57,0.196,80070793.0,-0.29,1.14,0.91
171,172,SMART,15382709.53,254506.35,0.0146,1053773052.0,0.8,-1.33,-11.51
172,173,GO,15146539.98,519628.05,0.02296,659834632.0,0.15,-1.83,-5.49
173,174,CND,15136496.75,90149.9,0.01047,1445976590.0,1.27,-0.67,4.49
174,175,STORM,14974342.68,389032.87,0.003024,4951373955.0,0.02,0.22,-0.45
175,176,FSN,14852578.49,334942.16,0.5,29704811.0,3.47,1.92,-5.98
176,177,TEN,14819585.94,55504.92,0.0741,200000000.0,-0.03,0.45,-5.42
177,178,CS,14725959.66,2892830.87,0.09661,152434130.0,-0.73,1.12,-4.19
178,179,UTNP,14522546.44,18149.76,0.007855,1848760649.0,-0.12,8.69,85.25
179,180,MFT,14505444.74,481062.93,0.002946,4924337551.0,0.84,-1.65,-2.33
180,181,STACS,14407500.59,11640.83,0.02948,488655602.0,-0.12,5.19,1.7
181,182,LML,14351169.87,10534.62,0.1196,120000000.0,-0.02,-0.03,2.08
182,183,GTO,14230677.15,5561190.2,0.02676,531819169.0,-0.43,-0.74,6.17
183,184,NRG,14041891.74,186591.0,1.2066,11637183.0,-0.14,-0.69,-0.18
184,185,BFT,14020843.77,135559.12,0.02226,629989999.0,-0.53,-0.98,-0.78
185,186,EMC,14018143.54,80513.29,0.3249,43152260.0,-0.63,-3.18,-2.17
186,187,VTC,13972467.04,246503.17,0.2935,47610250.0,0.98,-0.08,19.97
187,188,GNO,13899118.21,137681.66,12.58,1104590.0,-0.09,-0.81,14.01
188,189,BZNT,13881980.74,934419.87,0.02733,507961566.0,-1.32,-18.2,12.53
189,190,IGNIS,13686803.14,340801.42,0.01798,761143950.0,0.62,3.85,8.82
190,191,PMA,13640611.06,375297.92,0.0006519,20922856631.0,-0.6,0.63,-0.8
191,192,REN,13617168.89,387605.78,0.02155,631984400.0,0.31,0.54,1.22
192,193,TEL,13583651.49,94061.1,0.0003892,34904447575.0,-4.34,-13.15,-12.96
193,194,WGR,13550704.69,3929.54,0.07405,183000000.0,0.05,6.68,12.73
194,195,VITAE,13481441.16,50455.76,1.1766,11458121.0,2.34,-3.45,0.81
195,196,PLR,13298505.48,6840.53,0.05128,259348201.0,-0.21,-7.8,-7.08
196,197,BCO,13289563.39,17820.39,0.4922,27000000.0,-3.49,2.09,-14.42
197,198,QBIT,13177520.29,1613.31,4.7372,2781696.0,-0.32,-0.67,13.4
198,199,RDN,13112755.57,452842.11,0.2611,50218936.0,0.71,-4.37,11.36
199,200,DMT,13085508.34,1027716.5,0.2606,50216064.0,-0.11,-3.47,2.6
