,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,TUSD,210266432.91,65308414.51,1.0164,206868548.0,-0.04,0.24,0.08
27,28,QTUM,189110553.97,111799219.52,2.1215,89138964.0,0.95,-12.69,-10.3
28,29,OMG,184914805.66,32173185.96,1.3185,140245398.0,-1.05,-11.09,-18.09
29,30,ZRX,174409896.59,15391698.26,0.3157,552375104.0,-1.47,-9.5,-9.77
30,31,ONT,163349371.33,30370230.25,0.5611,291115881.0,-0.27,-12.5,-15.75
31,32,BAT,156974361.85,5330379.37,0.1285,1221699089.0,-0.33,-8.93,-11.71
32,33,ZIL,156943978.41,7128423.08,0.0169,9285376205.0,-0.63,-8.86,-1.38
33,34,LSK,155661173.65,4132014.47,1.3732,113352478.0,-0.28,-7.65,-12.91
34,35,PAX,151285517.68,74856343.68,1.0119,149505238.0,0.01,0.13,-0.24
35,36,DCR,147879573.42,909726.19,16.34,9052547.0,-3.38,-9.35,-14.97
36,37,BCD,132572363.75,4023358.41,0.8622,153756875.0,-2.04,-7.14,-18.48
37,38,BCN,127624634.68,171722.06,0.0006934,184066828814.0,0.37,-6.75,-5.71
38,39,STRAT,126439877.93,7274037.96,1.2753,99148899.0,0.11,-4.86,-10.69
39,40,NANO,120099834.11,1657077.81,0.9013,133248289.0,-0.99,-8.81,-12.35
40,41,DGB,107904710.45,865260.01,0.009605,11234429825.0,0.79,-8.96,-18.46
41,42,ICX,105523316.93,6082480.54,0.2229,473406688.0,-0.06,-9.37,-11.52
42,43,XVG,101654573.56,1375074.81,0.0067,15172086051.0,-0.77,-10.69,-17.16
43,44,BTS,97621327.76,3946193.26,0.03643,2679470000.0,-0.68,-8.41,-11.85
44,45,SC,97452741.19,665694.93,0.002522,38644037874.0,-0.98,-8.37,-11.44
45,46,LINK,96309875.25,3696029.3,0.2752,350000000.0,-1.3,-10.51,-15.64
46,47,R,93824928.04,3171036.1,0.1937,484450000.0,0.83,-2.02,-7.77
47,48,GUSD,91331903.16,23070564.05,1.0024,91112851.0,-0.09,-0.66,-2.57
48,49,AE,87626898.06,4233601.45,0.376,233020472.0,-0.06,-11.12,-14.01
49,50,REP,80886348.02,1487238.79,7.3533,11000000.0,-1.11,-9.38,-1.18
50,51,KMD,79021263.67,2541809.88,0.7107,111192825.0,-0.67,0.16,-4.13
51,52,BTM,77663826.55,2434823.8,0.07747,1002499275.0,-0.17,-6.64,-7.67
52,53,NPXS,77317854.62,1311590.87,0.0004985,155102602409.0,-2.04,-9.72,-12.53
53,54,STEEM,76974506.25,490766.78,0.2515,306014848.0,-0.02,-12.09,-12.34
54,55,FCT,76181365.78,486014.06,8.7113,8745102.0,1.34,-2.49,-13.76
55,56,PPT,74987451.76,884621.37,1.4082,53252246.0,-0.68,-13.54,-10.74
56,57,SAI,68223444.44,4942277.3,1.019,66949234.0,0.12,1.0,0.54
57,58,AOA,67422221.35,1700350.42,0.01031,6542330148.0,-7.04,-7.68,-27.46
58,59,ETN,62244620.05,202138.32,0.007219,8622072280.0,-0.19,-6.8,-11.97
59,60,GNT,61613045.83,889922.14,0.06419,959842000.0,-0.14,-5.92,-9.3
60,61,CNX,59085738.29,5874436.58,1.0625,55612365.0,-0.38,-5.55,-11.46
61,62,MAID,58726483.69,287826.29,0.1298,452552412.0,-0.02,-8.47,-14.95
62,63,SNT,58316251.74,1268802.88,0.0168,3470483788.0,-0.34,-7.07,-6.56
63,64,HOT,58036454.52,1333565.04,0.0004357,133214575156.0,-0.35,-14.77,-17.08
64,65,KCS,54073309.6,126873.77,0.5999,90138154.0,-0.2,-5.07,-5.47
65,66,INB,53929900.89,2695765.45,0.3239,166523913.0,-0.02,4.27,8.52
66,67,HT,53430031.42,15372088.81,1.0686,50000200.0,0.01,-3.37,-9.17
67,68,IOST,52283304.42,4962643.82,0.004356,12003807131.0,-0.44,-13.97,-9.13
68,69,ODE,52070378.05,1340160.5,0.2359,220771136.0,-0.12,-7.05,49.63
69,70,ARDR,49815895.61,357551.53,0.04987,998999495.0,-0.07,-5.91,-5.93
70,71,BCZERO,48968848.76,36024.68,0.02917,1678609241.0,0.57,-6.36,82.27
71,72,MANA,47520138.49,2287960.58,0.04525,1050141509.0,0.13,-9.96,-15.5
72,73,QASH,44488741.03,356562.15,0.1271,350000000.0,1.35,-12.45,-19.48
73,74,NEXO,44240226.05,1977371.03,0.079,560000011.0,-0.38,-7.53,-4.95
74,75,XET,43598935.11,1233603.53,0.6418,67930001.0,-0.38,53.07,141.57
75,76,WTC,42622506.46,3201689.49,1.0558,40369759.0,0.32,-11.83,-11.93
76,77,MONA,42583113.95,1052465.77,0.6586,64655975.0,0.31,-3.56,-11.47
77,78,DGTX,42402491.32,338553.44,0.05799,731250000.0,-0.13,-6.12,0.72
78,79,DEX,41664347.93,1282136.67,0.2175,191542291.0,-0.14,-19.74,9.44
79,80,POLY,40988619.93,2470131.16,0.1422,288292107.0,-0.56,-11.07,-6.2
80,81,ARK,38892832.62,246189.37,0.3625,107302864.0,-0.27,-5.79,-10.22
81,82,AION,38637762.78,2287309.36,0.1456,265294161.0,0.07,-9.35,-19.89
82,83,DCN,38464476.74,22522.46,0.0001177,326822211298.0,0.54,-12.19,-15.18
83,84,PIVX,38417701.83,656141.38,0.6766,56781166.0,-0.28,-9.45,0.49
84,85,ELA,37138371.29,867104.42,2.5921,14327562.0,-0.7,-7.19,-13.48
85,86,PAY,36959052.21,1433904.93,0.3232,114347861.0,0.09,-10.85,-30.11
86,87,EURS,36703677.42,139741.7,1.1848,30979207.0,0.76,4.66,4.16
87,88,MGO,36400967.49,12207985.59,0.364,99998615.0,-5.77,-3.9,-9.17
88,89,WAXP,35313579.12,335765.5,0.03773,935838056.0,0.31,-5.43,-7.93
89,90,WAN,35230558.59,1748252.89,0.3319,106152493.0,-0.29,-11.2,-14.31
90,91,BNT,35021892.47,864618.98,0.5632,62181427.0,-0.18,-10.07,-5.32
91,92,XIN,34760523.78,2220.25,78.03,445460.0,0.09,-5.87,-9.55
92,93,HC,34384858.14,18235943.32,0.7899,43529781.0,-0.59,-8.4,-12.24
93,94,RDD,34073135.28,173570.54,0.001183,28808713174.0,-1.08,-8.0,-14.37
94,95,BTCP,33874564.46,83462.92,1.6504,20524490.0,-0.66,-8.22,-37.02
95,96,RVN,33468211.9,1367200.09,0.01312,2551845000.0,-2.06,-10.83,-14.2
96,97,LKY,32655305.93,6834.73,0.6531,50000000.0,-0.31,-11.48,-20.57
97,98,DGD,32536917.69,266602.06,16.27,2000000.0,-0.84,-10.65,-1.45
98,99,MCO,32341850.37,17660759.52,2.0478,15793831.0,-0.35,-11.75,-6.91
99,100,XZC,32276763.67,494048.39,5.0304,6416397.0,-1.16,-8.96,-9.27
100,101,ZEN,31793868.86,2093787.34,5.8207,5462238.0,-1.88,5.28,5.39
101,102,ETP,31343635.68,54841461.05,0.5734,54659190.0,0.53,-8.45,-17.19
102,103,VERI,31246499.83,1693053.83,14.54,2149646.0,0.31,-13.39,-9.0
103,104,ENJ,30932945.19,2244350.32,0.04064,761158535.0,-1.27,-0.68,0.02
104,105,MITH,30892034.33,4527003.02,0.06345,486839876.0,2.52,-10.05,-13.26
105,106,THETA,30763893.4,794477.5,0.04345,708002689.0,-0.58,-9.49,-11.83
106,107,POWR,30622086.49,1041396.73,0.07801,392559001.0,0.36,-10.65,-6.81
107,108,GXC,30288585.34,123433.58,0.5048,60000000.0,-0.14,-9.57,-9.56
108,109,QKC,29879966.29,1803388.66,0.03727,801649919.0,-0.09,-8.51,-20.87
109,110,ELF,29452162.69,2036444.4,0.1052,280000000.0,0.34,-9.37,-16.34
110,111,LRC,29430431.66,504514.92,0.0373,788984491.0,0.03,-11.85,-13.26
111,112,XPX,27721223.45,1861711.89,0.004546,6097456550.0,0.53,-9.63,-21.57
112,113,NXT,27448980.2,508822.44,0.02748,998999942.0,0.11,-6.43,-10.01
113,114,CRO,27314670.37,1177759.18,0.02031,1344748858.0,-1.99,-14.23,-37.58
114,115,EDR,26960526.36,5335501.97,0.03916,688412177.0,-1.61,-8.92,4.83
115,116,KIN,26556038.19,346520.25,3.512e-05,756097560976.0,-1.89,-2.2,9.4
116,117,NAS,26058038.1,1006867.01,0.5727,45500000.0,-1.45,-7.0,-8.84
117,118,MOAC,25573855.25,91134.23,0.4094,62463334.0,-9.04,-15.43,-20.26
118,119,CREDO,25415400.9,4413.72,0.04622,549891703.0,-1.4,-8.05,6.3
119,120,BOS,25195152.58,14055.04,0.05515,456838751.0,-0.59,-7.56,-5.39
120,121,LOOM,25117041.28,1288867.97,0.04143,606210480.0,-1.25,-10.94,-15.83
121,122,SYS,23450613.91,412592.48,0.04298,545604300.0,1.47,-4.11,-9.53
122,123,WICC,23219654.33,150916.7,0.1106,210000000.0,-1.14,-5.01,-14.15
123,124,FUN,23110368.11,413713.87,0.00415,5568585589.0,0.11,-10.54,-12.43
124,125,GBC,22714704.47,19725.2,0.2144,105968611.0,0.01,-7.33,-20.17
125,126,EDO,22687456.64,454596.77,0.7753,29261461.0,-0.18,0.7,-11.56
126,127,CENNZ,21496615.39,79951.14,0.02677,802976968.0,2.04,-1.5,-20.3
127,128,AGI,20979402.69,185968.89,0.03887,539673260.0,0.13,-12.34,-20.18
128,129,GAS,20976585.01,997300.52,2.0711,10128375.0,0.73,-11.33,-1.94
129,130,XYO,20948696.24,17317179.46,0.003764,5565078464.0,0.94,-8.56,-24.26
130,131,REPO,20642189.58,35831.05,0.1877,109958607.0,-0.52,-32.26,275.29
131,132,SXDT,20201208.73,8094.56,0.2461,82073519.0,0.0,-4.27,17.04
132,133,GBYTE,19739101.31,7332.89,29.07,679008.0,1.0,-4.28,-7.48
133,134,KNC,19569357.59,1361257.7,0.1459,134132697.0,-1.33,-10.06,-16.93
134,135,DENT,19470190.1,1628532.26,0.001129,17241387101.0,0.93,-9.42,1.8
135,136,SAN,19379140.74,135289.21,0.3093,62660371.0,0.78,-6.47,-9.51
136,137,DRGN,19334980.3,295973.64,0.0811,238421940.0,-0.47,-16.35,-9.98
137,138,ICN,19228963.18,7369.84,0.1944,98930340.0,0.16,-6.44,1.4
138,139,ENG,18997471.09,614736.3,0.2539,74836171.0,0.5,-9.08,-1.69
139,140,SRN,18985210.69,939786.5,0.0386,491820906.0,-0.02,-9.55,-13.4
140,141,GVT,18669697.87,6743026.11,4.2173,4426883.0,-1.79,-7.35,6.59
141,142,CMT,18523216.76,1333706.81,0.02315,800000000.0,0.19,-11.07,-10.29
142,143,NXS,18433986.8,181805.51,0.3087,59707886.0,0.29,-4.55,-5.7
143,144,STORJ,18177793.44,338373.0,0.1339,135787439.0,-0.1,-7.2,-12.67
144,145,SUB,17858102.4,288087.13,0.04662,383021000.0,-0.69,-5.62,-7.67
145,146,OSA,17754171.73,2372682.89,0.05573,318565452.0,3.1,-0.49,18.44
146,147,SALT,17590725.26,919998.18,0.2187,80447703.0,-0.57,-8.67,-9.17
147,148,NULS,17497461.98,7872763.82,0.3876,45144626.0,-0.57,-11.03,-15.16
148,149,SMART,17469436.32,280239.04,0.01658,1053773052.0,0.4,-2.23,-1.52
149,150,SLT,17358727.12,816663.33,3.4031,5100896.0,-0.93,2.07,-8.83
150,151,BRD,17189131.36,34060.55,0.1937,88733978.0,0.4,-5.52,-9.42
151,152,CVC,17175710.38,781235.2,0.05012,342699967.0,-1.11,-11.78,-17.17
152,153,UNO,16816157.69,7153.26,84.2,199724.0,-0.03,-7.87,-0.85
153,154,TKY,16637587.57,159579.66,0.003288,5060038287.0,-1.47,-12.05,3.02
154,155,GRS,16200456.73,572437.55,0.2263,71594829.0,0.91,-6.57,-9.72
155,156,MXM,15474823.05,597870.57,0.009501,1628773400.0,-2.62,-11.39,-14.91
156,157,BCO,15323686.34,11123.62,0.5675,27000000.0,1.01,-3.18,-25.42
157,158,REQ,15283666.14,372775.19,0.02095,729658688.0,-0.18,-10.89,-11.43
158,159,MDA,15120009.0,4654648.0,0.7703,19628888.0,0.07,-16.79,-24.38
159,160,QNT,15115454.04,1596176.21,1.546,9777236.0,-0.06,-11.75,-6.78
160,161,TOMO,15093419.93,697312.07,0.2729,55308975.0,-1.22,-12.76,5.19
161,162,TEL,15062663.59,39350.1,0.0004315,34904447575.0,2.23,-8.33,-11.11
162,163,PART,15037427.42,56754.66,1.8635,8069480.0,-0.67,-13.14,-8.21
163,164,NEBL,14970715.2,156621.15,1.0791,13873058.0,-0.3,-11.98,-8.84
164,165,CTXC,14724690.27,3616474.52,0.0983,149792458.0,-0.86,-10.21,-15.27
165,166,GO,14695401.09,884815.65,0.02234,657683492.0,-0.36,-13.52,-18.04
166,167,OCN,14681290.43,8196453.61,0.003091,4750000000.0,6.35,8.89,13.88
167,168,TEN,14546213.51,748126.69,0.07273,200000000.0,-0.8,-6.32,-11.84
168,169,RNT,14503812.12,155427.64,0.05318,272734355.0,-1.3,-2.89,-8.66
169,170,LML,14313490.27,17338.19,0.1193,120000000.0,1.4,1.93,1.86
170,171,EDG,14189570.9,194684.85,0.1424,99642107.0,-0.72,-6.46,17.37
171,172,AMO,14189164.4,311363.13,0.001581,8972250815.0,-1.74,-8.69,36.94
172,173,BIX,14114552.43,547570.9,0.1352,104384714.0,-0.46,-7.57,-20.64
173,174,RLC,14034698.73,197410.27,0.1753,80070793.0,-0.21,-10.25,-12.05
174,175,STORM,13941306.46,403629.23,0.002816,4951373955.0,0.36,-7.97,-12.11
175,176,PMA,13732477.94,855842.45,0.0006563,20922856631.0,-0.76,-6.13,-20.73
176,177,C20,13709389.24,1873.11,0.3407,40241898.0,-2.78,-10.63,-7.96
177,178,EMC,13591327.46,96351.46,0.3152,43124230.0,0.48,-6.68,-24.53
178,179,CND,13488001.71,102990.46,0.009328,1445976590.0,0.11,-9.01,-18.01
179,180,FSN,13349327.95,331892.47,0.4494,29704811.0,-0.23,-6.41,-18.02
180,181,PPC,13339382.22,117669.78,0.5312,25111708.0,-1.43,-6.14,0.77
181,182,CS,13282697.26,1708936.82,0.08714,152434130.0,3.35,-9.04,-18.52
182,183,TRUE,13179243.66,12159118.58,0.2204,59809840.0,-2.35,-12.65,-20.53
183,184,NRG,13163365.55,139189.62,1.1665,11284197.0,0.01,-5.94,-15.86
184,185,APIS,12976512.27,2991575.42,0.002663,4873324621.0,-0.02,-16.98,-27.59
185,186,BFT,12926135.41,130502.45,0.02052,629989999.0,-0.15,-8.72,-6.84
186,187,PLR,12898827.89,2418.16,0.04974,259348201.0,-2.84,-9.86,-31.29
187,188,STACS,12893680.51,75671.14,0.02639,488655602.0,0.72,-3.59,-7.02
188,189,ANT,12492642.99,94355.26,0.4282,29177439.0,0.05,-9.06,-14.83
189,190,DMT,12406916.8,4331743.19,0.2471,50216064.0,2.04,-2.05,-11.13
190,191,MFT,12345059.63,894000.45,0.002786,4431254116.0,0.02,-12.5,-15.16
191,192,TCT,12303901.64,86152.75,0.02556,481425335.0,0.76,0.19,0.74
192,193,GTO,12279866.78,5367611.19,0.02309,531819169.0,-0.84,-10.54,-11.71
193,194,NSD,12255211.44,74889.41,0.6452,18995306.0,-0.09,-6.2,-24.07
194,195,REN,12190661.18,413532.69,0.01941,627984400.0,-0.01,-12.57,-11.55
195,196,TPAY,12184129.86,368074.81,0.7742,15737209.0,-0.98,-7.92,-6.9
196,197,MAN,12116154.66,645756.07,0.08077,150000000.0,-1.62,-12.32,-17.24
197,198,WGR,11967942.83,2931.32,0.0654,183000000.0,-0.01,-2.8,-9.2
198,199,SWM,11961115.7,53073.77,0.1738,68827054.0,-0.22,-5.7,-13.25
199,200,GTC,11954223.45,27129199.02,0.0157,761444190.0,5.63,12.38,145.72
