,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,DCR,1427854966.53,21260966.39,113.3,12602492.0,-0.37,-0.34,38.48
50,51,LEO,1383603781.26,18977528.65,1.3843,999498893.0,0.01,-0.59,0.03
51,52,CEL,1363417513.4,8465705.96,5.7079,238863520.0,0.3,-0.41,13.74
52,53,ZRX,1351007060.76,492231583.04,1.8006,750306451.0,-0.29,-4.41,27.78
53,54,KSM,1346904835.21,162624887.53,159.02,8470098.0,-0.24,-1.71,38.2
54,55,WAVES,1239108376.84,391154786.36,11.88,104333158.0,-1.8,5.92,47.22
55,56,NEAR,1236685010.67,93946377.01,4.3304,285584565.0,-2.4,-9.96,27.65
56,57,BTT,1131245369.56,281322536.13,0.001143,989961139072.0,-1.05,-7.58,128.62
57,58,REV,1031741900.41,6693778.96,0.01213,85061485690.0,-0.34,0.02,3.9
58,59,ONT,944397309.38,929972806.37,1.1689,807932992.0,-2.15,-9.58,68.65
59,60,OMG,942411571.16,1288234912.97,6.7197,140245398.0,-2.9,-12.22,44.9
60,61,LRC,944967179.54,110672812.04,0.7759,1217930981.0,-1.81,-5.82,23.41
61,62,NEXO,945061785.33,21929944.95,1.6876,560000011.0,-1.01,0.19,12.42
62,63,HBAR,906543392.81,80281283.81,0.127,7139812670.0,-0.44,-7.75,31.83
63,64,REN,897792227.09,190597752.21,0.902,995363051.0,-1.03,-9.34,16.87
64,65,RENBTC,898077068.03,61260176.07,48677.58,18449.0,-0.71,3.2,25.08
65,66,ICX,865728600.51,159249652.84,1.4722,588070089.0,-4.69,-9.11,79.55
66,67,VGX,847677882.24,13135155.75,3.8133,222295208.0,2.8,-4.19,60.3
67,68,DGB,842900112.52,60445281.39,0.06005,14036890392.0,-2.53,-5.93,70.3
68,69,BAT,835338286.67,503733377.71,0.5617,1487032313.0,-1.1,-9.09,37.55
69,70,CELO,803936030.44,33302132.63,4.3586,184447717.0,0.84,-5.38,20.4
70,71,CAKE,784615643.71,78020960.39,6.8057,115287786.0,0.13,-4.13,115.08
71,72,CHSB,777331666.35,6001085.51,0.8277,939100208.0,0.21,-2.79,-3.44
72,73,NANO,778844963.64,83122568.34,5.8451,133248297.0,-0.55,-10.09,63.29
73,74,1INCH,741700523.79,362249719.97,5.2879,140263600.0,-2.73,-7.39,6.59
74,75,QTUM,688292907.16,1134692738.76,7.0144,98125529.0,-0.13,-8.97,65.7
75,76,PAX,677103767.88,160804914.84,1.003,675099791.0,0.16,0.34,0.58
76,77,CRV,666109643.24,242645906.79,2.9838,223240018.0,-2.22,-9.45,-0.32
77,78,RUNE,633343745.39,52611341.64,3.9976,158432088.0,-2.21,-9.01,5.28
78,79,RVN,594412590.75,517389268.0,0.07308,8134075000.0,-3.99,26.43,129.01
79,80,SC,596662107.74,50181035.73,0.01269,47014282992.0,-1.04,-6.34,53.73
80,81,RSR,584624618.89,505021775.94,0.06253,9349999000.0,-1.86,-12.98,65.12
81,82,ZEN,574749805.28,53910685.75,53.4,10763519.0,-3.35,-3.35,57.78
82,83,OKB,527073928.12,254977856.71,8.7846,60000000.0,-0.23,-1.88,39.74
83,84,HUSD,519349801.09,159712794.88,0.9998,519470458.0,0.02,0.1,0.01
84,85,IOST,511024124.07,412766767.54,0.03121,16374175762.0,-1.57,-10.02,65.74
85,86,MATIC,501219437.99,150901102.37,0.1009,4966397110.0,-1.86,-9.61,49.2
86,87,STX,495727381.41,13181064.92,0.6701,739781894.0,-0.97,-4.28,42.56
87,88,QNT,490252686.0,11073840.86,40.61,12072738.0,-0.29,-5.76,7.94
88,89,HEDG,484075074.04,144583.54,1.3881,348731468.0,5.8,2.76,9.13
89,90,LSK,481973051.25,340903595.68,3.787,127271987.0,0.32,15.91,145.44
90,91,MANA,478541726.9,208735625.36,0.312,1533942868.0,-2.26,-9.17,32.12
91,92,ENJ,458231132.85,96953971.11,0.5493,834185857.0,-1.14,-6.37,44.98
92,93,EWT,459421350.63,6696179.64,15.28,30062138.0,-2.7,28.41,71.13
93,94,BTG,460471886.53,305645344.65,26.29,17513924.0,7.54,50.5,119.03
94,95,OCEAN,453228447.42,105277275.34,1.0816,419026837.0,-1.06,-5.93,55.54
95,96,BNT,449400113.24,126154543.49,3.5378,127028420.0,-0.96,-2.84,46.52
96,97,KNC,437168061.62,167932036.38,2.135,204764147.0,-1.27,-8.51,22.14
97,98,FTM,432234694.66,38739937.05,0.1698,2545006273.0,-2.78,-5.85,28.47
98,99,BTCB,428989509.74,25615001.59,48530.12,8840.0,-0.93,3.12,24.72
99,100,XVG,427293153.09,43815964.25,0.02601,16430044366.0,-2.09,-9.59,57.31
100,101,UST,421622896.29,21861459.29,1.0001,421575985.0,-0.07,-0.14,-0.75
101,102,FLOW,414101950.35,10945868.17,17.77,23301002.0,1.61,20.25,76.18
102,103,XVS,424782059.68,189699178.13,50.42,8425263.0,4.09,32.5,87.53
103,104,REP,369264186.37,215187095.75,33.57,11000000.0,-1.13,3.72,58.6
104,105,SNT,356119712.34,101881382.05,0.1026,3470483788.0,-1.53,-9.24,59.51
105,106,BAND,347503296.76,397907948.0,16.96,20494033.0,-3.55,-7.27,50.68
106,107,TUSD,332500420.69,129473370.58,0.9999,332539820.0,-0.01,0.05,0.04
107,108,ONE,338682597.97,192040554.35,0.03571,9483203427.0,1.45,24.34,235.68
108,109,HNT,322975136.67,10753145.88,4.6069,70107007.0,-0.38,4.83,35.71
109,110,AMPL,322105425.56,38370365.37,0.992,324715225.0,-1.88,-13.05,-25.04
110,111,BAL,306285074.49,213222097.33,44.11,6943831.0,-1.24,-6.99,21.59
111,112,CVC,302638712.25,254923340.43,0.4517,670000000.0,-1.72,-8.37,96.73
112,113,POLS,290424585.31,107504555.63,5.1403,56500000.0,-6.85,18.03,126.11
113,114,NU,298038832.88,77448984.78,0.7442,400500000.0,-1.97,-2.86,49.52
114,115,TFUEL,300237849.7,17245616.26,0.05727,5242472000.0,3.82,6.84,61.89
115,116,ALPHA,295200601.45,160667572.3,1.6952,174136442.0,0.57,-9.29,-24.26
116,117,KAVA,273163383.76,111904725.7,4.6675,58524186.0,-2.25,-11.45,42.55
117,118,CKB,269131357.68,28709122.03,0.01124,23936531630.0,1.51,9.38,42.98
118,119,BCD,261668762.92,53021320.67,1.4031,186492898.0,7.22,31.98,97.37
119,120,ANT,259455572.33,79068121.31,6.5503,39609523.0,-0.18,-7.91,26.45
120,121,STRAX,264912146.29,262624974.82,2.0656,128250278.0,12.75,66.7,182.17
121,122,FUN,246643426.34,7546774.13,0.03766,6548879189.0,-2.51,-12.9,1.1
122,123,IOTX,245124205.02,42262914.28,0.02542,9644304442.0,-4.03,-6.79,90.8
123,124,GLM,236172073.17,11306676.67,0.2362,1000000000.0,1.88,-1.74,34.85
124,125,OXT,232881405.87,66508083.52,0.6335,367584352.0,3.01,-6.28,56.61
125,126,INJ,231866979.16,51174737.7,14.94,15521022.0,-3.73,-5.13,29.72
126,127,AR,229924088.32,8813914.96,6.885,33394701.0,-0.16,-4.0,25.58
127,128,STORJ,228009710.72,178993995.68,0.9074,251284174.0,5.05,17.57,74.24
128,129,NPXS,224229145.02,43348494.86,0.0009521,235514908115.0,-0.84,-6.72,84.59
129,130,VTHO,217284771.9,97353347.56,0.00672,32336027955.0,-5.64,-6.95,363.13
130,131,UTK,219355092.8,28633841.7,0.4875,450000000.0,4.12,2.49,67.62
131,132,HOT,215549510.62,34847564.41,0.001285,167695671900.0,-2.16,-7.56,60.37
132,133,BTS,210080216.8,52453191.12,0.07015,2994840000.0,-2.77,-7.42,67.14
133,134,GNO,208471591.19,966712.01,151.16,1379120.0,-0.36,0.35,13.85
134,135,NMR,202175387.33,36800971.15,44.26,4568175.0,-0.4,-9.15,28.4
135,136,KCS,200693126.12,19005612.78,2.5049,80118638.0,-0.44,-7.41,47.32
136,137,RIF,198720674.89,11063410.03,0.2841,699380010.0,-1.05,-13.22,31.62
137,138,SXP,197949178.3,440758508.76,2.3088,85736975.0,-4.26,-14.1,16.34
138,139,AGI,199825854.7,11978518.55,0.234,854062297.0,-0.39,-19.04,126.77
139,140,SFI,195509660.75,8827373.63,2444.83,79969.0,-4.03,-6.7,107.69
140,141,SRM,193295912.6,154183863.38,3.8659,50000000.0,-2.89,-6.43,34.11
141,142,DNT,190017922.1,63818062.16,0.3167,600000000.0,-0.97,-8.62,68.62
142,143,TEL,192097203.46,3336961.39,0.003747,51270110195.0,0.89,2.65,38.16
143,144,CHZ,189650857.37,70875919.6,0.03486,5441101150.0,-0.9,-4.85,52.42
144,145,RLC,185192672.5,45930948.86,2.3129,80070793.0,-2.64,5.98,56.21
145,146,FET,185484767.37,30136793.27,0.2486,746113681.0,-1.19,-5.99,36.61
146,147,MAID,183954998.88,1354081.53,0.4065,452552412.0,-0.59,1.57,1.17
147,148,RDD,186278866.71,6557384.15,0.006466,28808713174.0,2.82,2.62,126.31
148,149,ANKR,174756542.43,116384025.09,0.0269,6496232711.0,-2.34,10.29,55.65
149,150,TOMO,174306756.75,48169493.21,2.1667,80446613.0,-2.42,-9.37,31.49
150,151,ZB,175604321.22,19039031.63,0.379,463288810.0,-1.02,-0.62,18.04
151,152,MFT,173283523.09,27797049.27,0.01733,10000000000.0,-0.85,-10.04,1.47
152,153,BTM,171590179.4,91566701.59,0.1218,1408803194.0,-1.85,-1.71,62.82
153,154,VAI,171231104.91,7551477.39,1.0012,171031314.0,0.03,-0.14,0.01
154,155,MONA,160851415.1,31546120.17,2.4472,65729675.0,-1.95,-4.63,39.17
155,156,KMD,160618917.64,34691647.31,1.2924,124280574.0,-1.48,0.03,71.31
156,157,SCRT,158269321.52,3330342.63,2.2706,69703477.0,-1.01,-9.44,92.92
157,158,ABBC,156047561.84,48394991.22,0.1913,815904264.0,-0.56,-1.73,8.2
158,159,ROSE,153505719.7,20421293.62,0.1023,1500000000.0,-4.35,-10.95,40.51
159,160,BADGER,154364855.35,55925754.17,66.59,2318032.0,-1.58,-3.02,6.9
160,161,STEEM,141075926.77,22387907.03,0.3736,377624141.0,-0.57,-2.88,71.01
161,162,WAN,147477771.22,16222888.43,0.8725,169028581.0,-1.71,-7.06,90.04
162,163,ETN,145669822.72,4782525.92,0.01423,10235330800.0,-3.78,-5.66,174.48
163,164,TRAC,142369215.39,2144295.03,0.4173,341131792.0,-4.61,-12.04,71.56
164,165,REEF,140148924.15,294287724.36,0.0463,3026721973.0,-3.52,-7.12,76.56
165,166,AKRO,135324418.82,48514611.99,0.0531,2548320692.0,-0.52,-3.23,32.23
166,167,ELF,134228369.17,36503963.39,0.2465,544480200.0,-0.61,-4.33,44.09
167,168,KIN,128319080.51,2112689.85,8.453e-05,1518114145968.0,4.35,-14.4,72.23
168,169,ARDR,132301925.86,14047168.72,0.1324,998999495.0,-0.9,-5.14,39.56
169,170,MRPH,131922482.89,3451776.43,2.7962,47180014.0,2.41,7.56,-14.81
170,171,DENT,128190233.82,15474929.52,0.001424,90006687215.0,1.47,1.02,230.62
171,172,PAXG,126344356.15,5280232.35,1844.08,68513.0,-0.51,-0.25,0.25
172,173,UBT,121545913.13,3882999.36,0.8103,149999999.0,2.03,-1.63,-10.87
173,174,XHV,118462033.01,1089734.66,8.1533,14529260.0,-1.89,3.63,66.16
174,175,CELR,117672996.61,33878195.7,0.022,5347812747.0,1.22,6.16,109.74
175,176,CVT,115883912.3,3116012.72,0.1093,1060404496.0,-0.07,-1.17,8.61
176,177,YFII,114520944.81,213461744.33,2967.17,38596.0,-3.66,-10.79,47.58
177,178,JST,111846952.56,55615243.3,0.04948,2260326706.0,-2.3,-8.76,32.6
178,179,IRIS,111077044.95,19007802.57,0.1167,951963371.0,-1.71,-9.05,32.32
179,180,POLY,111436063.48,13587929.57,0.1901,586263172.0,-0.56,-5.33,59.77
180,181,NOIA,108335425.55,1192272.53,0.335,323427517.0,-0.63,-3.53,66.1
181,182,BZRX,107480828.03,44209310.16,0.6903,155711233.0,-2.42,-11.78,59.54
182,183,GUSD,107614903.07,8714483.68,0.9922,108456315.0,0.04,-1.59,-0.57
183,184,LOOM,105818337.43,36484676.89,0.109,970520754.0,-1.19,-6.13,57.83
184,185,HIVE,99564003.6,19551011.45,0.2469,403227645.0,-4.89,2.69,57.72
185,186,NRG,105820195.51,6910086.97,2.7786,38084163.0,-2.85,33.68,37.83
186,187,AVA,102692165.83,16034312.69,2.2442,45758448.0,0.68,-6.72,30.65
187,188,ARK,106238621.88,42144313.38,0.835,127230831.0,1.39,5.18,50.55
188,189,LTO,101478735.37,17118555.0,0.3703,274057493.0,-1.01,-7.01,55.79
189,190,STAKE,98495719.33,4702620.82,24.15,4078455.0,-1.49,-9.49,10.54
190,191,PPT,98738736.16,5873015.79,1.8542,53252246.0,0.25,4.1,16.39
191,192,WNXM,96429371.36,37060353.44,57.5,1676964.0,-2.64,-11.52,10.33
192,193,WAXP,94438791.21,12735683.19,0.06245,1512290022.0,-1.13,-5.53,42.06
193,194,WTC,93614502.44,69949472.21,1.2978,72133493.0,-3.07,-13.16,190.48
194,195,DATA,94216318.32,11563292.34,0.1137,828810058.0,-2.78,-9.99,63.27
195,196,SYS,93934848.4,6345693.41,0.1549,606547374.0,-0.9,-7.66,40.07
196,197,VLX,88638541.0,1544099.11,0.04172,2124380663.0,-0.25,0.03,2.11
197,198,STMX,88156875.66,25486260.4,0.0106,8315901032.0,-1.08,-6.42,20.63
198,199,OGN,87415073.27,26547427.0,0.371,235609710.0,-2.58,-7.82,56.61
199,200,TRB,87052719.16,93480815.11,51.15,1701905.0,-2.75,-9.99,42.32
