,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,DRGN,470063501.42,3899855.0,1.9716,238421940.0,1.14,-13.24,-13.53
52,53,BAT,462054252.62,13799279.0,0.4621,1000000000.0,2.08,-10.76,-17.33
53,54,LRC,460208055.71,8009747.5,0.8201,561170113.0,0.61,-12.22,-24.26
54,55,ZIL,459708736.12,17695010.0,0.07063,6508988220.0,1.27,-11.34,-50.5
55,56,DGB,429538114.24,10311434.0,0.04391,9782305283.0,1.32,-16.23,-22.02
56,57,ELF,425925463.44,185271744.0,1.7037,250000000.0,1.22,-13.69,-24.62
57,58,ETN,412886062.4,4648085.5,0.06851,6026581562.0,0.87,-18.34,-43.77
58,59,DCN,373166494.32,1337016.5,0.001147,325226613094.0,-1.85,-4.08,-32.13
59,60,IOST,369734031.53,127018168.0,0.05442,6794109922.0,2.26,-4.07,-46.61
60,61,PIVX,366201542.75,6082913.0,6.601,55476746.0,-1.44,-19.22,-34.89
61,62,GNT,358987983.55,13428453.0,0.4303,834262000.0,6.48,-7.84,-25.42
62,63,NAS,355540908.34,20021140.0,10.02,35500000.0,-0.16,-10.93,-8.96
63,64,QASH,352011394.5,16254599.0,1.0057,350000000.0,0.49,-16.45,-31.0
64,65,BTM,345626807.03,21235552.0,0.3502,987000000.0,0.82,-9.13,-22.13
65,66,PLR,342946049.4,1305111.88,1.5082,227384800.0,2.6,-5.07,41.66
66,67,ZCL,333916214.76,6387952.5,103.64,3222025.0,-0.15,-11.71,-30.46
67,68,GBYTE,333350563.24,875027.0,516.64,645222.0,0.23,-14.39,-35.69
68,69,CNX,319343474.37,314148.28,7.0817,45094044.0,2.99,-5.89,-11.77
69,70,CND,307228879.81,27942856.0,0.2125,1445976590.0,5.95,-5.22,-26.45
70,71,FUN,302468415.77,7097257.0,0.06845,4419085589.0,1.48,-18.2,-30.57
71,72,VGX,295573112.58,3558924.75,3.9196,75408536.0,1.51,-12.59,-29.42
72,73,AION,292310391.17,7184054.5,3.6994,79015735.0,2.25,-14.28,-23.24
73,74,SALT,277255786.51,10779698.0,5.1813,53511192.0,2.31,-14.41,-32.49
74,75,POWR,273603950.23,23134888.0,0.7521,363810715.0,-0.28,-15.45,-28.57
75,76,FCT,272222708.11,11955279.0,31.13,8745102.0,0.04,-19.74,-33.79
76,77,DENT,271794875.07,6233374.0,0.02561,10614760961.0,1.32,-16.15,-26.48
77,78,R,270750358.02,3699565.5,1.4679,184450000.0,1.57,-29.03,91.13
78,79,SYS,262309322.46,4141159.25,0.4943,530659136.0,-0.46,-10.61,-23.61
79,80,AGI,260022820.74,3038607.5,0.5872,442835292.0,1.49,-13.68,-16.89
80,81,GXC,259580640.79,5463207.5,4.3263,60000000.0,0.19,-12.82,-20.51
81,82,IGNIS,249984229.16,52719468.0,0.3284,761143950.0,1.03,-29.76,-30.39
82,83,BTX,249959519.19,1507626.38,22.64,11042472.0,1.26,-2.19,-12.19
83,84,XZC,244631577.38,6400678.0,60.98,4011436.0,1.17,-15.63,-17.72
84,85,NXT,236898588.53,11253510.0,0.2371,998999942.0,1.28,-16.64,-28.71
85,86,SMART,233913331.18,606864.81,0.351,666511008.0,0.99,-26.25,-44.52
86,87,KIN,227213756.28,408921.97,0.0003005,756097560976.0,-3.02,-11.89,-28.9
87,88,REQ,225479176.36,10563876.0,0.3516,641378269.0,0.13,-16.71,-25.4
88,89,MAID,217713737.06,4250065.5,0.4811,452552412.0,0.88,-17.98,-28.05
89,90,NXS,217637254.54,1619099.5,3.931,55364617.0,0.1,-21.34,-33.94
90,91,ENG,217097824.92,6158754.0,2.901,74836171.0,-1.0,-12.87,-31.17
91,92,RDD,212022965.96,3682127.75,0.007377,28740055495.0,1.42,-17.55,-30.57
92,93,ICN,210727081.05,3868799.5,2.1117,99788314.0,1.05,-12.0,-19.66
93,94,BNT,209059376.29,16943562.0,6.4274,32526506.0,1.17,-7.15,-10.47
94,95,PART,206690030.74,791865.56,23.34,8856785.0,0.72,-13.87,-32.47
95,96,PAY,204412853.16,7751302.0,1.9531,104661310.0,0.29,-14.54,-21.77
96,97,MONA,198306585.64,6550977.5,3.4711,57131325.0,-0.68,-28.65,-44.44
97,98,GNO,196322551.43,1588311.25,177.73,1104590.0,0.71,-11.94,-22.9
98,99,WAXP,184934521.99,7117273.5,0.3752,492954537.0,0.51,-22.38,-59.25
99,100,NEBL,184253384.23,4344217.5,14.42,12776701.0,0.74,-16.0,-31.32
100,101,LINK,182121574.88,6605629.5,0.5203,350000000.0,1.22,-15.69,-32.43
101,102,EMC,181982224.17,1653605.13,4.4112,41254228.0,0.97,-18.94,-18.29
102,103,RDN,179947501.55,11682686.0,3.5883,50148936.0,0.74,-11.14,-18.16
103,104,MED,176081215.5,3228097.0,0.05936,2966384100.0,1.78,-19.47,-43.37
104,105,QSP,175996149.35,16078549.0,0.2851,617314171.0,-1.38,-16.18,-34.97
105,106,GAME,175716134.78,3376433.25,2.7304,64355352.0,1.01,-13.67,-36.86
106,107,HPB,167838983.0,6347955.0,7.5547,22216600.0,2.29,-9.42,26.8
107,108,PPP,166438216.57,151309.59,2.0174,82500000.0,11.21,-10.8,0.52
108,109,POE,159572283.24,7532091.0,0.07199,2216707776.0,1.68,-13.95,-27.25
109,110,SUB,156105113.27,7412235.0,0.6905,226091449.0,0.73,-21.19,-35.66
110,111,CVC,154795910.55,11730604.0,0.4517,342699966.0,-0.26,-19.38,-34.97
111,112,SRN,154438868.67,30453710.0,1.5609,98939459.0,1.42,-20.62,-48.93
112,113,XDN,153633847.75,12400770.0,0.02228,6895008323.0,1.94,-17.83,-26.23
113,114,ITC,150317008.75,32202128.0,3.9226,38320985.0,0.3,-12.4,38.56
114,115,ANT,147537859.05,2198845.5,5.5319,26670440.0,1.44,-15.46,-9.36
115,116,UBQ,147251394.07,965660.56,3.7333,39442839.0,1.6,-13.72,-20.83
116,117,BLOCK,146117137.55,294643.47,29.24,4996389.0,0.39,-18.19,-12.87
117,118,STORJ,145659857.07,12197278.0,1.0917,133425493.0,0.5,-14.32,-30.63
118,119,SPHTX,145614753.91,429602.5,0.7685,189485688.0,6.47,-8.42,-38.4
119,120,BTCD,144615515.24,25098.69,112.2,1288862.0,0.83,-14.43,-26.34
120,121,VTC,144118700.24,3224513.25,3.3717,42743325.0,3.76,-12.99,-27.86
121,122,NULS,143623380.66,5393129.5,3.5906,40000000.0,2.39,-13.43,-22.55
122,123,UNITY,140724722.83,5210.41,172.44,816061.0,0.38,-10.05,-2.77
123,124,DEW,139300591.92,366554.0,1.3492,103244553.0,1.75,-12.26,-33.04
124,125,PAC,138039816.92,663260.31,5.373e-05,2568973866070.0,-0.41,-12.54,-19.66
125,126,BIX,137386764.1,19587906.0,1.3053,105253066.0,1.78,-13.19,8.12
126,127,AST,136844122.41,8255422.5,0.9123,150000000.0,0.08,-15.76,-8.14
127,128,INK,136566040.47,16774662.0,0.2944,463910527.0,0.7,-8.09,-23.59
128,129,SKY,134498902.41,614003.06,18.39,7312662.0,1.17,-16.12,-36.98
129,130,ENJ,132796158.67,4500675.0,0.1756,756192535.0,-1.57,-17.03,-38.91
130,131,TNB,132551645.63,17339112.0,0.08124,1631622325.0,2.4,-22.89,-37.57
131,132,RLC,132547100.37,2474848.25,1.6763,79070793.0,2.17,-18.53,-40.73
132,133,MCO,131770534.35,14764842.0,9.986,13195542.0,-0.38,-5.04,-19.2
133,134,STORM,128515898.67,1388319.63,0.05191,2475789043.0,-1.17,-19.88,-29.8
134,135,ACT,128241321.44,14743914.0,0.4275,300000000.0,2.04,-14.58,-33.19
135,136,ZEN,126166479.17,1653878.25,40.35,3126788.0,-2.07,-15.89,3.14
136,137,BCO,124495083.33,242768.41,4.6109,27000000.0,4.35,-22.54,-32.18
137,138,VEE,124459707.4,2469147.75,0.08325,1494971209.0,2.73,-14.92,-34.47
138,139,DTR,120177276.73,88038.89,0.1202,999466187.0,0.47,-11.07,-24.77
139,140,NAV,114337888.14,2286437.25,1.833,62377772.0,0.85,-15.64,-33.33
140,141,PPC,113748642.49,3165203.5,4.6239,24600036.0,1.71,3.47,-10.2
141,142,LEND,113646907.11,8012758.0,0.1099,1034221065.0,-1.96,-18.68,-35.75
142,143,SAN,113534469.29,8565298.0,1.8119,62660371.0,2.38,-21.9,-32.03
143,144,CMT,108203526.81,15734516.0,0.244,443409819.0,3.33,-12.69,-10.97
144,145,THETA,107813360.89,29135632.0,0.1917,562310706.0,-0.72,-13.03,-32.73
145,146,MANA,106816098.99,16613966.0,0.1016,1051043445.0,1.7,-18.28,-29.22
146,147,SNGLS,105560910.7,1526727.0,0.1759,600000000.0,-0.46,-17.86,-40.1
147,148,COB,104670389.33,620497.81,0.2965,353075619.0,0.34,-16.72,-26.04
148,149,XAS,103512921.84,1683190.75,1.1207,92362097.0,0.39,-10.62,-24.43
149,150,AGRS,102436203.0,4853059.0,2.439,42000000.0,-0.69,-12.06,-9.95
150,151,RCN,102027432.46,16159302.0,0.208,490533009.0,3.43,-16.92,-37.28
151,152,OST,101726211.07,9817408.0,0.3728,272889439.0,-0.68,-17.46,-44.59
152,153,VIBE,101506193.29,7856788.0,0.5647,179749157.0,0.97,-14.36,-41.85
153,154,AMB,100455038.24,2053071.38,0.6948,144590975.0,0.19,-18.5,-31.96
154,155,TNC,97280243.94,6478247.0,0.2918,333333333.0,0.51,-14.02,6.75
155,156,DBC,95984525.98,6655512.0,0.1066,900000000.0,0.56,-18.4,-38.18
156,157,PHX,93651484.31,2563930.25,0.1724,543348500.0,0.17,-21.86,-45.99
157,158,HTML,91941525.85,526337.75,0.001821,50488146931.0,1.54,-17.81,-35.69
158,159,SNM,91656105.86,2353285.75,0.2549,359600000.0,0.83,-13.65,-27.36
159,160,BAY,89468855.03,1724902.13,0.08863,1009513586.0,3.46,-20.57,-30.78
160,161,DATA,89262594.28,1781155.13,0.1318,677154514.0,2.04,-13.8,-22.96
161,162,XCP,87719990.16,2537371.5,33.52,2617283.0,-1.07,-22.21,-41.47
162,163,EMC2,86918106.88,6174470.5,0.4016,216404302.0,-0.28,-18.16,-37.33
163,164,ADX,85841902.07,23036904.0,1.4248,60248315.0,0.47,-15.05,-27.58
164,165,APPC,84268280.09,12865900.0,0.8422,100054312.0,1.01,-20.77,-39.57
165,166,XBY,82852342.87,389544.03,0.1927,430000000.0,1.0,-15.09,-40.6
166,167,WABI,82407028.69,3999770.75,1.8212,45248033.0,-1.64,-15.3,-34.3
167,168,MDS,82229891.89,14492277.0,0.1704,482511957.0,0.54,-15.52,-30.86
168,169,BCC,81821496.21,5672461.0,8.8946,9198957.0,-2.92,3.14,-31.0
169,170,XNS,79428677.07,16478340.0,2.8363,28003972.0,1.02,-21.53,-43.94
170,171,TEL,78736833.33,3890731.5,0.003755,20970629778.0,-0.97,-23.09,-42.51
171,172,XP,77299574.86,2169971.25,0.0003632,212811388136.0,-6.35,-44.75,-75.7
172,173,EDG,77046329.69,3315666.0,0.9391,82046276.0,-0.06,-14.69,-37.95
173,174,UKG,76522125.64,3228330.5,0.5695,134356304.0,-0.48,-23.21,-39.7
174,175,ETP,75324199.65,3805770.25,2.0233,37228136.0,0.16,-21.31,-22.01
175,176,MOD,75226587.88,1591234.38,4.1183,18266200.0,1.87,-16.26,-38.98
176,177,ION,74453822.87,2504086.75,3.8315,19432147.0,5.25,-19.05,-19.5
177,178,INT,74087525.9,12051317.0,0.4939,150000000.0,2.83,-21.08,-23.85
178,179,QBT,72518992.77,10729410.0,1.1097,65351403.0,-1.66,-14.49,-10.78
179,180,QRL,72458031.18,669322.94,1.3934,52000000.0,1.86,-15.72,-32.0
180,181,CTR,72182029.25,2673770.5,1.0615,68000000.0,0.08,-19.44,-36.97
181,182,MTL,71801253.61,9962306.0,3.7201,19300994.0,-1.22,-11.68,-28.79
182,183,MLN,70582171.58,1147499.63,117.75,599400.0,1.62,-24.44,-32.72
183,184,UTK,69997053.35,4634912.5,0.283,247332437.0,2.98,-17.0,-35.68
184,185,VIA,69775802.69,2294837.75,3.037,22975494.0,2.57,-10.04,-24.68
185,186,NLG,69662620.6,706526.88,0.178,391385900.0,-0.27,-4.04,-32.11
186,187,ECA,69651745.48,153949.7,0.003061,22755818246.0,2.42,-14.49,-30.1
187,188,LBC,69409039.76,1440685.5,0.4759,145846345.0,0.37,-16.93,-25.22
188,189,TRIG,68888607.81,40998472.0,2.1457,32105578.0,-3.08,16.68,-20.28
189,190,NGC,68281085.91,875552.38,1.1839,57672338.0,1.5,-17.15,-26.6
190,191,FUEL,67921270.86,2394050.5,0.14,485146253.0,1.11,-20.37,-31.11
191,192,TNT,67546379.07,11638197.0,0.1576,428481269.0,0.52,-21.53,-43.01
192,193,EDO,66981571.84,2913131.0,2.2891,29261461.0,1.19,-16.99,-32.83
193,194,BITCNY,66892692.97,43682184.0,0.1518,440614000.0,1.4,-0.71,-0.4
194,195,SPANK,65525134.62,599158.19,0.2184,300043386.0,0.57,-22.03,-47.7
195,196,BRD,63739533.33,7595832.0,1.0643,59888399.0,0.53,-17.51,-31.12
196,197,WINGS,63014675.41,3568821.0,0.7024,89708333.0,0.87,-15.18,-32.29
197,198,CDT,62581524.57,2135995.5,0.09609,651246649.0,-0.61,-17.79,-26.3
198,199,GVT,61367660.72,2378491.75,16.47,3726781.0,1.85,-13.15,-9.73
199,200,PRL,61319920.91,2670741.5,0.9324,65766926.0,-2.73,10.7,-19.1
