,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
83,84,GNO,476243337.37,7078174.41,184.62,2579588.0,-1.1,-4.78,-11.98
84,85,WAVES,475925336.08,278995559.48,4.3913,108379240.0,-0.67,-9.81,-24.15
85,86,XDC,463077076.63,6961889.55,0.03763,12305012699.0,-0.38,-2.92,-13.12
86,87,KAVA,457083423.28,49274338.97,2.3002,198716301.0,-0.85,-6.72,-7.26
87,88,AR,433768249.74,49110564.37,12.99,33394701.0,-1.06,-6.51,-10.77
88,89,MINA,422241685.68,26671541.92,0.8115,520326019.0,-2.01,-5.6,-18.16
89,90,XEM,421313492.28,13711567.28,0.04681,8999999999.0,-0.64,-3.51,-12.71
90,91,FEI,420364572.61,10391648.64,0.9891,424996178.0,-0.32,0.3,-0.17
91,92,GT,409056963.53,8296437.41,5.2214,78342999.0,-0.89,-4.54,-6.87
92,93,HOT,398010387.84,27375285.06,0.002296,173323139335.0,-1.02,-2.65,-7.83
93,94,COMP,397310578.45,78764508.41,55.76,7125119.0,-0.8,-6.48,-15.51
94,95,USTC,392533767.75,27457467.57,0.0348,11278951456.0,1.19,-45.55,-47.48
95,96,QTUM,385566595.47,93300550.93,3.7009,104181425.0,-1.0,-2.41,-3.34
96,97,BTG,374103595.27,29615504.75,21.36,17513924.0,-0.77,-0.13,17.33
97,98,1INCH,371790947.29,57026149.5,0.8956,415113168.0,-0.72,-2.22,-2.38
98,99,BORA,370416507.99,35074958.53,0.4301,861250000.0,-0.73,-4.26,17.64
99,100,KDA,370271387.98,24666708.01,2.0036,184802448.0,-2.3,-5.61,-23.1
100,101,IOTX,339200644.75,44228741.92,0.03555,9540779324.0,-1.15,-1.04,8.76
101,102,LDO,336041984.04,29683570.05,1.0738,312951154.0,-1.02,6.56,-18.26
102,103,OMG,329453708.33,122571826.67,2.3491,140245398.0,-1.25,-0.55,-2.73
103,104,GLMR,322624194.26,28050823.87,1.1768,274149236.0,-1.19,0.21,3.73
104,105,ICX,321952378.49,10975775.16,0.3501,919483096.0,-1.2,-2.85,-0.99
105,106,KNC,320024276.06,84000387.03,1.7998,177809350.0,-0.79,-6.99,-31.49
106,107,ZRX,311609385.49,41803098.44,0.3677,847496055.0,-1.36,-5.09,-18.0
107,108,ROSE,306746813.46,57258337.87,0.06102,5027383223.0,-1.66,-3.97,-7.93
108,109,BNT,305453145.42,21265949.42,1.2217,250023289.0,-0.31,-4.3,-9.56
109,110,IOST,296205542.66,33936750.11,0.01593,18588745668.0,-0.79,-2.1,-4.59
110,111,XYM,295101145.95,3616818.23,0.05286,5582460005.0,-0.32,-7.03,-19.6
111,112,TFUEL,294546151.05,21946173.3,0.05556,5301214400.0,-2.88,-6.28,-12.74
112,113,JST,290500018.2,70755882.48,0.03979,7300425000.0,-0.22,-4.26,1.84
113,114,LPT,287838208.12,36574554.43,12.05,23886099.0,-1.27,-0.71,-23.03
114,115,ANKR,285375042.86,31718018.6,0.03496,8162899378.0,-1.51,-2.48,-4.54
115,116,GUSD,282367336.5,7250868.09,1.0027,281611827.0,-0.16,0.07,0.34
116,117,SNX,281054307.52,79423957.43,2.4473,114841533.0,-0.42,2.72,-3.82
117,118,SC,276530535.54,33152787.05,0.005422,51003172992.0,-0.73,-4.2,8.4
118,119,RVN,272201485.06,10626407.07,0.02599,10473290000.0,-1.02,-4.37,-11.67
119,120,CHSB,271036480.37,685758.03,0.271,1000000000.0,-1.97,-4.66,-11.45
120,121,YFI,270964012.9,86002046.94,7395.77,36638.0,-1.28,-5.03,-19.63
121,122,AUDIO,267544378.12,29578189.64,0.375,713381683.0,-0.36,-7.66,-8.32
122,123,SCRT,266719678.28,13923124.75,1.6334,163295557.0,-0.99,-8.19,-17.0
123,124,SRM,264121437.69,54470446.0,1.0033,263244669.0,-0.53,-3.82,-8.22
124,125,GLM,246294922.78,8511995.8,0.2463,1000000000.0,-0.56,-0.23,-2.16
125,126,ELON,241743398.31,14222757.66,4.4e-07,551841678145442.0,-0.47,0.09,-8.29
126,127,BTRST,237034011.55,7141758.18,2.622,90400861.0,-0.35,-2.1,3.85
127,128,ZEN,234463345.06,31879355.27,18.86,12430675.0,-1.38,-4.02,-6.29
128,129,ONT,227548503.86,26824901.38,0.26,875249524.0,-1.31,-2.15,-2.42
129,130,WAXP,221881861.95,26213123.08,0.1085,2044424687.0,-1.11,-6.88,-9.97
130,131,SXP,220566677.29,55877510.07,0.4541,485689028.0,-0.39,-4.04,1.5
131,132,SKL,217589963.68,24190983.2,0.06213,3501977671.0,-1.1,-7.21,-20.04
132,133,NFT,215390839.76,57724217.11,7.8e-07,277080562500000.0,0.86,-3.55,1.48
133,134,UMA,204772780.39,37528955.38,3.0826,66427531.0,0.34,-0.44,-0.51
134,135,VGX,202881717.56,10342907.02,0.7285,278482214.0,-0.77,-3.22,-6.59
135,136,MXC,200884472.13,10910226.2,0.07603,2642132373.0,-1.77,-2.12,-9.7
136,137,IMX,199705592.42,73775753.53,0.8488,235284001.0,-2.58,1.29,-1.45
137,138,STORJ,198588870.78,30097988.28,0.5083,390725188.0,-0.92,-3.65,-6.18
138,139,POLY,197634016.64,19128209.94,0.2199,898550830.0,-0.02,-4.54,-8.94
139,140,ENS,196217246.63,107673290.94,9.6922,20244862.0,-1.71,-7.28,-25.81
140,141,HIVE,195411171.46,2662714.4,0.4496,434666764.0,-1.14,-4.06,-5.78
141,142,RENBTC,188682938.28,9230361.83,28604.56,6596.0,-0.64,-1.99,-2.17
142,143,PLA,185399233.04,16945997.23,0.511,362829427.0,-0.94,-4.31,-3.81
143,144,CSPR,180720010.14,5222611.3,0.03609,5007738395.0,-2.47,2.32,-4.3
144,145,SUSHI,180197463.71,148334995.64,1.4162,127244443.0,-1.33,-4.36,9.06
145,146,RNDR,176211490.17,12059510.39,0.6943,253798860.0,-1.76,-7.18,-20.42
146,147,TWT,172594956.4,19584591.86,0.5991,288094211.0,-1.98,3.29,-7.22
147,148,CFX,169219285.69,16823427.99,0.09263,1826802178.0,-0.85,1.26,11.12
148,149,DGB,167639494.95,11053844.0,0.01091,15367016129.0,-1.2,-2.85,-5.82
149,150,WOO,166788322.61,18270345.06,0.1584,1052868710.0,-2.24,-5.34,-17.32
150,151,ILV,166310733.65,22983896.12,255.52,650861.0,-1.63,-4.87,-12.5
151,152,KEEP,155119896.98,2738047.23,0.1965,789439620.0,-1.95,-4.66,-17.07
152,153,RLY,154707927.03,1895198.62,0.05557,2783945388.0,-0.48,-5.42,-15.47
153,154,FLUX,152158824.78,14146893.03,0.6481,234787880.0,-1.32,-3.4,-3.18
154,155,MX,146998510.21,7978000.4,1.47,100000000.0,0.15,-2.99,-2.75
155,156,LSK,146409753.02,4739968.79,1.1358,128900445.0,-0.88,-3.9,0.88
156,157,ACA,142185416.67,11431748.17,0.3481,408473590.0,-0.28,-3.7,-6.34
157,158,XPRT,141607108.33,766479.22,1.3915,101769073.0,-0.5,1.09,-17.15
158,159,XNO,141342459.24,14392810.14,1.0607,133248297.0,-1.16,1.34,-1.77
159,160,CKB,141188696.77,3170845.7,0.004235,33340068750.0,-1.0,-3.39,-13.22
160,161,WIN,139391927.4,117847354.1,0.0001449,961737300000.0,-0.31,-2.67,2.65
161,162,VLX,137979787.62,2788899.83,0.05988,2304233612.0,-0.77,-1.44,-23.01
162,163,MED,137535105.93,158841.49,0.02555,5382401140.0,-0.42,-4.48,-1.95
163,164,ORBS,135022243.77,1793952.88,0.04694,2876767039.0,-0.81,-2.24,5.22
164,165,XDB,134302596.42,428669.49,0.1402,958046512.0,-0.42,-4.07,4.85
165,166,XCH,133356580.73,6664998.96,33.17,4020263.0,-0.06,-2.77,-9.92
166,167,CEEK,130028377.13,6690049.26,0.1633,796076729.0,-0.96,-4.99,-7.66
167,168,CEL,129822604.11,3361056.83,0.5435,238863520.0,0.21,-18.15,-30.41
168,169,REN,129750226.75,36139612.42,0.1299,999037500.0,-1.17,-6.82,-7.6
169,170,DAO,129617318.75,2412437.63,1.8284,70890929.0,0.15,1.57,9.26
170,171,TEL,123966850.33,2666287.86,0.002023,61278700558.0,-0.74,-6.38,-13.6
171,172,ONG,122949350.89,20692197.87,0.3971,309609748.0,0.34,2.48,4.71
172,173,POWR,121504064.42,19859948.54,0.2503,485339140.0,-0.26,-0.83,0.71
173,174,EPS,120284751.11,1891140.2,0.1662,723701572.0,-0.49,-3.59,-1.95
174,175,OCEAN,119662656.2,20081774.05,0.1952,613099141.0,-1.44,-5.31,-7.67
175,176,SNT,119438021.38,7564642.03,0.03442,3470483788.0,-0.63,-5.7,6.56
176,177,PUNDIX,119166973.36,21149637.36,0.461,258491637.0,-0.93,-2.05,-4.6
177,178,DIVI,118721679.88,289641.8,0.04102,2894027207.0,0.36,4.69,15.67
178,179,XYO,115199936.25,2184165.82,0.008969,12844821266.0,-1.44,-2.89,-3.35
179,180,SYS,114345674.92,4252995.09,0.1773,644861337.0,-1.61,-2.51,-11.89
180,181,REQ,113966534.27,9715925.87,0.114,999846320.0,-0.63,-2.3,2.0
181,182,CHR,113169386.41,31506280.35,0.1995,567369439.0,-0.3,-1.83,-5.62
182,183,CELR,112775123.45,28951155.02,0.01625,6940278297.0,-0.67,-3.71,-7.0
183,184,DAG,112679825.84,1765236.32,0.08894,1266911931.0,-6.22,-7.66,-17.36
184,185,COTI,111166173.28,26076303.23,0.1061,1048141495.0,-1.06,-5.62,-1.46
185,186,SPELL,111119952.28,23613261.8,0.001217,91330996500.0,-1.24,-2.93,-7.48
186,187,DYDX,109645958.8,97964030.25,1.6722,65569295.0,-0.51,-3.71,-15.07
187,188,ARDR,109600498.07,2984055.91,0.1097,998999495.0,-0.32,-0.19,0.93
188,189,INJ,109259745.46,8957440.2,1.9285,56655553.0,-1.01,-4.85,-12.83
189,190,NU,109121743.89,3788982.52,0.1552,703000000.0,-0.44,-2.89,-11.0
190,191,FXS,107513899.58,8841056.91,6.6328,16209405.0,-0.82,-1.67,6.23
191,192,TRIBE,106149064.32,9798823.93,0.2341,453448622.0,0.38,-2.97,-6.34
192,193,DENT,104911686.72,35281755.57,0.00106,99007791203.0,-1.85,-5.11,4.17
193,194,UOS,104747135.48,1108086.44,0.3452,303472124.0,-0.59,-5.82,-2.51
194,195,FET,104502918.18,25471593.51,0.1401,746113681.0,-1.28,-3.12,-16.67
195,196,WXT,104260431.64,455442.47,0.01043,10000000000.0,-0.36,-6.12,-12.86
196,197,REP,103900211.74,98317271.85,9.4455,11000000.0,0.77,2.44,34.75
197,198,CVC,103867254.81,53889858.0,0.155,670000000.0,-0.5,-5.27,-14.52
198,199,C98,100350663.92,43706109.59,0.5424,185000000.0,-0.39,-8.16,11.59
199,200,CTSI,99720957.61,15012607.66,0.1759,566860771.0,-1.15,-3.67,-4.67
