,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
170,171,RNDR,115949674.97,21234768.39,0.4569,253798860.0,-1.16,1.5,9.0
171,172,AGIX,113960490.99,32762218.78,0.0988,1153443127.0,-0.69,17.79,111.64
172,173,INJ,111307299.9,15778215.34,1.5246,73005554.0,0.4,5.15,12.39
173,174,SKL,109270749.77,8396334.36,0.02631,4152519337.0,0.19,2.25,18.33
174,175,CKB,107039162.21,2888746.06,0.003211,33340068750.0,-0.06,-0.2,20.93
175,176,LSK,102827321.03,5749679.77,0.7977,128900445.0,0.12,0.94,9.69
176,177,SLP,101198884.23,13346394.85,0.002373,42645689657.0,0.28,1.1,14.42
177,178,ABBC,100787940.74,11442471.95,0.0959,1050985557.0,-0.18,1.05,-5.03
178,179,TRIBE,101143564.61,911146.91,0.2231,453448622.0,0.66,3.22,8.74
179,180,PUNDIX,96268489.65,12881027.25,0.3724,258491637.0,0.25,2.88,15.46
180,181,VGX,100132006.96,12967483.95,0.3596,278482214.0,-0.61,1.27,19.68
181,182,ANT,99812727.76,11962467.33,2.3789,41958140.0,0.54,-1.12,10.57
182,183,ILV,99531731.15,16795096.85,51.03,1950497.0,-0.66,4.54,30.28
183,184,XNO,99733154.97,1705198.91,0.7485,133248297.0,0.04,-0.71,4.36
184,185,KNC,96523897.81,20782375.48,0.5854,164893760.0,-0.38,3.07,21.27
185,186,RBN,95857087.57,781937.33,0.1812,529016135.0,0.44,0.54,2.62
186,187,EWT,96419336.66,1157574.09,3.2073,30062138.0,-0.06,-0.94,5.73
187,188,PYR,95924300.6,25229282.69,3.5289,27182227.0,-0.14,-2.5,22.36
188,189,METIS,94018081.68,2904797.24,21.23,4429328.0,1.55,4.38,25.2
189,190,REQ,94068948.91,2931980.41,0.09408,999830316.0,0.26,0.35,8.9
190,191,MX,93939981.11,2025096.43,0.9394,100000000.0,0.0,2.0,9.57
191,192,DYDX,94077950.4,57188867.41,1.4348,65569295.0,1.12,4.7,21.74
192,193,API3,93308797.26,7260329.41,1.3005,71748537.0,0.68,2.94,20.15
193,194,XYO,92057681.53,13945007.47,0.007167,12844821266.0,3.25,40.2,-1.83
194,195,PLA,92051722.54,12135718.27,0.1711,537855941.0,0.03,3.1,19.08
195,196,CFG,89784744.91,466469.99,0.2492,360263043.0,5.54,20.06,68.07
196,197,SYN,88247272.11,3464680.32,0.6314,139773376.0,-0.05,8.89,30.91
197,198,ELF,90531458.97,6393142.22,0.1715,527787511.0,0.33,-0.05,2.39
198,199,GTC,89814433.13,6540940.58,1.4991,59913342.0,0.03,1.43,12.76
199,200,NMR,89645412.53,8136099.14,15.22,5888504.0,0.69,2.71,20.57
