,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,UNI,3588711369.33,59328179.88,6.2142,577501036.0,0.37,0.51,2.19
23,24,BUSD,3372093566.58,829134486.92,1.0002,3371508271.0,0.01,0.01,0.0
24,25,TUSD,2972125585.33,710696373.71,0.9997,2973074781.0,-0.01,0.04,-0.05
25,26,ATOM,2917106034.64,58809054.14,8.4161,346608690.0,-0.01,0.87,-1.02
26,27,XMR,2889107020.24,75281080.35,157.72,18317568.0,0.09,0.59,-1.12
27,28,OKB,2886027152.31,1682157.93,48.1,60000000.0,0.05,0.77,6.7
28,29,ETC,2524596348.25,61291311.93,17.72,142453242.0,-0.01,0.58,-1.08
29,30,HBAR,1856454842.9,23472431.8,0.05632,32960788985.0,0.03,-0.42,7.21
30,31,FIL,1820624600.7,57823859.76,4.1248,441379785.0,0.03,0.44,0.6
31,32,ICP,1784452871.71,11304625.71,4.0467,440959890.0,-0.01,0.44,0.79
32,33,LDO,1619524189.49,63227627.2,1.8428,878832729.0,-0.07,-0.71,-0.34
33,34,APT,1585557666.36,101721917.66,7.1929,220432911.0,0.1,1.38,7.04
34,35,MNT,1503705860.63,3153019.49,0.4649,3234268325.0,-0.01,0.65,-9.1
35,36,ARB,1482866043.02,96733828.36,1.163,1275000000.0,-0.07,0.47,2.29
36,37,CRO,1445397572.49,4663497.72,0.05721,25263013692.0,0.06,0.16,-0.95
37,38,VET,1302236456.59,21088473.74,0.01791,72714516834.0,0.04,-0.98,0.29
38,39,NEAR,1264762605.13,46294299.69,1.3431,941671517.0,-0.03,0.82,-0.66
39,40,QNT,1230678634.47,10442847.93,101.94,12072738.0,0.11,0.23,-0.03
40,41,MKR,1196680350.56,62376512.61,1224.06,977631.0,-0.04,-1.99,-1.63
41,42,OP,1111470294.49,77623394.17,1.5508,716708907.0,-0.2,-2.2,-8.18
42,43,GRT,967306617.49,34586217.47,0.106,9127712335.0,0.02,0.43,1.12
43,44,AAVE,959546419.6,57877396.2,66.12,14512912.0,0.08,0.31,2.72
44,45,ALGO,902366574.18,27171969.06,0.1155,7810455646.0,0.03,2.9,8.57
45,46,XDC,889090743.07,13753286.26,0.06417,13855759706.0,-0.24,-0.94,-3.31
46,47,AXS,850677459.48,36343162.21,6.0544,140506242.0,0.07,1.26,3.67
47,48,SAND,827138047.99,54380983.5,0.4019,2057931926.0,-0.05,0.43,-0.61
48,49,STX,818650641.29,9753315.14,0.5854,1398414976.0,-0.15,0.63,1.22
49,50,EOS,798307086.89,61246509.16,0.726,1099523341.0,-0.01,1.55,-0.13
50,51,IMX,794025443.19,11680046.56,0.7068,1123390887.0,-0.17,-0.59,-4.36
51,52,EGLD,788468692.39,10120576.57,30.53,25826670.0,-0.09,0.47,-1.81
52,53,XTZ,752682695.31,12200485.29,0.7936,948411618.0,-0.13,-0.14,-1.66
53,54,APE,742391668.11,145346484.46,2.0141,368593750.0,-0.27,5.84,9.18
54,55,USDD,736089858.56,23025857.64,0.9983,737329859.0,0.03,-0.04,0.02
55,56,THETA,734055251.27,11733177.85,0.7341,1000000000.0,-0.15,-1.81,-1.29
56,57,MANA,701750257.55,49951633.55,0.3707,1893095371.0,-0.08,0.28,0.38
57,58,BSV,695137317.79,39343478.63,36.08,19266077.0,0.05,0.78,0.41
58,59,SNX,683351021.0,24198777.69,2.5438,268636956.0,-0.21,0.05,0.15
59,60,FTM,672774870.18,25847017.16,0.2401,2802053516.0,-0.01,-0.61,1.69
60,61,INJ,641857676.58,14360968.02,7.6635,83755556.0,-0.31,0.36,-3.41
61,62,RNDR,618198847.04,10827048.65,1.6726,369614018.0,-0.27,-0.33,3.37
62,63,NEO,599380283.1,15898094.25,8.4972,70538831.0,-0.18,0.21,0.78
63,64,KAVA,578027829.34,6936452.34,0.8377,690015281.0,-0.06,1.23,0.53
64,65,FLOW,578611911.74,16202239.47,0.5584,1036200000.0,-0.15,0.32,0.43
65,66,XEC,572337738.55,10130504.48,2.94e-05,19468848423093.0,-0.1,1.67,0.95
66,67,CFX,567066900.41,8772991.8,0.1791,3166074746.0,-0.17,0.24,1.09
67,68,CHZ,541403149.0,19831369.68,0.07616,7108895988.0,0.13,1.06,0.22
68,69,RPL,539017965.09,3449753.13,27.47,19620795.0,-0.83,1.01,-1.6
69,70,KCS,538275269.66,583177.26,5.5645,96732986.0,-0.07,0.26,0.05
70,71,PEPE,529055570.33,110680125.8,1.35e-06,391790000000000.0,0.44,8.41,16.93
71,72,GALA,525459570.16,40927645.68,0.02306,22782649433.0,-0.02,0.71,-5.47
72,73,CRV,509355193.17,44054205.28,0.5842,871850689.0,-0.05,-1.92,-6.03
73,74,USDP,506926867.22,2506874.81,1.0016,506100005.0,0.0,0.25,0.49
74,75,KLAY,506123280.17,5264248.5,0.1584,3196064810.0,0.13,1.09,2.36
75,76,ZEC,476919170.87,29842672.92,29.21,16328269.0,-0.13,-1.28,-0.18
76,77,MIOTA,476315335.25,2878175.78,0.1714,2779530283.0,0.02,0.05,0.61
77,78,PAXG,472941098.35,5242363.58,1904.38,248343.0,0.01,-0.21,-1.95
78,79,XAUt,472180098.36,688547.25,1915.35,246524.0,0.05,0.1,-1.45
79,80,FXS,469312135.42,25874154.73,6.4445,72823810.0,-0.17,0.86,0.83
80,81,LUNC,454037332.65,20403223.97,7.807e-05,5816000286397.0,-0.1,0.48,0.8
81,82,BTT,440319785.56,28538759.03,4.6e-07,951421714286000.0,0.2,-0.07,-0.45
82,83,SUI,439253962.23,54645126.85,0.6074,723162190.0,-0.08,0.46,2.7
83,84,MINA,439226119.34,3534599.8,0.4624,949937849.0,-0.19,-0.58,6.21
84,85,RUNE,432412697.21,95617301.16,1.2703,340388866.0,0.7,11.09,36.84
85,86,CSPR,432065484.4,2721546.72,0.03844,11239712265.0,-0.11,0.03,-2.92
86,87,COMP,431445494.76,39528124.59,55.34,7796513.0,-0.2,-0.24,-3.87
87,88,HT,421106440.35,10733239.79,2.5957,162233844.0,0.02,0.09,-3.43
88,89,GMX,415564699.19,15063692.58,46.45,8945909.0,-0.03,2.7,-11.92
89,90,GT,393514386.69,365003.34,4.0972,96044285.0,-0.08,-0.28,-0.94
90,91,BONE,379617785.63,13485268.36,1.6511,229923351.0,0.59,-1.73,-4.82
91,92,TWT,375546795.17,5460748.09,0.9013,416649900.0,-0.1,-0.12,0.05
92,93,DASH,368200256.49,37299825.88,32.28,11406436.0,-0.27,-0.69,4.4
93,94,GUSD,358952287.09,1039993.9,0.9923,361735022.0,0.06,0.59,0.44
94,95,NEXO,352980099.17,1484797.29,0.6303,560000011.0,-0.22,-1.13,-2.0
95,96,DYDX,347956952.62,40683964.14,2.2268,156256174.0,-0.25,2.82,8.06
96,97,AR,340469091.85,6988416.92,5.2016,65454185.0,0.17,5.37,-1.4
97,98,WOO,331469816.92,6577648.12,0.1912,1733548819.0,-0.08,0.63,10.86
98,99,NFT,327538840.81,18164479.86,3.3e-07,990105683025577.0,-0.21,0.84,3.0
99,100,BAT,322052288.16,27750096.03,0.2162,1489852087.0,-0.14,-1.4,4.07
100,101,ZIL,318362284.28,9361465.05,0.02006,15867699447.0,-0.16,0.18,-0.78
101,102,FLR,315892392.56,4388293.13,0.01512,20893804548.0,0.21,0.19,5.19
102,103,1INCH,314684028.88,12069884.08,0.306,1028487602.0,0.1,-0.67,0.28
103,104,CAKE,311715125.61,11140146.04,1.4593,213604367.0,-0.07,-0.09,-2.34
104,105,LRC,295421943.9,7295156.5,0.2219,1331547705.0,-0.05,-0.53,4.2
105,106,ENJ,290283715.51,12768594.59,0.2903,1000000000.0,0.01,0.87,0.76
106,107,GNO,287180459.11,2068676.03,110.9,2589588.0,0.01,-0.04,-0.07
107,108,MASK,286253338.67,28615803.58,3.4861,82112500.0,-0.02,0.66,-0.23
108,109,MX,275598615.16,2838152.13,2.756,100000000.0,0.04,-0.65,-0.12
109,110,QTUM,272609930.04,22795164.19,2.6023,104755842.0,-0.16,-1.01,2.53
110,111,ROSE,271791689.78,5578651.71,0.04747,5725718533.0,-0.11,-0.12,-0.22
111,112,HNT,269162958.26,1475388.0,1.87,143934821.0,0.59,-2.82,-7.89
112,113,XEM,265749648.65,4118579.16,0.02953,8999999999.0,0.03,-0.38,-0.06
113,114,CELO,265444503.58,8664897.31,0.5221,508448178.0,-0.23,-0.37,6.79
114,115,ENS,264900659.67,4606956.31,9.0066,29411826.0,-0.12,0.71,1.05
115,116,BTG,264074748.72,33630425.84,15.08,17513924.0,0.01,2.89,-2.5
116,117,ASTR,260399657.99,29569977.15,0.05769,4514017532.0,0.39,1.62,18.38
117,118,AGIX,253432440.43,17215893.34,0.2065,1227214306.0,-0.2,-1.39,1.09
118,119,XCH,250667872.99,6298888.84,30.73,8157631.0,-0.15,-0.34,0.8
119,120,TFUEL,248881779.88,1909979.08,0.03987,6242263695.0,-0.15,-0.3,-4.2
120,121,CVX,247577656.14,4868932.19,3.1096,79618166.0,0.1,-4.01,-2.23
121,122,ANKR,241644046.64,6458594.39,0.02416,10000000000.0,0.01,0.01,-1.14
122,123,BLUR,240010475.92,12337832.44,0.2862,838532153.0,-0.06,0.28,-3.3
123,124,WLD,232758798.42,120070354.32,1.76,132246498.0,-0.1,1.16,-17.37
124,125,RVN,230658985.55,3862866.72,0.01795,12852964560.0,-0.1,0.53,1.28
125,126,DCR,226101605.84,1528878.36,14.68,15405914.0,-0.21,-0.4,1.74
126,127,OSMO,225404212.57,6748654.96,0.4576,492590761.0,0.16,0.94,-0.2
127,128,SFP,225447733.82,3630070.3,0.4509,500000000.0,-0.36,-0.51,7.38
128,129,GMT,224234430.26,12753058.47,0.2051,1093034392.0,-0.14,1.02,-0.29
129,130,FLOKI,219041269.56,17050268.74,2.322e-05,9434902645496.0,0.08,1.87,2.01
130,131,HOT,218979858.63,5650323.9,0.001274,171827466862.0,-0.02,-1.01,1.27
131,132,WAVES,218929715.22,37823312.32,1.9512,112201810.0,0.05,1.55,3.73
132,133,BAL,218752492.44,2863816.65,4.2463,51516525.0,0.02,0.93,0.43
133,134,LPT,224779787.38,122822372.14,7.8374,28680540.0,8.4,26.89,98.6
134,135,AUDIO,212105389.26,7819304.7,0.1917,1106620023.0,0.01,0.91,12.96
135,136,GLM,210820321.49,7562331.72,0.2108,1000000000.0,0.03,-2.99,-1.47
136,137,T,209682160.13,4259263.23,0.02354,8906248017.0,-0.12,-0.3,-0.3
137,138,YFI,208617781.02,17127665.97,6314.89,33036.0,0.19,0.33,0.73
138,139,OCEAN,208345230.61,11338826.41,0.3398,613099141.0,0.02,-1.83,0.02
139,140,ICX,204358403.09,1304582.68,0.2118,964829646.0,-0.14,1.17,-0.36
140,141,JST,203689565.47,32862321.28,0.02288,8902080000.0,0.04,0.89,-3.73
141,142,JASMY,200575853.77,23230789.85,0.004108,48829999999.0,0.42,3.66,9.95
142,143,KSM,197579058.02,11482035.51,23.33,8470098.0,-0.38,4.71,8.12
143,144,LUNA,194408887.22,26228838.96,0.5626,345539714.0,-0.14,0.46,0.57
144,145,SC,191875964.02,2435113.41,0.003498,54859164104.0,-0.11,-1.19,-9.39
145,146,ETHW,192234048.91,5351879.66,1.7829,107818999.0,1.77,6.7,4.08
146,147,SXP,189594724.03,7882083.65,0.3302,574108328.0,-0.13,0.58,0.86
147,148,UNIBOT,188733275.65,11915397.88,188.73,1000000.0,0.0,-1.99,32.46
148,149,ILV,186397087.06,11153141.27,53.12,3509154.0,0.44,-1.02,8.82
149,150,ZRX,184564025.07,10114529.77,0.2178,847496055.0,-0.16,2.37,1.68
150,151,ELF,183180110.93,11892925.15,0.294,623063302.0,0.21,1.8,4.75
151,152,SSV,175927458.03,4985841.1,17.59,10000000.0,-0.06,-1.87,2.49
152,153,SUSHI,174508705.59,22752992.14,0.7557,230937356.0,-0.41,5.42,11.57
153,154,HIVE,173898376.33,1453141.3,0.3473,500749243.0,0.12,0.28,-0.53
154,155,ONT,172076083.79,12442455.96,0.1966,875249524.0,0.11,0.42,4.48
155,156,MAGIC,170516555.32,26769521.31,0.7671,222275433.0,0.17,1.56,6.01
156,157,ANT,169443395.57,12932506.69,4.2329,40029852.0,0.31,1.44,2.69
157,158,IOTX,165310844.83,3036957.53,0.0175,9445346510.0,0.02,2.58,2.45
158,159,GLMR,165384618.69,1679860.88,0.2323,711946235.0,-0.1,-0.52,2.13
159,160,WAXP,165024948.27,1310120.49,0.04944,3337666069.0,-0.04,0.48,-0.97
160,161,FET,164521057.32,10503078.91,0.2004,820940076.0,-0.04,-0.84,3.13
161,162,IOST,159443555.01,3269675.22,0.008522,18708894189.0,-0.07,-0.63,-2.9
162,163,BICO,156777364.6,4137493.51,0.251,624610465.0,-0.31,-2.82,-1.87
163,164,BAND,154977396.1,4629484.76,1.1662,132896468.0,-0.08,-0.93,-2.85
164,165,TOMO,151953883.38,17005575.13,1.4908,101927514.0,-0.05,3.73,-1.24
165,166,ONE,152023530.78,6808603.09,0.0113,13455792831.0,-0.23,-1.81,-1.09
166,167,AKT,149501440.1,7995316.42,1.313,113861304.0,3.67,14.0,126.88
167,168,USTC,146811375.68,9621647.38,0.015,9790208222.0,-0.25,1.82,-0.64
168,169,BORA,140336887.11,636034.41,0.1412,993750000.0,-0.06,0.21,-1.3
169,170,AXL,138738545.37,21722260.22,0.3866,358907577.0,0.12,-0.45,-2.03
170,171,MOB,134066285.88,1458217.01,0.6865,195286109.0,-0.5,2.7,-5.13
171,172,SKL,132402103.47,7647733.75,0.02833,4673852671.0,0.02,2.52,6.97
172,173,CORE,132461316.16,19706154.17,0.8666,152859267.0,-0.29,-2.5,-0.91
173,174,CKB,131363328.5,2011873.19,0.003142,41803085559.0,-0.13,2.41,7.66
174,175,KDA,129883589.91,1981162.59,0.5356,242493302.0,-0.25,2.03,2.94
175,176,DGB,129373393.82,1612494.01,0.007875,16428597748.0,-0.02,-1.46,0.27
176,177,STG,129156229.93,20696701.58,0.6321,204338417.0,-0.21,3.21,1.71
177,178,RBN,129047735.17,390450.08,0.239,539981123.0,0.13,4.3,20.52
178,179,FLUX,128902644.33,4320699.92,0.4076,316225245.0,-0.08,-0.39,9.03
179,180,ZEN,121520089.26,3262911.62,8.6768,14005231.0,-0.35,-0.45,-6.2
180,181,MC,120617340.26,7806883.96,0.2852,422959547.0,-1.44,10.55,3.21
181,182,DAO,118564759.55,2563683.06,0.8237,143942531.0,0.19,-0.98,2.57
182,183,UMA,118563424.14,4102865.69,1.6173,73307261.0,-0.19,0.49,1.93
183,184,KNC,113229474.74,18571326.97,0.6647,170336283.0,0.23,2.62,-2.22
184,185,ACH,113265414.76,4415866.03,0.01718,6593609386.0,-0.36,0.48,-1.06
185,186,EDU,112348833.96,6438518.48,0.5995,187395833.0,-0.16,1.33,12.18
186,187,CTSI,111707955.96,3000924.34,0.1504,742552410.0,0.06,0.41,6.7
187,188,STORJ,111416395.19,10561309.37,0.2907,383211284.0,0.11,0.65,0.24
188,189,CELR,109944384.69,2352682.01,0.0142,7743424107.0,-0.24,2.02,1.34
189,190,RSR,109822419.0,3746052.4,0.00217,50600000000.0,-0.09,-1.19,11.83
190,191,LSK,109122034.49,1303934.9,0.8466,128900445.0,0.11,1.56,-1.48
191,192,EVER,108620814.06,2432635.84,0.0605,1795399905.0,-0.22,-0.51,6.14
192,193,CFG,106699163.81,351547.27,0.2962,360263043.0,-0.45,-2.34,0.01
193,194,API3,104634015.25,29871280.5,1.2107,86421978.0,-0.65,1.97,40.08
194,195,PLA,103495172.75,5483297.3,0.1848,560128667.0,0.15,-1.21,1.53
195,196,AMP,102535977.78,5376046.43,0.002428,42227702186.0,0.05,-1.45,0.24
196,197,GAL,100870857.9,4332664.63,1.1882,84890333.0,-0.17,0.13,2.05
197,198,JOE,100720486.65,6080440.97,0.2994,336436965.0,0.15,2.51,-3.0
198,199,PUNDIX,100587659.69,2742660.64,0.3891,258491637.0,0.05,1.49,0.29
199,200,SNT,99011656.76,1271167.17,0.02566,3859331335.0,-0.03,-0.02,1.41
