,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,8118683849.86,9819150.0,624.51,13000100.0,-0.18,-0.13,-3.81
1,2,LTC,234282291.28,2978552.25,7.7926,30064754.0,-0.2,0.81,-4.13
2,3,NXT,48842047.31,122391.63,0.04884,999997120.0,0.2,-5.31,-21.4
3,4,DASH,31634459.41,255937.69,7.1013,4454761.0,-0.43,-1.62,2.72
4,5,PPC,30503182.1,74522.86,1.4156,21547444.0,-0.69,1.51,-5.37
5,6,XRP,30323143.87,178918.11,0.003879,7817888768.0,0.09,17.21,11.92
6,7,DOGE,23792563.41,652666.5,0.0002749,86547210240.0,-3.15,7.0,21.97
7,8,NMC,17227405.13,134841.63,1.8507,9308600.0,0.86,7.0,4.19
8,9,MAID,9801085.02,13176.96,0.02166,452552416.0,-0.18,7.82,28.35
9,10,BLK,8726499.32,90392.23,0.117,74589816.0,-2.23,-1.98,-12.59
10,11,OMNI,8305663.1,4445.2,14.75,563162.0,-0.18,-26.1,-18.66
11,12,PTS,7686177.77,19739.93,4.6609,1649062.0,-4.81,2.3,7.38
12,13,XC,6307995.66,389095.0,1.1436,5516073.0,6.32,-5.2,14.87
13,14,XCP,6178159.25,6962.21,2.3322,2649093.0,-4.13,-8.01,16.93
14,15,VRC,5806681.58,188628.38,0.2168,26786716.0,-1.22,-7.0,-23.58
15,16,BCN,4913519.03,1021.84,3.124e-05,157272276992.0,-14.4,-15.79,-19.4
16,17,XMR,3993531.82,69553.91,2.0089,1987924.0,-1.88,-12.78,-16.2
17,18,ZET,3971378.21,11920.43,0.02473,160594208.0,2.73,-0.11,0.41
18,19,QRK,3382399.32,4661.88,0.01364,248007520.0,5.04,5.22,-10.89
19,20,CLOAK,3263608.3,786709.0,0.7229,4514407.0,-1.0,59.47,177.88
20,21,XPM,2478495.15,9286.96,0.3898,6358544.0,-1.88,2.74,-3.47
21,22,VTC,2032016.58,38560.92,0.3421,5939200.0,-1.19,2.91,-31.33
22,23,FTC,1817322.06,8063.36,0.0373,48716368.0,-1.73,-7.94,-18.14
23,24,RDD,1811370.6,4626.75,6.872e-05,26358325248.0,-6.69,-2.99,46.86
24,25,NTR,1744782.28,687.02,0.008293,210384752.0,0.26,-20.35,-43.92
25,26,YBC,1656631.73,10684.68,0.9685,1710435.0,0.0,5.5,3.35
26,27,MEC,1601676.24,11501.3,0.06601,24264576.0,0.01,5.05,20.52
27,28,URO,1564346.57,162752.69,4.8682,321340.0,6.86,56.34,215.59
28,29,QORA,1561272.51,3762.92,0.0001561,10000000000.0,0.09,-3.12,-36.26
29,30,POT,1348257.72,15755.02,0.01035,130206352.0,-2.42,-2.32,-14.45
30,31,IFC,1268359.75,4643.24,1.4e-05,90581417984.0,-2.11,-5.64,-19.69
31,32,WDC,1163979.01,4455.4,0.01942,59927816.0,0.63,1.04,-29.19
32,33,NVC,1060764.26,7605.15,1.4248,744521.0,0.53,-0.91,1.03
33,34,KARMA,1049849.12,3980.51,1.778e-05,59058573312.0,-3.03,-9.39,-44.9
34,35,IXC,904413.27,797.08,0.0446,20280002.0,0.29,3.8,-6.14
35,36,NEM,844190.98,8605.3,1089.28,775.0,0.13,-10.3,-37.63
36,37,NAS,749410.83,5559.5,7.494e-05,10000000000.0,-0.18,-5.52,11.69
37,38,MAX,746173.14,4915.74,0.03145,23728164.0,-0.1,-0.79,-7.01
38,39,NAUT,730532.15,9972.31,0.1704,4286860.0,-2.48,-4.04,27.02
39,40,ANC,689623.39,3043.1,0.6356,1085009.0,-0.18,-4.47,-22.71
40,41,MINT,649842.78,1786.14,3.35e-05,19395766272.0,3.97,14.62,5.0
41,42,CRYPT,576195.32,16452.25,0.1811,3182105.0,-0.21,-2.24,-26.06
42,43,MIN,568840.03,58431.95,0.02111,26945502.0,-2.4,-14.55,-43.9
43,44,RZR,567756.48,50736.53,0.3234,1755338.0,3.82,5.44,-48.72
44,45,VOOT,497044.04,78739.43,0.007213,68909272.0,-2.24,-21.59,-21.16
45,46,MONA,477767.61,1919.5,0.0512,9331900.0,1.58,-5.7,
46,47,CINNI,475243.37,11028.62,0.03163,15025119.0,-3.34,0.85,-23.01
47,48,JPC,449016.93,11055.06,0.0001096,4096254464.0,-1.28,3.12,-19.94
48,49,USDE,425806.44,1751.95,0.0005026,847186816.0,1.0,-14.41,-32.51
49,50,GLC,411570.69,1391.91,0.01296,31755736.0,-0.34,-2.33,-0.32
50,51,UNO,367358.47,736.54,1.9437,189004.0,1.69,-2.23,-9.73
51,52,NOTE,315137.97,7062.74,0.003557,88596352.0,1.37,-0.43,19.71
52,53,TEK,297133.71,1142.24,0.2117,1403379.0,-8.61,-9.07,-30.17
53,54,GRCX,296880.76,1008.3,0.01156,25692510.0,-0.18,1.87,-9.57
54,55,TRC,284727.93,1313.23,0.04305,6614136.0,-5.35,-12.93,-4.37
55,56,NAV,274063.0,57095.7,0.005046,54308092.0,-2.09,-21.46,144.24
56,57,APC,251099.07,3105.14,0.0134,18737926.0,-0.04,5.8,7.43
57,58,DGB,244745.96,1177.02,0.0001999,1224536704.0,-0.18,-3.34,-14.64
58,59,TIX,242859.88,779.47,3.63e-06,66876280832.0,0.12,7.81,-0.26
59,60,SCOT,235015.57,505.71,0.000306,768001152.0,-1.33,28.8,18.04
60,61,PINK,226450.21,13961.89,0.0006221,364032448.0,10.3,27.23,79.74
61,62,DGC,213041.14,1278.62,0.01326,16064623.0,-0.15,-7.74,-7.94
62,63,NRS,207750.3,787.49,0.08697,2388713.0,-1.29,-1.11,11.69
63,64,XMY,207502.58,3083.4,0.0005223,397262016.0,-3.72,-14.26,-45.7
64,65,PND,199719.23,1297.42,6.22e-06,32101400576.0,-0.19,-48.68,-28.64
65,66,AUR,199350.67,1625.99,0.1268,1572066.0,-0.87,14.87,-16.83
66,67,CBX,197537.86,653.25,0.2073,952752.0,23.81,19.33,-14.66
67,68,XWC,195815.61,3683.57,0.0006469,302704704.0,-4.72,-1.91,-17.08
68,69,XXX,190998.2,23935.94,0.005252,36365920.0,2.46,-7.13,
69,70,SYNC,181785.75,2718.68,169.93,1070.0,8.99,11.53,-7.61
70,71,NTX,174862.52,5731.01,0.0001749,1000000000.0,-0.18,-19.28,
71,72,GUE,171540.04,5751.94,0.0381,4501857.0,-9.08,-25.65,-58.09
72,73,WKC,169881.21,1222.37,0.07312,2323450.0,-0.18,-5.21,-30.09
73,74,C2,154564.86,2245.31,0.001546,99976320.0,-0.15,29.0,-0.33
74,75,NET,150969.05,814.74,0.0005423,278365952.0,-0.18,5.46,-14.55
75,76,SUPER,140538.13,9446.9,0.009535,14739465.0,6.63,-22.19,-67.55
76,77,AC,140315.17,815.12,0.0007803,179823600.0,-11.74,-3.34,-36.86
77,78,NOBL,140161.11,960.27,8.917e-05,1571825024.0,4.6,-0.75,-4.06
78,79,AM,133399.02,56469.71,0.01884,7080489.0,-5.34,15.63,
79,80,NFD,124901.8,7702.18,2.498e-05,5000000000.0,-0.18,,
80,81,CLR,124751.73,684.27,0.01809,6895399.0,-0.18,34.28,1.31
81,82,SILK,121854.13,1594.91,0.002821,43193528.0,12.43,4.07,-22.84
82,83,SRC,120636.26,1144.29,0.05442,2216600.0,-0.3,18.29,10.61
83,84,FLT,119926.58,1643.53,0.0006109,196317840.0,-0.55,5.25,-45.6
84,85,ROX,112869.11,45619.89,0.02508,4500825.0,0.05,-36.5,-42.25
85,86,LOL,109384.06,4177.06,0.04429,2469645.0,1.3,1.26,123.34
86,87,COMM,106860.84,676.17,0.0001023,1045053824.0,-0.11,-13.68,-27.81
87,88,SAT2,106499.38,1891.58,0.01388,7672711.0,-1.01,-3.6,
88,89,TAG,102966.88,604.03,0.06184,1665114.0,2.07,10.36,4.71
89,90,RBY,99112.42,3483.68,0.004846,20452150.0,-7.01,-8.91,-57.64
90,91,DIEM,96194.65,709.48,4.46e-06,21583640576.0,-0.19,-12.16,
91,92,PIGGY,89490.49,8522.53,0.000189,473468032.0,0.94,5.34,47.2
92,93,KTK,88420.95,1222.06,0.005183,17059388.0,-1.02,31.55,104.35
93,94,ISR,86004.9,566.46,0.008188,10503712.0,0.98,-3.9,36.36
94,95,BITS,85046.48,2189.07,0.005507,15444409.0,-1.77,63.52,369.44
95,96,CAP,84282.95,996.16,0.01955,4311781.0,-0.18,-11.81,-56.39
96,97,FRAC,81217.74,2543.84,0.1487,546271.0,-0.21,0.3,-21.54
97,98,CAIx,79489.53,1502.12,0.04951,1605646.0,0.33,28.84,-50.68
98,99,EXE,77271.22,1574.17,0.005767,13399900.0,-0.71,1.65,-32.79
99,100,EMC2,76896.15,1206.03,0.0006703,114712512.0,0.25,-6.17,-40.82
100,101,CYC,75437.26,20284.95,0.05692,1325325.0,-10.73,27.48,
101,102,XBC,72589.7,4098.2,1.3115,55350.0,-9.65,-7.91,17.34
102,103,EAC,70073.33,2328.29,1.867e-05,3752485376.0,-0.19,49.78,45.27
103,104,MAZA,64321.91,969.87,0.0001277,503600992.0,-0.11,12.08,9.67
104,105,OC,62777.21,652.88,0.001224,51286996.0,-0.18,27.39,-27.36
105,106,SFR,59007.96,1278.53,0.005027,11737512.0,-0.18,-1.73,2.36
106,107,QCN,55888.39,1360.31,0.163,342861.0,-0.19,-13.05,-21.15
