,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,SALT,530429213.58,12546755.0,7.4597,71105820.0,2.24,-8.53,-27.64
50,51,DGB,519146612.27,12059310.0,0.05333,9735358078.0,4.93,-5.92,-36.23
51,52,QASH,516942948.1,20757970.0,1.477,350000000.0,2.96,-10.78,-32.44
52,53,BAT,511590838.43,16621446.0,0.5116,1000000000.0,4.06,-8.42,-20.99
53,54,PIVX,497515958.72,14232774.0,8.9784,55412351.0,2.33,5.74,-21.32
54,55,HC,479242690.63,104489416.0,11.27,42530589.0,1.78,-7.84,-34.11
55,56,GNT,477238512.33,11181653.0,0.572,834262000.0,1.83,-8.78,-39.38
56,57,KNC,463828843.84,39803956.0,3.458,134132697.0,4.14,-5.71,-24.39
57,58,GBYTE,459085454.12,2247076.5,711.52,645222.0,0.8,-0.16,-16.57
58,59,WAXP,449241312.73,9483134.0,0.9113,492954537.0,3.06,-11.99,-39.04
59,60,GAS,448940191.45,21474024.0,46.93,9565686.0,2.59,-6.92,-44.64
60,61,VGX,440383489.38,3675426.5,5.8401,75407089.0,2.59,-8.26,-8.08
61,62,FUN,439919679.88,13423410.0,0.09955,4419085589.0,2.5,-5.13,-15.87
62,63,RHOC,435908321.8,683655.81,1.786,244070764.0,2.28,-5.97,-20.76
63,64,CND,419087652.59,289010272.0,0.2898,1445976590.0,2.12,32.51,225.43
64,65,SMART,396358928.68,1033083.38,0.6389,620360391.0,-0.74,-16.52,-46.76
65,66,FCT,394100711.77,11446290.0,45.07,8745102.0,2.7,-5.93,-22.85
66,67,DENT,391409249.11,10722325.0,0.03687,10614760961.0,2.29,-8.5,-21.17
67,68,NXT,384626073.1,138104576.0,0.385,998999942.0,0.7,25.14,-7.18
68,69,AION,380439220.58,10585856.0,4.8803,77953424.0,4.56,-12.51,-31.7
69,70,MONA,364291606.88,5195033.5,6.4019,56903600.0,1.35,-8.58,-22.26
70,71,DGD,362743133.54,7103038.5,181.37,2000000.0,3.28,-3.8,-5.65
71,72,POWR,361346540.03,29653654.0,0.9932,363810715.0,2.89,-7.33,-19.05
72,73,ELF,358459323.64,90484320.0,1.4338,250000000.0,3.35,-8.52,6.35
73,74,KIN,356580833.51,1466880.5,0.0004716,756097560976.0,-3.78,-5.43,-10.59
74,75,AE,348019629.38,2368592.5,1.4935,233020472.0,1.77,-0.65,-21.01
75,76,SYS,345116824.88,31044950.0,0.6506,530430622.0,4.62,-0.65,-21.3
76,77,BTM,344691325.22,22923834.0,0.3492,987000000.0,2.09,-2.97,-30.48
77,78,NAS,342430999.28,24012542.0,9.6459,35500000.0,3.42,-7.28,-6.25
78,79,ZCL,338931619.31,20388406.0,107.57,3150863.0,2.09,-14.15,-43.21
79,80,MAID,333441460.14,12787075.0,0.7368,452552412.0,2.98,8.46,-25.81
80,81,SRN,332048061.34,16599294.0,3.3561,98939459.0,6.12,35.83,72.07
81,82,RDD,315137765.76,5704553.5,0.01097,28731900637.0,3.82,-6.56,-27.93
82,83,NXS,309239563.37,2544882.5,5.6053,55169499.0,1.59,-5.77,-17.9
83,84,REQ,303009637.39,14938988.0,0.4727,641044935.0,2.79,-5.25,-25.3
84,85,GXC,301983804.7,10010940.0,5.0331,60000000.0,1.73,1.83,-32.79
85,86,ENG,298379521.17,8208328.5,3.9871,74836171.0,3.63,-9.94,-27.21
86,87,EMC,284776752.14,2079871.25,6.9086,41220464.0,1.77,-9.37,-6.25
87,88,NEBL,283738729.9,7241144.0,22.26,12746513.0,1.25,-11.98,-0.97
88,89,LINK,281000444.29,12408644.0,0.8029,350000000.0,2.23,-9.56,-7.21
89,90,CNX,278969108.05,309640.19,6.1886,45078190.0,0.1,3.98,3.75
90,91,XZC,276852788.39,3814790.25,70.29,3938786.0,1.76,-10.03,-19.43
91,92,MED,276289850.81,7540704.0,0.09314,2966384100.0,4.43,-8.95,-32.89
92,93,XP,274451259.26,1517311.5,0.001296,211709321527.0,1.77,-9.45,-42.0
93,94,SUB,267856687.35,11676763.0,1.1847,226091449.0,2.06,-14.27,-38.84
94,95,QSP,262855627.59,16725355.0,0.4258,617314171.0,2.04,-7.51,0.96
95,96,PAY,238575980.96,11879188.0,2.2795,104661310.0,1.29,-6.56,-32.04
96,97,BTX,236754391.47,3131344.0,21.74,10891425.0,-5.58,-19.58,-23.74
97,98,GAME,230817845.64,4016680.25,3.5866,64355352.0,3.09,-10.2,-41.28
98,99,CVC,228818926.4,17710086.0,0.6677,342699966.0,1.67,-7.31,-30.91
99,100,GNO,226881346.61,2746296.0,205.4,1104590.0,1.94,-10.39,-34.63
100,101,PAC,225087862.0,313107.56,8.762e-05,2568973866070.0,3.32,-8.24,-17.53
101,102,ICN,223606501.41,4295808.5,2.2408,99788314.0,2.76,-13.43,-35.85
102,103,BTCD,222739598.77,175382.55,172.82,1288862.0,1.51,-14.03,-22.73
103,104,PART,220938596.51,510730.91,24.98,8845459.0,3.13,-9.69,-39.35
104,105,PLR,219208404.29,1240976.75,0.964,227384800.0,3.85,-6.37,-11.72
105,106,SKY,218706246.29,563825.5,30.35,7205000.0,2.63,-3.96,-17.16
106,107,XDN,212375454.74,19302304.0,0.0308,6894481454.0,4.17,-8.59,-35.33
107,108,POE,210999313.42,15727401.0,0.09606,2196601583.0,1.6,-6.96,-3.54
108,109,SPHTX,203021303.12,1291896.0,1.0719,189410688.0,4.15,-11.27,-10.09
109,110,RDN,202677599.0,17414600.0,4.0415,50148936.0,1.37,-10.35,-26.15
110,111,BNT,201807836.8,8864110.0,6.7424,29931066.0,1.84,-4.62,-22.98
111,112,DEW,196950138.51,549041.75,1.9076,103244553.0,1.54,-6.76,-10.67
112,113,VIBE,192800559.41,34019404.0,1.0728,179718302.0,1.85,-14.25,3.84
113,114,VEE,192641873.8,4719574.0,0.1289,1494971209.0,3.13,-11.57,-23.27
114,115,UNITY,188372668.27,508.66,230.83,816061.0,2.71,69.69,24.14
115,116,PPP,180371464.49,320545.94,2.1863,82500000.0,-3.93,2.35,-20.23
116,117,STORJ,180236836.5,12100550.0,1.3533,133178683.0,0.58,-9.36,-25.44
117,118,BCO,178961401.46,392929.19,6.6282,27000000.0,2.53,-8.84,-20.22
118,119,VTC,178559532.04,3584791.75,4.1915,42600150.0,1.33,-11.65,-23.56
119,120,TNB,177953259.64,35627664.0,0.1091,1631622325.0,2.49,3.22,-2.09
120,121,RLC,176518670.98,3918696.5,2.2324,79070793.0,1.45,-8.82,-25.71
121,122,NULS,170122852.33,4911671.0,4.2531,40000000.0,0.23,-6.31,-13.63
122,123,NAV,169278148.4,2867613.5,2.7157,62332621.0,2.39,-9.32,-30.36
123,124,SAN,168288239.29,4519554.0,2.6857,62660371.0,0.84,-8.44,-30.29
124,125,UBQ,165996928.31,1721798.0,4.2233,39304714.0,1.39,-7.22,-11.86
125,126,BLOCK,164709802.4,583088.81,33.06,4982329.0,3.28,-5.21,-29.77
126,127,LEND,164392407.59,19092424.0,0.1593,1032154231.0,-1.81,-0.55,-13.93
127,128,DTR,161227511.88,134300.45,0.1613,999466187.0,4.37,-8.39,3.74
128,129,COB,159013902.13,1198079.13,0.4584,346889905.0,4.78,-12.36,-45.22
129,130,STORM,157239822.23,1647948.38,0.06369,2468774043.0,7.58,-5.41,-34.6
130,131,TEL,156862608.62,10660045.0,0.00748,20970629778.0,2.59,-19.19,28.8
131,132,INK,156360872.97,65377692.0,0.337,463910527.0,3.1,0.65,-28.79
132,133,XCP,155020006.41,5971924.5,59.23,2617381.0,4.98,6.84,6.84
133,134,BCC,153822492.61,2758113.25,16.76,9178985.0,1.5,-7.37,-93.47
134,135,ENJ,151559482.43,4113255.25,0.2004,756192535.0,2.17,-6.61,-28.11
135,136,MCO,151286956.43,15816191.0,11.47,13195542.0,2.82,-15.16,-30.45
136,137,SNGLS,149590355.16,4039115.75,0.2493,600000000.0,4.66,-4.33,-19.03
137,138,OST,148112661.17,8496792.0,0.5757,257280167.0,3.01,-10.88,-19.09
138,139,HPB,146746851.33,7666646.0,6.6053,22216600.0,1.89,-8.09,-15.1
139,140,AST,143929383.16,5979516.0,0.9595,150000000.0,2.72,-6.61,-18.6
140,141,R,142386948.28,2719925.25,0.772,184450000.0,1.67,-5.06,-28.86
141,142,XNS,141854118.11,9550738.0,5.0993,27818188.0,3.77,-8.24,-41.31
142,143,WABI,141161299.99,9148706.0,3.1197,45248033.0,2.95,-5.0,-5.17
143,144,PHX,140617037.24,2604553.75,0.2588,543348500.0,2.64,-10.94,-32.67
144,145,HTML,139590725.89,2005328.0,0.002785,50120650060.0,3.74,0.75,-29.21
145,146,APPC,136169678.37,16173282.0,1.361,100054312.0,0.86,-11.76,-35.37
146,147,DBC,135059496.76,6250223.5,0.1501,900000000.0,2.02,-12.44,-27.63
147,148,BAY,134217739.91,2752748.25,0.133,1009266066.0,6.09,-3.43,-24.92
148,149,SPANK,133663771.41,1163209.0,0.4455,300043386.0,1.63,-0.75,-16.08
149,150,ANT,132963101.5,1717505.88,4.9832,26682510.0,-3.11,5.23,-13.61
150,151,XBY,130606993.14,665365.56,0.3037,430000000.0,6.14,-11.95,-28.63
151,152,MANA,128157481.59,40584524.0,0.1219,1051043445.0,3.05,-0.95,-6.76
152,153,RCN,126370020.09,11704203.0,0.2579,490033009.0,2.16,-6.09,-28.78
153,154,PPC,126318159.83,1000024.25,5.1375,24587603.0,2.26,-10.37,-30.82
154,155,ACT,125057190.66,19271798.0,0.4169,300000000.0,1.05,-26.41,-30.57
155,156,BIX,123181829.57,15693442.0,1.1703,105253066.0,0.96,-10.49,-45.52
156,157,EMC2,122977697.73,16222764.0,0.5684,216350306.0,1.49,-8.46,-23.04
157,158,EDG,120140942.0,5770129.0,1.4643,82046276.0,1.58,-9.73,-45.33
158,159,ITC,117536418.0,19151272.0,3.069,38297415.0,5.62,-2.89,3.41
159,160,INT,117504590.75,22828068.0,0.7834,150000000.0,5.36,-5.52,47.52
160,161,CTR,115628229.14,3820996.75,1.7004,68000000.0,4.12,5.01,-25.17
161,162,CMT,114908812.83,11549843.0,0.2592,443359819.0,1.78,-6.75,-19.8
162,163,DATA,114370074.27,8640752.0,0.1689,677154514.0,3.01,-2.86,-22.43
163,164,SNM,114348402.04,3572723.0,0.318,359600000.0,2.13,-7.63,-29.63
164,165,ZEN,113001883.7,1168016.75,36.98,3055588.0,1.52,-3.38,-20.86
165,166,AMB,112056787.0,3970426.25,0.775,144590975.0,6.16,-4.31,-0.53
166,167,ADX,109666501.88,12773980.0,1.8202,60248315.0,2.24,-6.56,-26.96
167,168,MLN,105958419.16,1011693.75,176.77,599400.0,3.05,-8.25,-11.78
168,169,MTL,104485559.64,15618894.0,5.4135,19300994.0,4.44,-9.01,-7.95
169,170,MOD,104395203.03,2870481.25,5.7152,18266200.0,-0.05,-10.95,-20.25
170,171,NLG,104374473.9,835564.63,0.2671,390797000.0,2.37,-5.82,-33.2
171,172,TNT,102593490.33,34444160.0,0.2394,428481269.0,2.8,25.96,-3.38
172,173,QRL,102263072.97,817913.69,1.9666,52000000.0,2.12,-12.06,-37.8
173,174,UTK,101080489.12,3839161.0,0.4953,204085908.0,0.61,-16.96,-13.15
174,175,ATM,99986264.67,143584.58,0.02145,4660285460.0,2.86,-14.33,-29.86
175,176,NGC,98741065.94,974785.44,1.7121,57672338.0,0.63,-9.76,-31.0
176,177,DNT,97077128.29,5247220.5,0.1618,600000000.0,3.55,-10.94,-21.89
177,178,FUEL,95227030.72,2510820.0,0.1963,485146253.0,1.36,-7.89,-17.54
178,179,RISE,92844229.65,4871174.0,0.8206,113139200.0,5.81,-12.92,-16.46
179,180,ION,91750946.53,14560863.0,4.778,19202698.0,-0.82,-22.94,54.49
180,181,ECA,91509005.84,245940.44,0.004059,22544934474.0,-0.63,-8.12,-30.98
181,182,ETP,90723350.56,3466226.75,2.4481,37058616.0,0.21,-4.0,-33.13
182,183,UKG,90721194.69,3925317.75,0.6752,134356304.0,2.31,-9.98,-36.66
183,184,WINGS,89371550.11,4234660.0,0.9962,89708333.0,3.09,-4.75,-30.31
184,185,LBC,87761829.39,1967415.5,0.6103,143795497.0,2.89,-13.41,-41.53
185,186,XAS,87057416.05,4534453.0,0.9452,92105759.0,2.54,-4.39,-16.31
186,187,MDS,86929563.13,26592238.0,0.1802,482511957.0,0.12,-8.64,23.58
187,188,WGR,86776894.84,504634.34,0.4742,183000000.0,3.22,-6.79,-35.47
188,189,VIA,86737660.97,844482.56,3.7763,22968679.0,2.43,-8.77,-35.29
189,190,AGRS,85787123.68,149155.61,2.0426,42000000.0,1.99,-12.88,-26.35
190,191,TRIG,85590786.99,3417641.0,2.6659,32105578.0,1.33,-11.26,-44.33
191,192,QLC,84515275.96,1281638.38,0.3521,240000000.0,-2.31,-17.12,-32.91
192,193,BDG,83403999.83,335482.56,0.2456,339639198.0,7.6,-1.64,-25.39
193,194,BURST,82645856.15,2440544.75,0.04591,1800339818.0,3.24,-8.82,-35.46
194,195,THC,82602121.5,1410493.63,0.3584,230478760.0,6.6,-10.78,-29.23
195,196,CLOAK,81250900.35,1406662.88,16.08,5053693.0,5.52,-15.22,-21.28
196,197,IOC,81157520.77,634415.88,4.922,16488834.0,4.39,-9.6,-21.39
197,198,MGO,80670901.63,92505.31,0.8229,98028877.0,3.73,-8.6,-32.92
198,199,PRL,80598235.74,1118774.75,1.2739,63266926.0,0.34,-11.66,-29.36
199,200,CDT,79957059.55,5273350.0,0.1228,651246670.0,3.44,-4.4,-17.34
