,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,125222710603.49,4087763968.0,7260.06,17248175.0,-0.19,-0.19,6.29
1,2,ETH,29428663746.56,1394489472.0,289.26,101737947.0,-0.15,-1.61,2.54
2,3,XRP,13320893832.4,201146624.0,0.336,39650153121.0,-0.31,-1.66,0.45
3,4,BCH,10854334793.77,397157440.0,626.36,17329150.0,-0.16,-2.36,16.44
4,5,EOS,5859557591.09,720703808.0,6.4658,906245118.0,-0.36,-1.62,22.57
5,6,XLM,4230109658.1,47867732.0,0.2253,18773351384.0,1.65,0.36,1.29
6,7,LTC,3800529426.94,235033600.0,65.37,58135854.0,-0.12,-0.22,10.51
7,8,USDT,2798336107.89,2530745600.0,0.9986,2802140336.0,-0.06,0.09,-0.03
8,9,ADA,2686236786.86,53687216.0,0.1036,25927070538.0,-0.65,-0.75,4.0
9,10,XMR,2219801395.7,53805840.0,135.55,16375654.0,0.77,11.71,32.89
10,11,MIOTA,1940840308.43,39899812.0,0.6983,2779530283.0,0.06,-2.54,8.71
11,12,DASH,1803669177.6,177072672.0,217.29,8300592.0,-0.6,2.3,27.31
12,13,TRX,1646152491.04,91449288.0,0.02504,65748111645.0,-0.02,-2.03,1.84
13,14,NEO,1485405492.78,77796800.0,22.85,65000000.0,-0.42,4.37,14.51
14,15,ETC,1466427377.26,285039936.0,14.06,104277392.0,0.41,4.12,11.69
15,16,BNB,1075575236.56,18644290.0,11.26,95512523.0,0.15,0.01,1.99
16,17,VET,1039947577.77,29578304.0,0.01875,55454734800.0,-0.24,5.41,8.12
17,18,XEM,1029265053.46,18725084.0,0.1144,8999999999.0,-0.18,1.35,6.65
18,19,XTZ,859675253.91,2418795.0,1.4151,607489041.0,0.28,1.12,5.3
19,20,ZEC,735402642.63,108821656.0,155.8,4720069.0,-0.63,0.92,7.51
20,21,OMG,617469174.22,26759386.0,4.4028,140245398.0,0.71,1.68,6.01
21,22,DOGE,610853971.93,57158796.0,0.005266,115988987848.0,-0.05,4.62,115.07
22,23,LSK,502425068.24,5855607.5,4.578,109747502.0,-0.31,-1.74,-9.52
23,24,BCN,461107865.18,5442480.5,0.002505,184041486758.0,-1.33,1.33,31.17
24,25,ONT,445011467.26,60887804.0,2.4158,184206203.0,-0.17,-2.48,-7.76
25,26,ZRX,423820436.15,16310056.0,0.7886,537437738.0,-0.17,-0.62,0.12
26,27,QTUM,417521954.69,109815184.0,4.6984,88863808.0,-0.67,-1.32,5.88
27,28,NANO,389400701.86,14756815.0,2.9224,133248289.0,0.23,-1.9,-5.98
28,29,BTG,365404564.54,9057432.0,21.23,17214499.0,-0.7,-0.86,3.72
29,30,DGB,363675427.11,18160802.0,0.03384,10747108345.0,-0.46,3.17,21.6
30,31,DCR,359541538.27,1480474.63,42.77,8405584.0,-1.25,-3.28,7.33
31,32,ICX,349032786.1,25226148.0,0.9009,387431340.0,0.39,-2.36,-0.56
32,33,ZIL,340952604.27,9755789.0,0.04477,7616026266.0,-0.63,-1.01,3.91
33,34,BTS,322301901.8,5303277.0,0.1214,2655920000.0,-0.48,-1.39,9.8
34,35,MKR,320008055.25,144658.06,478.89,668228.0,-0.7,-5.61,7.05
35,36,AE,275325122.65,5384016.5,1.1815,233020472.0,-0.42,0.98,7.36
36,37,XVG,273973151.59,12701425.0,0.01806,15172086051.0,0.05,-2.66,23.78
37,38,SC,270584084.47,4694947.5,0.007384,36642909030.0,0.01,-0.51,24.7
38,39,STEEM,269983832.33,6336622.5,0.985,274087661.0,-0.11,-1.36,4.39
39,40,NPXS,232373344.02,21219640.0,0.002161,107540901033.0,-0.01,14.15,11.34
40,41,BAT,227876320.48,3231208.75,0.2279,1000000000.0,-0.66,-1.63,2.5
41,42,REP,225941394.81,5369751.0,20.54,11000000.0,-0.25,1.85,3.92
42,43,WAVES,222690105.44,3960509.25,2.2269,100000000.0,-0.26,4.66,0.04
43,44,BTM,213509534.16,61735876.0,0.213,1002499275.0,-0.47,-3.42,9.27
44,45,BCD,201122785.7,1100353.0,1.3081,153756875.0,-0.01,1.18,6.35
45,46,HOT,191880245.79,49747652.0,0.00144,133214575156.0,1.13,24.46,119.4
46,47,WTC,190789160.88,11751331.0,4.7526,40144099.0,-0.56,4.95,15.99
47,48,STRAT,177712899.38,2798210.25,1.7951,99000011.0,3.01,4.04,9.41
48,49,GNT,170988316.9,11767053.0,0.1783,959242000.0,-0.77,-2.98,15.75
49,50,KMD,167782081.74,2332504.0,1.5318,109531800.0,-0.5,13.45,26.8
50,51,ETP,163602279.6,2267953.25,3.2579,50216468.0,0.17,-1.93,14.16
51,52,PPT,159905537.81,3793786.0,4.3213,37004027.0,-0.9,-0.2,-8.57
52,53,SNT,149038909.34,33897220.0,0.04294,3470483788.0,-0.43,-0.35,4.09
53,54,WAN,142275587.3,3963107.75,1.3403,106152493.0,-0.27,-3.49,3.78
54,55,RHOC,142125914.12,188539.72,0.3731,380969669.0,0.8,-2.28,-7.92
55,56,HC,140029901.29,14321607.0,3.2237,43437229.0,-0.34,-3.06,11.84
56,57,IOST,135816380.38,11234194.0,0.01617,8400000000.0,-1.05,-1.9,6.69
57,58,KCS,134727616.72,173668.86,1.4849,90730576.0,0.16,1.35,7.69
58,59,MITH,131566201.18,34986760.0,0.349,376975425.0,0.56,1.71,8.81
59,60,MAID,130856595.24,1835026.63,0.2892,452552412.0,-0.09,0.89,16.43
60,61,MOAC,125264471.95,170028.97,2.0054,62463334.0,1.82,-8.0,-28.61
61,62,ARDR,120171826.36,1379431.63,0.1203,998999495.0,0.21,1.45,6.3
62,63,AION,119970076.43,2360510.5,0.5796,206986994.0,-1.24,-3.8,-11.68
63,64,DCN,115033017.84,73396.0,0.0003537,325226613094.0,0.17,-4.9,-10.87
64,65,RDD,112086548.26,2492003.0,0.003891,28808713174.0,1.1,3.59,44.96
65,66,ELF,106948226.69,10829358.0,0.4278,250000000.0,-1.04,-0.75,0.82
66,67,LINK,106378947.2,697607.63,0.3039,350000000.0,-0.54,-1.62,-8.33
67,68,HT,104670382.99,19616390.0,2.0934,50000200.0,0.07,-1.92,-10.55
68,69,DGD,103304862.98,266989.0,51.65,2000000.0,-0.32,-0.98,-7.39
69,70,CNX,102527559.25,3612510.5,2.2561,45443817.0,-2.74,-2.94,3.68
70,71,XIN,97160595.15,36180.2,219.4,442848.0,-2.2,-0.01,-2.83
71,72,BTCP,90846543.53,194060.44,4.4263,20524490.0,-0.4,-5.87,4.8
72,73,ARK,90665416.38,408279.13,0.8641,104920384.0,-0.22,-1.34,-2.99
73,74,FUN,90572670.17,353172.25,0.01808,5010848189.0,-0.14,-0.27,0.22
74,75,BNT,90135165.49,2882653.0,1.705,52866248.0,-0.24,-1.06,3.63
75,76,GXC,88893699.65,1663611.88,1.4816,60000000.0,-0.11,0.86,4.16
76,77,ZEN,87989391.83,878063.56,18.96,4640375.0,-0.12,2.45,-2.35
77,78,NAS,87619743.65,5363711.5,1.9257,45500000.0,-0.49,-6.38,2.43
78,79,MONA,86275611.44,821436.19,1.3911,62021175.0,0.24,0.41,-10.0
79,80,GAS,81821989.27,4770343.5,8.0785,10128375.0,-0.11,8.54,20.29
80,81,MANA,81192350.85,3605514.0,0.07732,1050141509.0,-0.27,-1.05,8.13
81,82,QASH,80498989.67,700041.0,0.23,350000000.0,-0.22,-1.17,7.42
82,83,ELA,78694516.72,3065440.0,9.912,7939282.0,-0.13,-1.67,-5.8
83,84,NXT,78625968.24,2357463.25,0.0787,998999942.0,0.58,0.96,10.79
84,85,DROP,78441838.76,415067.63,0.003665,21400666728.0,6.38,10.83,38.17
85,86,WAXP,78054689.25,326622.0,0.08385,930901783.0,1.83,1.39,7.51
86,87,POWR,76053953.99,4389845.5,0.2004,379489031.0,-0.38,-0.26,0.67
87,88,AOA,75033013.95,791968.38,0.02168,3460289743.0,0.0,-4.57,13.52
88,89,MCO,73067119.05,7129424.5,4.6263,15793831.0,-1.07,-0.09,0.1
89,90,TUSD,73053756.43,12615229.0,1.0006,73008882.0,-0.01,0.09,-0.03
90,91,XZC,73030231.46,785769.06,13.13,5562121.0,0.07,-0.39,1.69
91,92,KIN,72628641.91,287281.13,9.606e-05,756097560976.0,-0.6,1.04,-10.11
92,93,CMT,71917631.49,5690959.0,0.1035,695173307.0,-0.64,0.56,1.58
93,94,THETA,71452326.51,4279252.0,0.1076,664002689.0,-0.36,3.15,5.73
94,95,KNC,70570487.08,4663386.0,0.5261,134132697.0,0.02,-2.45,-8.78
95,96,PAY,70489579.7,5897275.0,0.6449,109307861.0,-0.6,-1.79,10.01
96,97,NULS,69457077.98,4706323.5,1.7364,40000000.0,-0.92,-2.32,9.21
97,98,LOOM,68467439.3,2063881.0,0.1158,591256329.0,-0.08,-3.66,5.19
98,99,LRC,68159091.85,5011345.5,0.1191,572074043.0,-0.18,-1.75,-7.03
99,100,PIVX,67814297.97,349016.81,1.1943,56781166.0,-0.64,-1.31,-1.2
100,101,EMC,67732379.57,1583102.0,1.6081,42118422.0,0.05,-1.12,-0.39
101,102,SYS,64966634.76,464192.84,0.1204,539382427.0,-0.71,0.14,13.92
102,103,ENG,63811067.55,2079005.0,0.8527,74836171.0,-0.79,-1.62,7.37
103,104,NXS,63498783.02,811678.88,1.0864,58447015.0,-1.76,1.28,30.02
104,105,TTU,63309184.13,277201.19,0.6545,96727971.0,-1.11,-14.27,-11.58
105,106,POLY,59324751.09,2279343.25,0.2111,281085107.0,-0.42,-2.04,-8.8
106,107,SUB,58628797.24,866742.5,0.1531,383021000.0,-0.79,-0.69,-18.96
107,108,ODE,57710817.42,79194.09,0.3204,180107081.0,-0.12,4.41,8.88
