,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
83,84,XEM,908416271.81,23251050.5,0.1009,8999999999.0,0.32,5.98,-5.16
84,85,TFUEL,848368348.23,36724633.35,0.16,5301214400.0,0.42,5.27,-8.74
85,86,ROSE,837544371.8,176958373.39,0.2398,3493014306.0,1.31,7.86,-8.93
86,87,XYM,787342819.55,5769649.47,0.141,5582460005.0,-0.22,6.33,-4.92
87,88,DCR,775294151.24,4553638.49,56.05,13832557.0,0.2,7.14,-10.09
88,89,SCRT,774402366.73,64501465.42,4.7423,163295557.0,0.82,6.3,-7.3
89,90,MINA,757576816.44,46598777.99,1.8974,399261464.0,0.44,4.3,-11.06
90,91,BORA,753179413.61,27215319.34,0.8745,861250000.0,0.03,3.3,-8.48
91,92,YFI,745633127.71,176273453.73,20351.51,36638.0,1.05,5.55,-8.81
92,93,CEL,738249896.48,3307802.72,3.0907,238863520.0,0.31,6.9,-1.92
93,94,COMP,728845103.83,56939591.08,110.2,6613657.0,0.59,5.77,-8.76
94,95,HOT,729276871.12,56710937.92,0.004209,173260844872.0,1.56,4.14,-6.24
95,96,IOTX,698995847.25,38444705.81,0.07326,9540779324.0,1.55,6.45,-8.32
96,97,XDC,680175670.69,13044001.86,0.05528,12305012699.0,-0.11,16.42,7.07
97,98,ICX,616722522.56,262613810.69,0.8396,734520424.0,3.45,35.23,19.53
98,99,SXP,644724425.54,84224151.74,1.3434,479937576.0,0.75,4.59,-3.37
99,100,ANKR,624705531.54,99170831.78,0.07653,8162899378.0,1.3,-0.52,5.28
100,101,RENBTC,623468783.84,6079695.71,41737.6,14938.0,-0.08,7.63,-4.74
101,102,RNDR,613597022.0,37108454.74,2.6499,231554302.0,0.5,5.79,-8.49
102,103,PAXG,604049365.94,121785235.38,1993.78,302967.0,-0.12,-3.02,3.64
103,104,BNT,602452930.58,22595319.59,2.2989,262058170.0,0.1,6.38,-5.7
104,105,QTUM,598663664.54,100238102.98,6.0446,99040633.0,0.24,5.3,-6.86
105,106,USDN,585752331.16,17391764.67,0.9969,587585671.0,-0.13,0.02,1.06
106,107,GNO,584002128.04,7576748.59,313.13,1865027.0,0.34,4.77,-11.53
107,108,RVN,577132654.04,28641672.6,0.05511,10473290000.0,0.68,7.04,-7.86
108,109,1INCH,569613468.61,55007445.82,1.3767,413765030.0,0.65,6.52,-7.88
109,110,KNC,555706486.64,518964252.58,3.1253,177809350.0,-0.68,2.41,11.92
110,111,WAXP,566492329.18,28839075.45,0.2881,1966434323.0,0.5,5.24,-6.98
111,112,OMG,558672190.39,88129389.36,3.9835,140245398.0,1.26,4.78,-9.94
112,113,BTG,541567470.89,16687587.26,30.92,17513924.0,0.39,8.06,-2.02
113,114,UMA,527334564.66,81513902.15,8.0671,65368377.0,0.21,2.54,-4.36
114,115,SNX,546791645.03,198547132.2,4.7613,114841533.0,2.15,21.85,19.61
115,116,LPT,530577202.63,19107796.59,25.07,21164655.0,0.35,7.53,-5.71
116,117,GT,519499695.32,8761553.61,6.6385,78255757.0,-0.15,1.4,-2.23
117,118,ZIL,517271001.32,63226071.11,0.04139,12497446308.0,0.58,5.86,-3.84
118,119,VLX,508142197.81,7257714.52,0.2236,2272197578.0,0.2,0.38,-5.06
119,120,KAVA,509988125.72,40200049.87,3.233,157743217.0,0.35,6.01,-7.86
120,121,ZEN,505957145.23,82555952.71,41.65,12148869.0,0.88,7.49,7.03
121,122,GLM,508943616.52,105824237.17,0.5089,1000000000.0,0.64,1.33,15.31
122,123,RLY,498771100.29,4024865.91,0.1961,2543104804.0,-0.16,2.25,-12.22
123,124,GLMR,481102625.81,66482272.01,2.6188,183709540.0,0.51,5.99,-9.58
124,125,WOO,480121619.44,75835251.92,0.5024,955623945.0,1.32,14.6,-1.38
125,126,SC,478739105.28,25827854.41,0.009499,50398702992.0,0.63,7.08,-0.73
126,127,AUDIO,478980382.82,17786022.91,0.7794,614563659.0,1.72,8.07,-5.35
127,128,CHSB,462666809.49,968121.92,0.4627,1000000000.0,0.2,2.13,-10.78
128,129,ONT,458555573.58,32874845.94,0.5239,875249524.0,0.84,3.61,-8.14
129,130,NFT,449519161.05,134218660.37,1.62e-06,277080562500000.0,0.04,1.76,-7.1
130,131,VGX,446848540.82,10244470.84,1.6046,278482214.0,1.75,6.61,-10.64
131,132,ZRX,443032748.47,55837433.84,0.5228,847496055.0,0.92,5.33,-8.39
132,133,KEEP,433714080.65,4157533.63,0.6656,651630158.0,-0.37,5.91,-7.93
133,134,IOST,424775921.14,36694736.98,0.02347,18099719631.0,1.02,5.39,-7.77
134,135,FEI,422727955.01,27815722.71,0.9947,424996178.0,0.18,0.14,-0.14
135,136,REV,418737079.57,1399779.86,0.004923,85061485690.0,0.57,6.17,-2.3
136,137,ELON,408948090.53,9054536.1,7.4e-07,552564204485149.0,0.46,4.83,-10.34
137,138,REN,404799345.43,98645691.31,0.4052,999037500.0,0.17,18.09,2.15
138,139,SUSHI,404154391.68,170224095.09,3.1762,127244443.0,1.48,9.82,-6.69
139,140,SKL,404640003.73,11349149.82,0.1247,3245100835.0,1.04,9.69,-3.98
140,141,HIVE,368181799.8,8853905.95,0.9118,403807059.0,0.45,5.91,-8.65
141,142,STORJ,379993782.23,20497606.52,0.9862,385302395.0,1.37,5.53,-8.31
142,143,JST,384868378.63,401553942.03,0.05272,7300425000.0,2.08,11.12,7.55
143,144,IMX,374712282.85,231722032.83,1.5926,235284001.0,3.19,5.84,8.69
144,145,POLY,372335243.46,23764626.32,0.4144,898550830.0,0.53,4.16,-5.76
145,146,UOS,345731252.99,6409268.77,1.2227,282752124.0,0.27,2.59,-11.01
146,147,ILV,341739257.99,18557003.75,531.55,642912.0,0.57,5.64,-11.67
147,148,NU,333343133.13,26898104.23,0.4742,703000000.0,0.46,2.26,-22.96
148,149,BTRST,333173541.75,2867417.93,3.764,88515184.0,0.02,-0.79,-5.12
149,150,CKB,333555699.48,8594174.31,0.0111,30058286778.0,0.48,3.47,-6.98
150,151,SYS,330847874.14,25717776.71,0.5211,634916542.0,-0.12,3.01,-11.03
151,152,DYDX,332260708.65,116685111.03,5.0673,65569295.0,1.06,5.25,-15.31
152,153,SPELL,328920802.0,45923691.43,0.003908,84176144464.0,0.45,4.07,-16.79
153,154,PEOPLE,327633383.66,300437802.89,0.06475,5060137335.0,3.0,14.75,-1.19
154,155,FLUX,314198790.34,20323031.39,1.3756,228413405.0,0.03,4.47,-7.05
155,156,DGB,313182613.82,24626739.43,0.02066,15157109118.0,1.09,11.38,-3.22
156,157,TEL,308702415.64,4191193.39,0.005224,59093582611.0,0.04,5.44,-12.82
157,158,YGG,301383238.62,21860809.23,2.6876,112139662.0,0.48,4.3,-14.28
158,159,PERP,298944059.38,19714578.53,4.014,74475000.0,0.46,3.24,-10.16
159,160,ENS,298566167.2,66512938.42,14.75,20244862.0,1.41,6.62,-2.62
160,161,FXS,290945986.18,20696312.1,17.95,16209405.0,0.39,0.42,-23.44
161,162,XDB,285361304.61,1402228.15,0.3263,874608082.0,1.45,1.26,-3.68
162,163,GUSD,284525300.54,8953485.9,0.9962,285606116.0,-0.3,-0.09,0.09
163,164,OCEAN,284212101.67,24714754.67,0.4636,613099141.0,1.23,5.94,-6.87
164,165,XPRT,276151911.88,4047237.51,3.3636,82100935.0,0.45,5.5,-3.44
165,166,CSPR,269580188.87,11900793.47,0.06508,4142097663.0,0.88,4.81,-11.26
166,167,WIN,267002466.93,202932568.34,0.0002776,961737300000.0,0.3,3.23,-0.53
167,168,FET,264716964.99,58051388.69,0.3548,746113681.0,2.32,10.75,4.59
168,169,SUPER,264057507.73,41454139.19,0.6529,404410904.0,-0.08,10.19,-12.65
169,170,CELR,262143026.11,34992160.3,0.03983,6581854190.0,0.65,7.46,-9.65
170,171,INJ,259973716.43,31363608.37,5.3433,48653971.0,0.82,2.24,-5.09
171,172,LSK,257806375.87,8756513.16,2.0,128900445.0,-0.25,6.63,2.1
172,173,SRM,257311042.84,51172671.72,1.9313,133231781.0,1.35,7.0,-6.91
173,174,POWR,257109597.78,44981742.23,0.5296,485486097.0,0.38,3.42,-6.33
174,175,TWT,254971878.3,30318124.71,0.7349,346951186.0,0.18,8.46,1.38
175,176,PLA,250880332.47,23436981.77,0.8301,302211852.0,0.28,3.29,-13.08
176,177,TRIBE,250766231.91,35704667.05,0.553,453448622.0,0.05,4.49,-4.87
177,178,DENT,248933165.4,45964459.31,0.002514,99007791203.0,1.03,7.95,-0.51
178,179,C98,245223175.44,38427162.54,1.3255,185000000.0,0.97,5.3,-9.78
179,180,WRX,242328573.65,44871865.18,0.6346,381856864.0,1.17,5.47,-0.96
180,181,MXC,239270161.92,19237625.09,0.09056,2642132373.0,0.4,1.67,10.93
181,182,XCH,239263252.72,9181583.47,71.6,3341804.0,0.09,0.38,-6.29
182,183,CEEK,238876684.97,11830565.27,0.321,744176729.0,-1.9,10.94,-4.84
183,184,PYR,236117124.02,35780526.31,9.8803,23897700.0,0.45,8.14,-14.36
184,185,XNO,232615190.91,17368929.32,1.7457,133248297.0,0.11,4.29,-6.77
185,186,RAY,228544498.49,27083599.6,2.5583,89335540.0,0.37,4.83,-8.47
186,187,XYO,223979989.51,3581243.11,0.01744,12844821266.0,0.01,2.06,-8.76
187,188,CHR,222051759.35,65137604.33,0.3914,567369439.0,0.33,6.24,-7.25
188,189,COTI,222041808.17,25717948.08,0.2118,1048141495.0,0.36,5.68,-8.0
189,190,MED,220335818.83,6410820.78,0.04094,5382401140.0,0.02,4.64,0.18
190,191,SNT,216051780.74,169478670.62,0.06225,3470483788.0,0.65,6.61,9.27
191,192,ORBS,209348945.07,12572255.93,0.07277,2876767039.0,-0.07,3.5,2.15
192,193,FX,207117786.57,3504575.05,0.507,408520357.0,0.23,3.46,-7.8
193,194,ARDR,204754543.26,8920287.98,0.205,998999495.0,2.92,5.29,3.27
194,195,REQ,201640535.24,8684741.64,0.2017,999876008.0,0.17,3.55,-9.91
195,196,PUNDIX,200795014.11,68878273.09,0.7768,258491637.0,0.77,5.36,-1.12
196,197,API3,200771178.67,73985651.45,5.4398,36907810.0,0.97,3.69,-25.41
197,198,SOS,198034681.88,26951509.56,1.98e-06,100000000000000.0,-1.82,5.5,-4.18
198,199,RGT,197207749.09,35267205.8,16.21,12165630.0,0.4,10.93,-8.36
199,200,CFX,195387877.65,13426107.73,0.1256,1555918344.0,-0.03,0.34,-6.85
