,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,713304617760.95,79980747690.35,38356.44,18596737.0,-0.55,-4.72,17.0
1,2,ETH,144147690008.65,40616938052.61,1262.25,114199304.0,-0.96,-1.47,29.39
2,3,USDT,24229726418.89,135437984723.47,1.0002,24224312725.0,-0.03,-0.27,-0.03
3,4,XRP,14453755388.35,9647740012.28,0.3183,45404028640.0,1.04,-2.62,40.95
4,5,LTC,11335608545.88,12774461582.48,171.11,66245618.0,0.26,-3.59,6.82
5,6,BCH,11227411339.17,18670984543.78,603.6,18600863.0,1.21,5.17,43.1
6,7,ADA,9486050469.15,3732911205.62,0.3049,31112484646.0,-0.03,-8.43,48.73
7,8,DOT,8361125118.44,1603968712.26,9.305,898558018.0,0.84,-4.83,-7.26
8,9,LINK,6507250898.17,3058197027.37,16.25,400509556.0,-0.67,-7.72,19.03
9,10,XLM,6362493022.63,1949483668.04,0.2887,22034677966.0,-0.22,-7.43,111.66
10,11,BNB,6129838356.33,701488831.55,42.45,144406561.0,-0.01,-3.38,3.16
11,12,USDC,4716774854.91,1917152177.85,1.0001,4716350876.0,0.01,0.03,0.04
12,13,BSV,4724425629.07,4205155207.08,253.71,18621727.0,2.1,-10.83,48.03
13,14,WBTC,4435470995.19,219986622.12,38332.34,115711.0,-0.54,-4.73,16.13
14,15,XMR,3297266767.21,2265991619.06,185.14,17809780.0,4.87,25.46,34.1
15,16,EOS,2900090457.83,9057323705.29,3.0873,939365114.0,-0.16,-14.87,10.46
16,17,TRX,2360097139.08,2238339640.03,0.03293,71659657369.0,0.41,-3.21,11.66
17,18,XEM,2119987262.45,132414925.12,0.2356,8999999999.0,1.04,-2.43,11.91
18,19,XTZ,2095911475.58,600574981.83,2.7713,756305179.0,3.95,4.94,29.9
19,20,THETA,1990299909.57,120114659.04,1.9903,1000000000.0,1.15,-2.56,-6.18
20,21,NEO,1762280819.41,1929903780.97,24.98,70538831.0,0.22,17.24,56.53
21,22,CRO,1760902562.52,100076336.05,0.07785,22620091323.0,0.68,-6.04,30.26
22,23,VET,1748584582.13,432735973.33,0.02719,64315576989.0,0.7,-6.08,4.89
23,24,UNI,1616235372.19,2348003198.19,5.9912,269769894.0,-0.4,-4.16,9.99
24,25,SNX,1564503263.89,322307964.08,14.16,110519345.0,0.01,7.76,49.37
25,26,AAVE,1528930605.94,512402602.86,126.2,12115075.0,-0.89,7.25,38.53
26,27,MKR,1509293645.93,702693481.33,1514.96,996262.0,-2.19,-4.03,123.21
27,28,DASH,1471059070.72,3555132591.55,148.38,9913890.0,3.11,34.85,66.59
28,29,DAI,1422702198.24,461427625.86,0.9997,1423132343.0,-0.01,-0.15,-0.17
29,30,LEO,1336249613.22,18441343.63,1.3369,999498893.0,0.37,-0.27,-1.18
30,31,ATOM,1341329728.44,779660148.15,6.43,208603583.0,1.79,-1.67,10.6
31,32,CEL,1302844739.67,24895081.57,5.4543,238863520.0,-1.86,1.24,-15.95
32,33,DOGE,1260915513.93,458583518.71,0.00986,127887184033.0,-0.9,-3.28,0.91
33,34,MIOTA,1188553571.22,89703670.27,0.4276,2779530283.0,4.51,-2.0,38.17
34,35,BUSD,1160757507.59,2741621462.17,0.9999,1160873595.0,-0.01,-0.04,0.0
35,36,HT,1111577452.78,466671699.21,5.5558,200076194.0,-1.02,6.38,13.39
36,37,FIL,1047600158.15,452076684.92,23.5,44584205.0,1.78,6.25,9.66
37,38,ZEC,1050238751.32,2384497932.13,96.51,10882338.0,2.8,23.71,62.96
38,39,ETC,1034595794.92,3946510253.82,8.8949,116313299.0,0.32,14.41,35.65
39,40,YFI,1020683452.25,828226064.55,34058.21,29969.0,-0.55,-5.38,43.66
40,41,REV,992188328.9,7025424.36,0.01166,85061485690.0,0.17,-0.28,0.12
41,42,SOL,907777180.29,62766977.36,3.4661,261900799.0,0.99,2.38,60.34
42,43,FTT,878257839.62,31012393.14,9.3088,94346958.0,-0.5,-2.73,34.44
43,44,COMP,867319792.81,393726559.09,195.71,4431566.0,2.89,7.8,33.87
44,45,ZIL,798360333.7,158259934.82,0.07372,10829238833.0,0.03,-3.5,8.49
45,46,DCR,694111594.89,19264915.49,55.66,12470813.0,-0.96,-7.47,15.96
46,47,WAVES,677284532.52,217016419.71,6.5105,104030170.0,1.45,5.44,18.09
47,48,KSM,603676450.98,110496406.0,71.27,8470098.0,0.53,3.12,-1.79
48,49,EGLD,603495630.37,83208484.02,36.25,16649810.0,0.27,-2.09,33.47
49,50,SUSHI,559541548.43,387543122.81,4.3974,127244443.0,0.21,-5.87,27.79
50,51,ALGO,560098975.41,257910312.73,0.462,1212255176.0,1.06,-4.98,9.29
51,52,ONT,528359763.82,361304995.11,0.6558,805646909.0,2.76,3.23,31.02
52,53,UMA,525358591.95,23317647.96,9.4648,55506671.0,0.44,-3.01,11.33
53,54,OMG,505847733.3,546000952.29,3.6069,140245398.0,0.49,-1.32,18.58
54,55,AVAX,506745602.56,96243971.86,6.5865,76937055.0,0.04,-8.76,89.65
55,56,RENBTC,487936910.14,36974210.7,38304.79,12738.0,-0.5,-4.88,16.37
56,57,NANO,428068657.32,81165262.56,3.2126,133248297.0,-0.75,-9.19,89.98
57,58,LRC,428095381.86,99900562.04,0.3538,1209835913.0,-0.74,-8.37,29.87
58,59,DGB,420177980.93,28042652.97,0.03017,13927562068.0,1.17,-4.01,-7.15
59,60,OKB,420029852.2,242109403.23,7.0005,60000000.0,-1.4,-3.52,-7.3
