,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,VET,1779606664.08,21322220.11,0.02197,80985041177.0,-0.58,-3.06,-16.42
40,41,RENDER,1715300174.17,77370506.67,4.3706,392459381.0,-0.96,-6.3,-23.97
41,42,MKR,1668085907.0,109775042.1,1793.0,930330.0,0.0,-3.77,-36.08
42,43,IMX,1674330469.05,48683269.37,1.087,1540350203.0,-0.88,-4.45,-22.16
43,44,ARB,1615825274.2,249203765.0,0.4839,3339278542.0,-0.59,-3.67,-26.42
44,45,SUI,1599628422.18,239434582.97,0.6162,2596086127.0,-0.75,2.57,-12.96
45,46,WIF,1603825832.39,963764649.72,1.6057,998845610.0,-0.18,13.65,-26.23
46,47,AAVE,1464431967.86,212208950.19,98.28,14900012.0,-0.71,-5.16,-8.64
47,48,INJ,1447664626.09,92395710.07,14.91,97122752.0,-0.65,-6.99,-32.2
48,49,OP,1420636679.44,162888857.6,1.1962,1187596466.0,-0.47,-6.1,-24.45
49,50,BONK,1323995982.14,311442880.8,1.907e-05,69411249159707.0,-0.66,-3.74,-22.31
50,51,AR,1279290090.14,52279172.74,19.49,65652466.0,-1.43,-5.03,-33.03
51,52,BGB,1244011073.89,34249687.8,0.8886,1400000000.0,-0.2,-3.63,-20.89
52,53,GRT,1227030357.18,59294371.24,0.1285,9548531509.0,-0.36,-6.45,-28.55
53,54,FLOKI,1128109534.04,332659040.15,0.0001178,9574344930799.0,-0.78,-2.5,-27.01
54,55,NOT,1088149518.2,264595704.44,0.01062,102491025349.0,-0.99,-13.23,-17.22
55,56,JUP,1070667857.06,186634114.21,0.7931,1350000000.0,-0.79,-4.13,-20.77
56,57,THETA,1061699211.73,24062982.94,1.0617,1000000000.0,-0.96,-3.72,-22.19
57,58,JASMY,1002558109.7,168511783.81,0.02034,49299999677.0,-0.76,-4.04,-29.86
58,59,RUNE,982774050.17,156370975.87,2.9355,334786511.0,-0.63,-5.73,-30.89
59,60,PYTH,939566349.21,61733320.86,0.2592,3624988852.0,-0.6,-2.83,-26.42
60,61,TIA,916161391.77,69118331.84,4.5213,202632569.0,-0.57,-9.35,-14.22
61,62,ONDO,908481748.5,154770472.71,0.6537,1389759838.0,-0.8,-7.44,-29.54
62,63,ALGO,902244817.93,38644152.84,0.1097,8226744076.0,-0.4,-2.59,-19.18
63,64,LDO,900599153.59,110477533.62,1.0077,893760645.0,-0.38,-10.07,-37.54
64,65,CORE,867311448.69,65811423.55,0.9614,902113819.0,-0.68,-5.17,-21.43
65,66,FTM,837990195.47,82138885.48,0.2989,2803634836.0,-0.95,-5.71,-27.33
66,67,BRETT,818799700.5,48153411.55,0.08262,9910236395.0,-0.66,-9.64,-33.66
67,68,OM,808591268.98,32196869.55,0.9662,836873350.0,-1.45,-6.05,-16.69
68,69,FLOW,776269911.18,33824015.79,0.5092,1524600051.0,-0.77,-2.18,-24.24
69,70,BSV,751671951.97,66183369.62,38.08,19739625.0,-0.63,2.14,-23.56
70,71,HNT,749487594.59,13782122.53,4.6588,160875442.0,-0.28,0.83,-4.09
71,72,SEI,748260152.61,65401991.03,0.2357,3175000000.0,-1.33,-3.14,-25.73
72,73,USDD,741524864.7,6105479.09,0.9982,742892728.0,-0.04,-0.11,-0.1
73,74,EGLD,712922673.89,20126192.78,26.14,27274964.0,-0.26,-2.52,-15.66
74,75,QNT,713505509.2,19623520.36,59.1,12072738.0,-0.66,-3.76,-14.11
75,76,KCS,698995122.36,1423459.86,7.3215,95471705.0,-0.13,-2.64,-23.77
76,77,BTT,685034382.01,21389086.07,7.1e-07,968246428571000.0,-0.08,-1.77,-19.52
77,78,PYUSD,678176839.33,30887389.99,0.9998,678327393.0,-0.01,-0.03,-0.05
78,79,EOS,672965779.96,99050148.3,0.447,1505370878.0,-0.61,-2.74,-23.59
79,80,FLR,672663471.97,9940620.55,0.0157,42854959669.0,0.36,-6.04,-9.32
80,81,AXS,642428599.89,32744200.66,4.3296,148379983.0,-0.27,-3.5,-23.31
81,82,XTZ,634597917.28,25174572.22,0.6388,993373220.0,-0.12,-0.71,-12.67
82,83,NEO,623383579.13,28269254.69,8.8375,70538831.0,-0.31,-1.11,-19.48
83,84,GT,617426508.69,3515881.66,6.6207,93256870.0,-0.51,-1.99,-12.12
84,85,XAUt,588701617.2,10032711.86,2388.01,246524.0,-0.02,-0.21,-2.39
85,86,XEC,569879180.97,18187878.95,2.887e-05,19739917173091.0,-0.65,-2.87,-22.37
86,87,DYDX,572431241.39,21413896.87,0.9234,619911509.0,-0.52,-4.68,-22.65
87,88,BEAM,570071165.88,16023770.7,0.01152,49466004168.0,-1.06,-3.75,-37.54
88,89,AKT,573036106.21,13207687.41,2.3154,247493107.0,-0.89,-8.59,-19.34
89,90,STRK,559440211.52,76478883.88,0.3453,1619969137.0,-0.61,-7.07,-25.59
90,91,NEXO,545654524.01,5647793.83,0.9744,560000011.0,-0.25,-4.1,-16.22
91,92,ENS,545783259.03,87783766.65,16.58,32917795.0,-0.42,-4.67,-34.83
92,93,SAND,543945327.02,56575313.39,0.2381,2284231926.0,-0.53,-3.18,-23.16
93,94,ORDI,538383526.73,123365010.99,25.64,21000000.0,-0.21,-3.86,-28.3
94,95,GALA,536766126.41,63926440.49,0.01611,33324973175.0,-1.14,-5.3,-26.48
95,96,ZEC,528928621.71,91975698.12,32.39,16328269.0,0.26,1.84,-3.78
96,97,TUSD,511893659.17,36528579.01,0.9994,512201533.0,-0.02,0.01,0.01
97,98,AIOZ,506514840.26,14481464.05,0.4551,1113037235.0,1.0,-7.9,-19.75
98,99,WLD,503742906.99,130835430.96,1.5474,325538849.0,-0.62,-6.01,-26.53
99,100,POPCAT,501819733.42,152135804.5,0.5121,979973185.0,-2.1,22.93,-21.99
100,101,CFX,499566955.29,48710668.71,0.1154,4329581411.0,-0.57,-4.52,-30.97
101,102,MANA,485649670.0,39174511.66,0.2545,1908319865.0,-0.36,-3.88,-18.43
102,103,1000SATS,473961424.24,157654854.25,0.0002257,2100000000000.0,0.64,-4.67,-16.26
103,104,W,472964736.27,30300770.66,0.1835,2577873594.0,-0.93,-3.98,-26.3
104,105,ENA,471779623.96,55537731.54,0.2612,1806250000.0,-0.44,-5.08,-34.71
105,106,MEW,472794316.02,159892489.73,0.005319,88888888888.0,0.84,-8.65,-19.59
106,107,RON,469441476.32,13462513.95,1.3677,343228781.0,0.01,-2.28,-25.4
107,108,BOME,468249444.46,249186427.84,0.00679,68961771077.0,-1.14,1.48,-32.12
108,109,CHZ,458808431.92,37404059.89,0.05099,8998016997.0,-0.76,-3.25,-21.3
109,110,KLAY,457585632.31,17012595.09,0.1205,3798299446.0,-0.41,-1.51,-12.03
110,111,BNX,444793241.84,17527940.98,1.1911,373446109.0,-0.94,-10.48,-17.61
111,112,PAXG,445055714.61,13010861.13,2373.98,187472.0,-0.03,-0.54,-2.33
112,113,MINA,435135067.38,22881530.31,0.3811,1141826035.0,-0.64,-3.66,-21.53
113,114,MOG,423573780.76,40880620.29,1.18e-06,360447686344656.0,-1.6,-1.69,-39.41
114,115,RAY,420358479.62,40069690.67,1.5948,263575999.0,-0.26,-0.47,-28.12
115,116,IOTA,420007984.41,7857684.9,0.1242,3382607068.0,-0.19,-1.37,-17.83
116,117,DEXE,408988447.39,3043792.26,7.1623,57103225.0,-0.24,1.18,-20.7
117,118,FTT,401077509.34,13179165.74,1.2195,328895104.0,-1.06,-7.1,-10.36
118,119,BTG,369277132.69,5953732.1,21.08,17513924.0,-0.77,-2.85,-19.7
119,120,SNX,394677944.99,25646880.37,1.2041,327769196.0,-0.52,-6.14,-27.02
120,121,PENDLE,391187357.9,120328532.51,2.4823,157588352.0,-0.27,-9.05,-28.31
121,122,ROSE,382808935.72,14405878.5,0.05702,6713599876.0,-0.52,-4.85,-29.8
122,123,GNO,376301184.55,3133114.2,145.31,2589588.0,-0.19,-4.94,-27.8
123,124,SFP,377182496.56,9907000.61,0.8155,462500000.0,0.13,-0.23,5.53
124,125,NFT,374149843.09,23503209.37,3.7e-07,999990000000000.0,0.05,-0.88,-8.08
125,126,ASTR,371152566.24,45243367.99,0.05251,7068524303.0,-0.94,-2.73,-25.25
126,127,XDC,370273833.49,6617745.2,0.02482,14915659448.0,0.25,-0.18,-16.16
127,128,AXL,368832882.84,17827978.69,0.4954,744469910.0,-0.18,-1.7,-19.01
128,129,ZK,362645165.38,61301161.3,0.09868,3675000000.0,-0.63,-4.48,-32.48
129,130,LUNC,354470946.35,19685468.74,6.518e-05,5438598343166.0,-0.51,-2.57,-16.59
130,131,CAKE,345543525.33,24716849.49,1.4649,235884070.0,-0.48,-1.78,-21.13
131,132,TWT,343118689.28,13875918.72,0.8235,416649900.0,-0.25,-3.02,-15.16
132,133,TFUEL,340994359.32,8523397.03,0.05136,6639904671.0,-0.72,-3.57,-19.91
133,134,APE,337760261.33,44406909.5,0.5584,604895833.0,-0.61,-3.23,-25.56
134,135,LPT,336381804.81,19049780.46,9.956,33786829.0,-0.2,-5.32,-29.09
135,136,ZRO,328361648.2,96739625.02,2.9851,110000000.0,-1.32,-9.28,-32.91
136,137,CKB,326886356.62,14735471.9,0.007312,44702998616.0,-1.24,-4.71,-32.67
137,138,ANT,318759874.99,5092868.99,7.3802,43191430.0,-0.65,-0.74,-10.19
138,139,KAVA,319563125.23,9243724.18,0.2951,1082854949.0,-0.66,-1.87,-26.45
139,140,MX,316264636.89,23285809.16,3.2371,97699334.0,-0.22,-3.84,-16.99
140,141,1INCH,313720525.54,23828377.85,0.2499,1255260665.0,-0.86,-4.19,-26.65
141,142,COMP,312846773.29,40260766.15,37.35,8376911.0,-0.23,-5.29,-29.24
142,143,SAFE,300130546.8,10499974.07,0.6472,463757969.0,0.03,-13.42,-37.74
143,144,IOTX,292398572.36,15652785.69,0.03097,9441378929.0,-0.56,-6.86,-23.28
144,145,JTO,290511832.95,84771883.53,2.335,124414964.0,-1.46,0.62,-21.64
145,146,WEMIX,288790634.12,3337222.93,0.7063,408892403.0,-0.15,-3.31,-26.94
146,147,GAL,280214198.44,430955.34,2.2289,125720998.0,1.0,-2.68,-21.38
147,148,AEVO,277835342.98,42104040.6,0.3208,865986224.0,-0.73,-4.31,-28.46
148,149,CRV,271471102.52,107696188.62,0.2326,1167211215.0,-0.28,1.37,-11.1
149,150,ELF,269232541.24,33093226.8,0.3678,732045363.0,1.26,3.02,-2.88
150,151,PEOPLE,265456012.8,102018532.1,0.05246,5060137335.0,-0.75,-3.97,-23.88
151,152,DASH,264073627.2,32388879.16,22.17,11909734.0,0.27,-1.12,-16.88
152,153,GLM,261405990.77,15700278.95,0.2614,1000000000.0,-0.13,-1.97,-18.01
153,154,XRD,261076573.5,1908850.92,0.02483,10513567259.0,-0.21,-0.07,-10.72
154,155,WOO,253771887.75,9334664.6,0.1323,1918013219.0,-0.49,-3.24,-25.66
155,156,JST,253006157.94,25608323.5,0.02556,9900000000.0,-0.01,0.27,-7.87
156,157,MEME,249753744.99,44261331.6,0.01049,23813348663.0,-0.57,1.95,-24.45
157,158,LUNA,248049064.42,24075629.67,0.304,816043008.0,-0.49,-1.99,-20.48
158,159,KSM,246062287.95,20858166.65,16.08,15305029.0,-0.46,-4.4,-21.69
159,160,MANTA,240708326.69,16541882.34,0.6443,373589205.0,-0.68,-4.12,-29.08
160,161,BLUR,238809029.7,37397128.91,0.1333,1791084087.0,-0.67,-3.02,-27.4
161,162,SC,234460707.04,4433610.69,0.004061,57740361723.0,0.04,-4.64,-20.01
162,163,OSMO,238401825.08,10005092.36,0.3528,675702546.0,-0.14,-2.14,-21.48
163,164,ZIL,235661313.87,14988559.71,0.0126,18704789775.0,-0.38,-3.36,-22.95
164,165,ZRX,234880789.28,36825477.94,0.2771,847496055.0,0.06,-0.61,-24.32
165,166,RPL,231231209.04,2667020.64,11.23,20599081.0,0.09,-2.71,-23.72
166,167,ANKR,232128016.4,10738903.28,0.02321,10000000000.0,-0.38,-4.41,-19.38
167,168,BAT,230712444.55,14716953.04,0.1543,1495080934.0,-0.32,-1.35,-20.18
168,169,CELO,227939927.85,17107867.23,0.418,545256433.0,-0.6,-2.73,-21.9
169,170,DYM,226846061.2,11202404.16,1.1629,195071425.0,-0.27,-2.52,-21.52
170,171,GMT,226230461.89,19102470.78,0.0988,2289762231.0,-0.88,-3.29,-30.9
171,172,HOT,225761443.37,6886873.73,0.0013,173694691282.0,-0.71,-1.43,-18.6
172,173,ID,219527138.45,13738676.09,0.3315,662219805.0,-0.24,-2.72,-25.6
173,174,QTUM,215415192.17,32691631.58,2.0464,105265231.0,-0.43,-0.77,-20.31
174,175,ETHDYDX,211607115.55,27379216.06,0.9237,229089698.0,-0.44,-4.65,-22.69
175,176,CVX,207824905.02,17871678.1,2.1319,97483267.0,-1.07,-7.97,-27.79
176,177,RVN,209767368.53,10234047.46,0.01483,14144608433.0,-0.31,-2.72,-16.97
177,178,ENJ,208767122.75,27426765.87,0.1254,1665071200.0,0.31,-7.13,-28.13
178,179,SUPER,207384058.43,8158828.95,0.4252,487776093.0,-0.77,-7.4,-34.1
179,180,ETHW,199868771.22,9432114.44,1.8537,107818999.0,-0.67,3.16,-21.99
180,181,ARKM,193163698.8,58401873.21,0.9441,204600000.0,-0.8,-5.12,-25.58
181,182,TRAC,193833182.68,2042807.89,0.4763,406924832.0,-1.09,-6.19,-29.0
182,183,PRIME,193171754.11,2970960.29,5.3998,35773841.0,0.09,-8.56,-36.51
183,184,GMX,191537322.91,16646497.33,19.92,9614863.0,-0.62,-3.52,-25.85
184,185,GAS,189336128.31,5779014.98,2.9132,64992331.0,-0.28,-1.12,-19.32
185,186,ILV,186027086.25,12147075.83,39.81,4672863.0,-0.07,-5.43,-29.63
186,187,XEM,190259037.35,49662840.01,0.02114,8999999999.0,-0.43,-1.94,-6.98
187,188,MASK,183269828.37,32239734.28,1.8327,100000000.0,-0.2,-1.35,-16.0
188,189,ALT,179910700.81,20791031.42,0.08059,2232480875.0,0.31,-4.51,-32.42
189,190,SKL,176558800.09,33830003.72,0.03201,5516436004.0,-0.9,-7.68,-34.81
190,191,RSR,176428430.01,12068619.22,0.003455,51059494603.0,-0.46,-3.69,-27.62
191,192,T,174682094.31,5624173.7,0.01782,9803950976.0,-0.03,-1.64,-20.7
192,193,METIS,172637551.35,10882994.42,29.11,5931334.0,-0.64,-5.22,-34.58
193,194,PONKE,171226757.17,29312438.21,0.3082,555544226.0,-0.92,-0.75,-34.28
194,195,BICO,171375563.38,5315586.05,0.217,789580695.0,-0.94,-2.6,-22.59
195,196,CSPR,167838641.84,5869277.77,0.01375,12205728715.0,-0.19,-6.55,-16.7
196,197,CFG,167003439.29,1228155.26,0.3359,497141912.0,-0.32,-3.89,-29.42
197,198,SSV,164871332.28,24376480.0,18.0,9159782.0,-0.09,-9.67,-40.35
198,199,POLYX,165762509.44,12176724.49,0.1905,870260499.0,-0.61,-1.35,-22.86
199,200,BLAST,163966849.36,65510134.97,0.00878,18674941963.0,-0.9,-3.62,-37.28
