,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,AE,407171150.08,2733891.5,1.7474,233020472.0,0.53,4.14,10.82
38,39,SNT,400927509.62,46309392.0,0.1155,3470483788.0,0.48,-2.47,-1.04
39,40,REP,397683124.54,1829717.0,36.15,11000000.0,0.6,1.35,14.12
40,41,DCR,361543124.28,453314.03,51.8,6979054.0,0.21,-2.33,0.24
41,42,AION,360122115.66,15123369.0,3.1228,115319871.0,0.95,8.27,46.57
42,43,BTM,348855150.28,13977712.0,0.3534,987000000.0,0.04,1.32,4.89
43,44,WTC,347817817.96,4889037.0,13.97,24898178.0,0.64,-0.9,6.38
44,45,KMD,321811473.96,1856542.88,3.0934,104030525.0,-0.15,-0.18,0.68
45,46,ZIL,312804190.25,15342894.0,0.04736,6605326966.0,-0.55,-1.62,16.76
46,47,ZRX,302252764.34,7988280.5,0.5821,519286821.0,-0.57,7.64,14.1
47,48,ARDR,300358815.26,3049294.75,0.3007,998999495.0,0.54,-1.01,4.45
48,49,HC,291965877.2,23570372.0,6.827,42766517.0,-0.09,11.35,23.96
49,50,ARK,280236799.97,1867636.75,2.764,101387392.0,0.56,-3.66,-1.65
50,51,CNX,269855844.17,190810.8,5.9735,45175277.0,0.37,0.14,7.19
51,52,KCS,265068288.73,574577.94,2.9115,91043076.0,0.44,-6.05,6.96
52,53,QASH,247809973.36,6606086.0,0.708,350000000.0,4.98,25.6,21.39
53,54,DGB,242491613.16,2167348.0,0.02424,10005584602.0,0.07,-2.42,9.03
54,55,GAS,233846784.71,6775289.5,23.51,9948201.0,-0.14,-4.01,17.31
55,56,LRC,233101452.02,24672736.0,0.4075,572074043.0,-0.97,18.43,34.35
56,57,MONA,229570629.31,1325400.13,3.9426,58228250.0,-0.41,-3.51,1.01
57,58,FCT,228954062.17,2896707.75,26.18,8745102.0,0.59,9.95,13.13
58,59,PIVX,227596645.84,2363476.25,4.0772,55821625.0,-0.42,-1.64,5.18
59,60,SYS,225464392.86,1391322.38,0.424,531752809.0,-0.86,-3.3,12.43
60,61,DRGN,221790358.59,1525451.75,0.9302,238421940.0,1.74,0.21,8.62
61,62,VGX,220941024.53,7081695.5,2.9081,75975162.0,2.41,2.52,8.82
62,63,VERI,219049722.78,358307.84,107.55,2036645.0,-1.69,-1.18,-16.55
63,64,NAS,211725258.11,9373148.0,5.9641,35500000.0,-1.81,10.24,11.35
64,65,GNT,209377175.71,6593469.5,0.251,834262000.0,0.8,-0.56,2.7
65,66,BAT,208152234.55,5095834.0,0.2082,1000000000.0,-0.22,-2.19,-3.19
66,67,ETN,206557237.58,1658596.88,0.03183,6490134134.0,0.72,-8.33,-22.24
67,68,R,201338748.86,4392182.5,1.0916,184450000.0,0.32,-1.2,3.12
68,69,FUN,187891034.09,2372901.0,0.0408,4605074689.0,-0.47,0.25,10.92
69,70,GXC,181305670.74,4331696.5,3.0218,60000000.0,0.47,-11.81,9.39
70,71,XZC,178653480.99,2052101.75,40.99,4358542.0,0.65,-1.83,15.53
71,72,KNC,177293096.15,8149521.5,1.3218,134132697.0,-0.54,4.38,18.6
72,73,IOST,175495786.96,33151248.0,0.02089,8400000000.0,2.02,10.57,14.31
73,74,RDD,161574814.01,4369539.5,0.005611,28796102536.0,1.19,-1.59,1.99
74,75,REQ,159117319.85,8184974.5,0.2401,662706996.0,0.33,10.66,31.9
75,76,ONT,158573774.68,28898914.0,1.4093,112521513.0,-0.08,1.62,-0.11
76,77,SALT,158549271.15,9371798.0,2.8421,55785988.0,-1.16,7.78,3.95
77,78,ELF,158018320.8,17904272.0,0.6321,250000000.0,-1.04,-0.92,3.37
78,79,LINK,155897364.02,12823634.0,0.4454,350000000.0,0.71,12.84,1.48
79,80,EMC,144116629.25,626320.56,3.4725,41502573.0,-1.15,-4.6,11.56
80,81,POWR,143713604.48,8814334.0,0.3949,363932947.0,1.95,1.6,-3.45
81,82,NXT,143388616.39,2145133.0,0.1435,998999942.0,0.31,-3.82,5.7
82,83,GBYTE,143070369.97,333575.34,221.74,645222.0,0.52,0.56,3.66
83,84,MAID,142554103.11,1961759.0,0.315,452552412.0,0.36,-7.32,11.57
84,85,NCASH,140307725.48,24573862.0,0.03531,3973937436.0,0.77,-2.32,14.49
85,86,KIN,138252963.62,456383.22,0.0001828,756097560976.0,3.51,0.36,-8.01
86,87,POLY,137189498.09,721558.19,0.5716,239999750.0,1.02,8.38,-1.41
87,88,DCN,131110806.85,87812.18,0.0004031,325226613094.0,1.07,-0.49,-13.05
88,89,PART,129876896.52,237275.3,14.58,8907933.0,0.52,-3.8,0.99
89,90,ENG,129013034.21,14657843.0,1.7239,74836171.0,-0.6,9.31,13.67
90,91,NEBL,128993109.53,13945755.0,9.9792,12926139.0,0.91,3.05,3.17
91,92,BNT,126065425.87,9267060.0,3.1009,40654702.0,-0.34,1.62,-5.78
92,93,PAY,124969597.25,4711681.5,1.194,104661310.0,-0.11,-1.08,4.57
93,94,CND,123012771.67,18044792.0,0.08507,1445976590.0,1.56,1.77,23.34
94,95,NXS,118616581.71,1590152.0,2.1121,56159782.0,-0.73,-1.58,11.78
95,96,NULS,115930347.44,13911803.0,2.8983,40000000.0,0.0,5.09,16.42
96,97,DENT,115612724.5,1118994.75,0.01089,10614760961.0,2.25,1.33,-4.03
97,98,SMART,113354161.68,138384.02,0.1393,813969135.0,-1.47,-3.71,-23.13
98,99,MNX,113148222.99,113739.99,32.4,3492284.0,-0.8,-0.33,33.49
99,100,ANT,112203505.11,2562683.25,4.2376,26478067.0,8.07,17.06,38.43
100,101,STORJ,111259697.58,11076367.0,0.8339,133425493.0,-1.75,4.34,1.17
101,102,ICN,110611070.48,2242701.5,1.109,99735687.0,-0.22,-2.62,-2.27
102,103,STORM,109870806.25,37225952.0,0.02687,4088853037.0,0.19,38.19,36.78
103,104,BTCD,105031117.11,210207.75,81.49,1288862.0,0.42,-34.65,6.53
104,105,SRN,102827898.61,19314276.0,0.4485,229258029.0,1.65,2.93,-14.37
105,106,SUB,102085551.26,5757905.5,0.4515,226091449.0,1.62,-2.11,1.36
106,107,VTC,101361609.1,2781723.0,2.3335,43437025.0,0.59,0.36,7.67
107,108,PLR,101153598.29,86666.47,0.4449,227384800.0,1.54,0.8,-5.9
108,109,AGI,100280049.85,402438.94,0.1922,521710040.0,1.22,2.1,-7.3
109,110,BLOCK,99969956.98,240728.17,19.74,5064519.0,0.56,-0.57,-9.43
110,111,GNO,99593639.18,441612.88,90.16,1104590.0,0.66,-0.13,5.28
111,112,MANA,98392969.41,7502151.5,0.09369,1050141509.0,0.19,3.4,19.07
112,113,QSP,98015144.01,5083597.5,0.1588,617314171.0,0.39,1.27,10.12
113,114,MTL,97987062.46,13487305.0,4.3857,22342464.0,-0.18,-0.08,23.87
114,115,GVT,96557388.17,11851791.0,25.91,3726781.0,1.66,-3.34,12.4
115,116,GAME,96337122.04,925048.0,1.497,64355352.0,-0.15,12.5,11.75
116,117,ACT,95821068.67,5306534.5,0.2076,461580723.0,1.11,2.92,8.26
117,118,BTX,94914695.84,2497978.5,7.5131,12633186.0,0.52,-0.34,-17.81
118,119,ENJ,93375651.16,10266547.0,0.1235,756192535.0,-0.89,4.0,11.11
119,120,THETA,90873698.19,9611233.0,0.1545,588083732.0,2.08,-1.28,6.18
120,121,DTR,90068278.21,41727.93,0.07574,1189228953.0,1.72,2.13,5.31
121,122,CVC,89165687.96,5348388.0,0.2602,342699966.0,-0.41,0.83,-4.57
122,123,MCO,88486216.74,13080286.0,6.7007,13205542.0,1.74,1.36,-2.83
123,124,SAN,88414464.0,2711982.0,1.411,62660371.0,0.44,-4.25,13.81
124,125,RLC,86946550.82,1712136.88,1.0859,80070793.0,0.44,2.43,6.5
125,126,SKY,86479398.93,422205.34,11.19,7730014.0,13.6,10.48,7.76
126,127,CS,85285403.48,4734034.5,0.625,136458572.0,-0.83,5.12,27.19
127,128,RDN,82065125.67,6946923.0,1.6358,50168936.0,-0.29,3.38,-3.21
128,129,TNB,81564657.85,5077618.5,0.03606,2261619182.0,0.03,5.76,38.39
129,130,WAXP,81376271.95,6185734.5,0.1651,492954537.0,1.05,1.77,25.94
130,131,GNX,78629137.91,3059557.0,0.3332,235981168.0,0.7,3.69,26.51
131,132,POE,77941320.58,4866153.0,0.03484,2236813969.0,0.32,10.17,15.95
132,133,IGNIS,77762769.67,2073445.38,0.1022,761143950.0,-0.29,-0.45,-0.44
133,134,BIX,75459491.92,11258890.0,0.7124,105918066.0,-1.04,-0.93,45.67
134,135,XAS,75264211.12,4624254.0,0.8062,93355331.0,0.36,38.5,20.52
135,136,NAV,73133743.06,1260306.13,1.1684,62594773.0,-0.31,-5.25,0.45
136,137,UBQ,73000084.46,257434.16,1.8215,40076923.0,-1.68,0.28,5.48
137,138,XP,71502832.54,439093.97,0.0003242,220547833748.0,-1.1,4.73,42.03
138,139,BOS,70421330.12,721748.06,0.1622,434121000.0,0.45,-1.59,-7.48
139,140,PPP,70092940.63,50700.03,0.8496,82500000.0,0.11,-2.87,-4.08
140,141,ABT,70058454.94,22744884.0,0.7547,92825626.0,0.15,4.62,7.83
141,142,HPB,69240764.87,7925453.0,3.1166,22216600.0,0.91,10.29,14.89
142,143,PURA,69083416.78,240265.72,0.3989,173169546.0,-2.48,8.12,14.1
143,144,ZEN,68544928.79,660972.81,19.78,3465625.0,0.59,1.07,9.93
144,145,DEW,65950813.78,132921.2,0.6388,103244553.0,-2.13,-2.56,11.12
145,146,SLS,65374916.09,4321012.5,64.71,1010271.0,-0.05,-2.27,-12.32
146,147,FTC,65115538.09,489581.75,0.3333,195347080.0,0.77,-2.78,33.94
147,148,PRL,64240183.57,528037.69,0.9014,71266926.0,0.09,4.93,10.75
148,149,XDN,63868131.44,4317199.5,0.009259,6897610368.0,0.51,3.1,-4.22
149,150,EDG,63021317.76,1069062.63,0.7681,82046297.0,-0.39,2.5,5.74
150,151,MED,62633761.99,1286099.75,0.02111,2966384100.0,0.38,7.4,9.68
151,152,EVN,62482051.11,85219.41,0.5821,107339884.0,1.81,-0.36,7.08
152,153,POA,61739541.49,3430842.25,0.3032,203622649.0,1.14,-6.2,4.94
153,154,FSN,61176767.0,1509345.38,2.2127,27648200.0,-1.22,-0.4,11.29
154,155,TKY,60511718.77,708447.81,0.01665,3634728910.0,-0.18,4.76,25.29
155,156,AUTO,59321826.41,1280426.75,0.009454,6274940000.0,-0.94,-8.46,-12.76
156,157,ADX,58984581.61,8404426.0,0.8033,73430701.0,-0.48,-3.2,6.32
157,158,SPHTX,58182315.28,327238.22,0.3034,191773781.0,-0.02,6.85,4.37
158,159,BLZ,57615916.73,5812743.5,0.3492,165000000.0,1.96,2.63,10.0
159,160,BCO,57482039.45,21028.46,2.129,27000000.0,-1.61,1.42,-7.54
160,161,LEND,56999777.25,3319859.5,0.05266,1082449026.0,1.08,2.75,8.73
161,162,XBY,56478460.58,175479.84,0.1313,430000000.0,1.7,14.97,25.2
162,163,OST,54296183.18,3901856.25,0.1882,288515753.0,0.27,13.32,14.92
163,164,VEE,54282441.31,2621257.25,0.03631,1494971209.0,1.99,-6.77,-6.95
164,165,ION,54148548.8,329075.28,2.6371,20533288.0,1.0,-1.75,2.72
165,166,ITC,53468808.7,8210006.5,1.1001,48602629.0,2.01,1.43,39.66
166,167,ERA,53249462.91,1855.1,0.1739,306262499.0,-0.98,63.45,6778.65
167,168,MDS,53192637.08,5651473.0,0.11,483511857.0,0.34,5.43,9.14
168,169,C20,53171604.11,3679355.75,1.3451,39528905.0,-0.59,-3.64,2.02
169,170,DDD,52749757.41,173638.81,0.1758,300056960.0,0.66,-0.41,-1.45
170,171,LDC,52023374.61,3771151.75,0.05464,952176610.0,-0.18,-0.69,-27.19
171,172,VIBE,51935771.48,6169330.0,0.2598,199913907.0,-0.99,-7.34,16.19
172,173,RCN,51615390.72,9507810.0,0.1056,488733009.0,1.33,5.41,13.79
173,174,CMT,51585660.15,12730631.0,0.08595,600149827.0,0.78,3.84,4.14
174,175,EDO,51495846.15,6882932.0,1.7599,29261461.0,0.69,-6.99,26.49
175,176,TEL,50667879.94,267818.19,0.001803,28101791527.0,-0.49,3.43,1.62
176,177,NGC,50265716.31,390997.03,0.8716,57672338.0,6.08,4.04,33.98
177,178,PPC,50097166.35,518794.69,2.0309,24667957.0,0.4,3.46,7.78
178,179,EMC2,50078395.36,4176356.25,0.2311,216660794.0,-1.23,-3.95,-29.65
179,180,PHX,49968472.56,4828789.5,0.09196,543348500.0,-0.77,8.62,15.27
180,181,PXS,49319718.24,307892.75,1.245,39614425.0,-0.26,8.87,79.41
181,182,QRL,49054265.98,425690.34,0.9434,52000000.0,-0.12,-1.74,19.57
182,183,SNM,48444185.88,622139.06,0.1347,359600000.0,0.8,-3.72,-0.82
183,184,AST,47926461.7,6833316.0,0.3195,150000000.0,1.34,-0.78,4.52
184,185,AMB,47192608.54,1277239.5,0.3264,144590975.0,-1.26,-3.63,2.39
185,186,DATA,46811956.24,175140.3,0.06913,677154514.0,0.31,-4.74,-0.71
186,187,LOOM,46653822.24,1890076.63,0.1219,382576549.0,-0.08,18.15,44.07
187,188,BAY,46141321.99,398501.78,0.04568,1010076886.0,0.51,-1.52,-4.93
188,189,JNT,46025003.49,958871.25,0.3068,150000000.0,0.19,-2.02,-9.03
189,190,WGR,46014281.45,52699.02,0.2514,183000000.0,0.3,-2.86,4.91
190,191,SPC,44853083.66,67091.8,0.08709,514991707.0,1.91,-3.16,-17.25
191,192,MOD,43865072.72,5983264.5,2.4014,18266200.0,1.06,18.54,38.05
192,193,WINGS,43251430.69,2886647.75,0.4821,89708333.0,0.52,-3.39,-1.66
193,194,TRAC,42483249.26,432042.97,0.1669,254507606.0,1.15,0.04,-4.5
194,195,DBC,42446051.54,3558606.0,0.04716,900000000.0,-0.56,-3.28,11.4
195,196,MGO,42440014.95,267754.88,0.4329,98028877.0,-0.03,26.14,5.08
196,197,SMT,42376095.79,4673627.0,0.02997,1413716694.0,-1.45,-0.05,-4.74
197,198,TAAS,42219767.21,317729.56,5.1829,8146001.0,-3.45,-3.76,6.86
198,199,GTO,41848120.62,3603779.25,0.2651,157861327.0,-0.45,5.76,8.53
199,200,MLN,41325646.54,368571.66,68.95,599400.0,0.36,0.05,-0.56
