,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,HNT,1235512720.66,18240018.63,7.6799,160875442.0,-1.1,-3.4,-8.38
55,56,MATIC,1219250419.21,36246540.47,0.3785,3221358023.0,0.09,0.56,2.69
56,57,BONK,1200760820.46,88039556.87,1.707e-05,70354845675308.0,-0.04,2.84,7.34
57,58,THETA,1199248199.44,13627285.47,1.1992,1000000000.0,-0.21,1.02,8.3
58,59,FLOKI,1193647004.72,117784317.57,0.0001245,9585256195944.0,0.0,1.47,4.6
59,60,ALGO,1071910666.31,19596574.81,0.13,8243454318.0,0.1,2.32,10.45
60,61,PYTH,1065251801.87,30053462.33,0.2939,3624988793.0,-0.37,8.36,13.39
61,62,JUP,1035989480.55,76803809.3,0.7674,1350000000.0,-0.34,6.76,8.51
62,63,SEI,998672031.67,144722798.24,0.3026,3300000000.0,-0.36,6.81,13.97
63,64,JASMY,990611900.74,52070282.57,0.02009,49299999677.0,-0.09,0.58,11.43
64,65,OM,978001286.36,27720415.65,1.1608,842499555.0,0.36,8.56,27.12
65,66,KCS,960582027.17,549304.78,8.1469,117906971.0,0.14,-0.09,0.55
66,67,BSV,959455693.1,33144498.46,48.57,19755791.0,-0.24,-1.59,6.74
67,68,QNT,936843904.08,14779523.06,77.6,12072738.0,1.92,9.57,29.05
68,69,LDO,927411310.32,57672267.66,1.0359,895271811.0,0.51,2.54,7.35
69,70,TIA,891924022.35,60557229.47,4.2367,210522980.0,0.27,2.97,4.81
70,71,ONDO,884367349.13,47416351.86,0.6363,1389759838.0,0.12,2.53,11.67
71,72,FLOW,855127925.7,24715727.74,0.5583,1531769082.0,-0.02,2.08,4.96
72,73,CORE,852197800.48,31672742.61,0.9372,909296010.0,0.07,1.13,8.61
73,74,BTT,843822083.78,16208033.29,8.7e-07,968246428571000.0,0.25,-0.27,9.96
74,75,BRETT,798400362.91,16159850.1,0.08056,9910236395.0,0.08,3.16,18.3
75,76,NOT,795755592.64,80441631.8,0.007765,102474423008.0,0.05,0.59,3.05
76,77,PYUSD,788106231.66,21401465.54,0.9997,788341958.0,0.01,0.0,-0.02
77,78,EOS,761310122.4,49363236.91,0.5028,1514271514.0,0.55,2.22,8.75
78,79,USDD,732583384.39,2948372.09,0.9983,733862058.0,-0.01,-0.06,-0.1
79,80,EGLD,731043158.14,12647406.59,26.77,27305301.0,-0.19,3.15,6.84
80,81,GT,720279399.16,1264158.93,7.9162,90987895.0,0.22,1.52,8.43
81,82,STRK,715879071.6,58057361.12,0.4022,1779797783.0,0.62,4.55,2.07
82,83,FLR,712217897.27,2875906.62,0.01476,48261838340.0,-0.08,1.73,2.08
83,84,AXS,706205159.84,19707428.25,4.7209,149591613.0,-0.07,3.83,6.34
84,85,BEAM,704222322.75,18291474.49,0.01424,49466004168.0,0.57,10.62,18.46
85,86,NEO,681401448.11,24315215.05,9.6599,70538831.0,0.34,1.98,3.12
86,87,WLD,665701417.04,175055083.28,1.5398,432341783.0,0.38,11.85,10.89
87,88,1000SATS,661885899.12,88299273.92,0.0003152,2100000000000.0,0.25,5.49,4.53
88,89,POPCAT,660160570.88,158009779.56,0.6737,979973185.0,0.13,12.7,26.9
89,90,ORDI,653432233.54,111527971.65,31.12,21000000.0,0.16,5.43,7.76
90,91,XTZ,644656381.35,12084864.4,0.6447,999866192.0,-0.03,1.92,4.46
91,92,CFX,637963739.9,21703005.01,0.144,4429713216.0,0.14,4.45,11.39
92,93,GALA,632379078.18,46795237.75,0.01825,34644802374.0,-0.01,1.56,5.04
93,94,XAUt,630602201.92,3736188.96,2557.97,246524.0,-0.03,1.84,1.55
94,95,XEC,629793185.63,6641791.36,3.188e-05,19756070298090.0,0.05,-0.05,8.46
95,96,BNX,627452047.43,25830171.31,1.6791,373689310.0,3.88,13.03,50.66
96,97,AKT,616847381.55,8058350.73,2.4844,248285795.0,0.8,3.45,8.5
97,98,SAND,606038649.55,34340437.77,0.2594,2336232126.0,0.19,1.91,6.44
98,99,ENS,578557590.24,62322298.59,17.5,33062253.0,0.21,1.11,5.8
99,100,DYDX,573489799.61,15665830.33,0.91,630238301.0,0.2,2.32,4.3
100,101,NEXO,549312458.11,3136293.11,0.9809,560000011.0,-0.1,0.41,1.73
101,102,DOGS,543262006.9,250114241.75,0.001051,516750000000.0,0.01,0.35,-1.19
102,103,PENDLE,542318399.21,96322071.97,3.425,158341932.0,0.08,3.72,27.59
103,104,RON,536433784.26,5354770.92,1.541,348101557.0,0.26,2.85,4.51
104,105,W,529776811.69,18814885.64,0.2055,2577873594.0,0.11,2.73,2.4
105,106,MANA,527580413.86,25183427.42,0.2765,1908319865.0,0.29,3.65,7.18
106,107,KLAY,509171002.38,10920957.52,0.1339,3803678792.0,0.58,2.53,4.41
107,108,MINA,497941711.75,15049374.76,0.4306,1156436427.0,0.29,3.83,4.57
108,109,TUSD,494814817.51,29736595.96,0.9984,495601553.0,0.03,-0.01,0.02
109,110,PAXG,484936809.39,10650024.8,2553.31,189925.0,0.02,1.58,1.72
110,111,LUNC,483799519.67,13583112.99,8.473e-05,5709677682246.0,0.47,2.13,11.72
111,112,ZEC,479757074.12,54118551.34,29.38,16328269.0,-0.12,-0.9,1.31
112,113,CHZ,479626883.19,19486875.28,0.05307,9038470294.0,-0.07,1.73,6.54
113,114,CAKE,468532055.39,20272076.09,1.76,266214846.0,0.3,2.36,6.95
114,115,DEXE,456124122.04,1611397.5,7.9877,57103248.0,-0.15,2.49,9.37
115,116,SNX,454385295.57,12207437.97,1.3863,327769196.0,-0.09,1.25,8.68
116,117,APE,454001834.22,48596784.43,0.7505,604895833.0,0.31,-0.48,15.65
117,118,NFT,448562839.32,15416820.15,4.5e-07,999990000000000.0,0.15,0.24,1.06
118,119,IOTA,445645965.41,5663074.89,0.1303,3420882505.0,0.06,3.3,8.23
119,120,AIOZ,444568934.91,3347051.28,0.3964,1121457121.0,-1.06,2.06,7.15
120,121,BOME,433022320.6,92531440.75,0.006279,68961762760.0,0.09,2.18,8.04
121,122,FTT,432069777.27,7331397.11,1.3137,328895104.0,-0.12,1.25,-0.29
122,123,LPT,430956682.44,22651194.23,12.49,34495376.0,0.31,7.19,10.53
123,124,ASTR,424791173.74,18894296.24,0.05914,7182623436.0,0.48,3.81,12.82
124,125,ZK,421260013.89,47622907.21,0.1146,3675000000.0,-0.12,6.11,13.56
125,126,ZRO,417506823.22,74555969.52,3.7955,110000000.0,-0.44,4.43,17.8
126,127,CKB,408599220.98,14801261.92,0.009095,44924234402.0,-0.01,4.26,16.92
127,128,TWT,403753794.84,40031721.35,0.969,416649900.0,0.06,15.41,17.81
128,129,AXL,403188519.5,7418347.78,0.5165,780560042.0,0.29,1.83,4.08
129,130,ENA,403119081.29,66299494.53,0.212,1901562500.0,0.63,0.02,2.15
130,131,SUPER,401183588.6,25775202.37,0.8221,487976093.0,0.57,-3.27,31.6
131,132,ROSE,400416162.81,11646821.07,0.05668,7064132681.0,-0.19,3.96,9.49
132,133,RAY,394428638.68,8781727.24,1.4953,263777111.0,-0.77,2.68,2.25
133,134,XDC,393010562.11,3915419.27,0.02633,14923801198.0,-0.39,-0.3,-0.06
134,135,GNO,387758932.81,2206227.02,149.74,2589588.0,0.35,1.27,2.04
135,136,COMP,384179893.06,31717376.78,44.27,8678396.0,0.1,6.06,5.52
136,137,SFP,384133719.42,3927747.28,0.788,487500000.0,0.76,2.32,1.69
137,138,BTG,382401932.85,2130506.22,21.83,17513924.0,0.3,0.77,3.63
138,139,TFUEL,380479975.58,2245836.79,0.05697,6678679874.0,-0.02,2.3,5.57
139,140,MEW,378618556.94,35574777.64,0.004259,88888888888.0,-0.67,-0.5,7.12
140,141,MX,376937825.53,19379885.8,3.8581,97699334.0,0.17,0.9,4.48
141,142,WEMIX,369680646.45,2260962.15,0.9007,410448353.0,0.46,0.23,5.13
142,143,MOG,369003530.01,16345543.58,1.02e-06,360447686344656.0,0.23,4.25,33.68
143,144,GMT,348469994.95,33895604.88,0.1418,2457469530.0,0.52,-2.83,20.62
144,145,BLUR,346278796.86,35084899.25,0.1852,1869390202.0,0.36,6.47,17.25
145,146,KAVA,341274660.26,7038914.23,0.3152,1082854742.0,0.27,4.11,10.12
146,147,CRV,339404414.44,62223307.43,0.2839,1195433935.0,0.79,3.04,1.65
147,148,IOTX,333152816.18,6456296.28,0.03529,9441372454.0,0.13,2.9,7.61
148,149,SAFE,325110514.03,5767112.87,0.701,463757969.0,-0.42,5.33,-5.44
149,150,1INCH,322688372.69,24694328.8,0.2566,1257408596.0,0.48,3.62,0.7
150,151,WOO,307492816.22,9328180.27,0.1687,1823238197.0,0.86,3.49,19.92
151,152,KSM,307470251.76,12086882.01,19.89,15454651.0,0.29,0.04,14.08
152,153,AMP,303410158.83,6564912.15,0.003759,80722574661.0,-0.07,0.97,1.15
153,154,AEVO,296766639.81,21450145.0,0.3407,871052766.0,-0.04,2.09,10.16
154,155,PEOPLE,292093781.58,83193120.83,0.05772,5060137335.0,-0.22,-2.56,-3.01
155,156,DASH,286833836.15,25735511.87,24.0,11950435.0,0.45,0.51,0.07
156,157,DYM,284287180.17,11008701.43,1.4032,202605608.0,-0.31,7.18,14.73
157,158,RSR,283883117.71,20917170.25,0.00556,51059494603.0,0.12,1.29,14.01
158,159,HOT,281761592.29,7525833.03,0.001621,173841360398.0,-0.06,1.14,7.46
159,160,PRIME,281466785.49,2791253.02,7.8679,35773841.0,0.33,8.8,17.7
160,161,JST,280533474.96,15146380.18,0.02834,9900000000.0,0.05,0.4,0.07
161,162,LUNA,279142370.41,41988745.18,0.4017,694908395.0,0.79,4.78,21.94
162,163,GLM,278458843.05,7212012.4,0.2785,1000000000.0,0.25,2.87,4.56
163,164,OSMO,276820497.21,6404362.79,0.4056,682460535.0,0.43,2.57,7.57
164,165,ELF,274455186.39,10586088.42,0.3745,732939804.0,0.03,1.09,5.59
165,166,BAT,258433291.6,7402729.84,0.1728,1495293738.0,0.09,3.26,9.62
166,167,G,258000163.9,19257943.14,0.03567,7232700005.0,1.54,5.84,10.36
167,168,MEME,256586470.16,24167834.67,0.009787,26216330105.0,-0.24,4.48,9.82
168,169,MANTA,256165700.14,12212304.82,0.6758,379044831.0,0.8,2.3,7.75
169,170,ANKR,253613248.81,11390178.31,0.02536,10000000000.0,0.37,4.05,12.61
170,171,ZIL,253314808.47,11247825.68,0.01354,18704789775.0,-0.14,2.23,4.17
171,172,JTO,253034284.36,22613133.75,1.9992,126566187.0,-0.35,5.05,0.68
172,173,RVN,252775071.16,8765583.56,0.01771,14273433828.0,0.63,4.99,9.85
173,174,ANT,252454020.48,999612.48,5.845,43191531.0,-0.28,-2.68,-1.06
174,175,SC,250290524.93,1947096.63,0.004335,57740391700.0,0.06,1.51,4.45
175,176,ENJ,249544688.43,10031894.95,0.1445,1726941413.0,0.13,1.57,7.69
176,177,SUN,246605713.95,70213012.09,0.02478,9951640722.0,-1.49,0.01,-7.94
177,178,ARKM,245407445.19,49687108.3,1.0902,225100000.0,0.24,4.62,15.92
178,179,ZRX,243157168.53,16541345.74,0.2866,848396563.0,-0.02,3.41,5.53
179,180,CELO,241175759.17,9187189.51,0.44,548116086.0,-0.2,0.72,5.85
180,181,QTUM,239052227.12,25568551.07,2.2699,105313889.0,-0.42,2.0,5.68
181,182,ETHFI,236509152.43,41169494.96,1.3519,174948880.0,0.31,4.46,6.28
182,183,ID,236302671.38,7126104.35,0.3471,680705916.0,-0.18,4.23,7.59
183,184,GMX,235161498.1,9400928.51,24.31,9674410.0,0.24,2.93,0.43
184,185,SSV,231816943.63,18225990.03,20.64,11233472.0,0.67,10.42,13.46
185,186,XRD,224918828.34,1737842.93,0.02133,10542844504.0,0.48,9.52,-2.98
186,187,MASK,219719066.98,22640727.04,2.1972,100000000.0,0.26,7.09,9.42
187,188,GAS,218532475.15,3693212.47,3.3624,64992331.0,0.12,2.63,9.09
188,189,TRAC,215241613.65,2619754.88,0.522,412319434.0,-0.21,1.54,4.0
189,190,T,212373915.1,3803179.76,0.02159,9836969967.0,0.07,3.37,7.12
190,191,RPL,211891076.72,6575462.49,10.23,20706749.0,0.27,0.32,3.47
191,192,FLUX,209069022.6,17650807.93,0.5924,352893532.0,0.34,0.32,9.16
192,193,IO,204694971.29,47611037.75,1.7017,120286834.0,-0.23,6.27,15.54
193,194,DCR,201133778.84,1094172.45,12.33,16315049.0,0.59,2.93,10.61
194,195,CVX,200664567.31,8713317.17,2.0422,98259479.0,0.3,-1.59,2.78
195,196,ETHDYDX,200397396.37,13869476.61,0.9095,220326347.0,0.15,2.27,4.3
196,197,POLYX,198584529.86,7295707.55,0.2264,877006711.0,0.02,3.08,13.46
197,198,ETHW,193232023.35,3479716.71,1.7922,107818999.0,-0.07,1.23,6.79
198,199,ZETA,193018515.84,18360669.88,0.4809,401333333.0,0.47,4.88,10.75
199,200,EDU,192245740.75,6527098.64,0.5828,329843750.0,-0.26,8.23,8.69
