,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,326142124579.07,22895392882.21,16967.13,19221993.0,-0.01,-1.17,2.18
1,2,ETH,156182574199.63,6857935276.41,1276.27,122373866.0,-0.13,-1.5,6.0
2,3,USDT,65365585069.0,29913541569.36,1.0,65362681003.0,0.0,0.01,0.06
3,4,BNB,46713966636.4,1433086339.66,292.02,159970454.0,-0.25,-2.92,-2.8
4,5,USDC,43049959265.84,2503961406.67,1.0,43049839700.0,0.01,0.0,-0.02
5,6,BUSD,22158660909.4,7629631366.25,1.0,22158529771.0,0.02,0.01,-0.1
6,7,XRP,19950475176.92,742091190.65,0.3967,50290028663.0,-0.15,-2.94,-1.31
7,8,DOGE,13477200487.66,891639200.27,0.1016,132670764300.0,-0.22,-4.94,24.67
8,9,ADA,10832906105.45,205527704.48,0.3145,34446636297.0,-0.27,-1.38,-0.62
9,10,MATIC,7934046828.02,468978302.83,0.9084,8734317475.0,-0.5,-3.05,6.96
10,11,DOT,6162578353.13,165178263.11,5.4022,1140761044.0,0.13,-1.29,0.19
11,12,DAI,5660855402.61,226324772.23,0.9995,5663455796.0,-0.04,0.01,-0.08
12,13,LTC,5560825163.37,662986877.67,77.52,71735919.0,-0.56,-2.24,-1.66
13,14,SHIB,5050706440.58,111818633.93,9.2e-06,549063278876302.0,-0.03,-1.52,2.0
14,15,TRX,4989344602.83,197459343.41,0.05415,92133087142.0,-0.14,-0.86,2.39
15,16,SOL,4903185919.92,232200064.72,13.48,363711708.0,-0.26,-4.49,-7.55
16,17,UNI,4495994937.0,104496530.73,5.8986,762209327.0,0.06,0.53,8.21
17,18,AVAX,3996503054.28,152241995.47,12.89,310101324.0,-0.11,-2.05,-0.41
18,19,LINK,3905161897.14,352481290.0,7.6873,507999970.0,-0.72,0.09,12.53
19,20,LEO,3689822647.04,3715883.04,3.8679,953954130.0,0.06,-1.47,-8.32
20,21,WBTC,3638836837.01,84280308.37,16937.03,214845.0,-0.06,-1.13,2.66
21,22,ATOM,2937163678.78,101162423.97,10.26,286370297.0,-0.04,-2.31,1.04
22,23,ETC,2724086195.41,120022530.92,19.73,138063286.0,-0.45,-2.76,-2.38
23,24,XMR,2628388453.79,88989235.07,144.35,18208054.0,0.68,1.57,5.56
24,25,XLM,2250544059.78,46242586.08,0.08753,25711803157.0,-0.11,-2.52,-2.73
25,26,TON,2214728312.91,9046817.09,1.8133,1221401181.0,0.27,2.78,3.74
26,27,BCH,2122820836.44,170949347.9,110.31,19244544.0,-0.35,-2.72,-4.84
27,28,ALGO,1714405687.17,46685927.48,0.2407,7121137667.0,-0.07,-3.04,-0.56
28,29,CRO,1647898244.54,17959251.32,0.06523,25263013692.0,-0.13,-0.59,-0.39
29,30,QNT,1464761793.76,29656405.0,121.33,12072738.0,-0.16,-2.0,6.58
30,31,FIL,1447759244.86,98437807.56,4.3848,330179520.0,0.24,-0.83,-0.17
31,32,NEAR,1445652565.55,100734674.25,1.7365,832532428.0,0.71,0.89,5.62
32,33,APE,1403569051.03,125738504.97,3.8853,361250000.0,-1.04,-5.01,16.93
33,34,VET,1380894458.64,30303844.03,0.01904,72511146418.0,-0.03,-1.21,-0.31
34,35,OKB,1313113354.12,20070082.58,21.89,60000000.0,-0.65,1.85,3.65
35,36,FLOW,1140746117.93,28323708.37,1.1009,1036200000.0,0.1,-2.74,-4.13
36,37,ICP,1129463458.75,29070033.67,4.1172,274329698.0,-0.23,0.26,6.06
37,38,HBAR,1128924368.75,13256398.78,0.04915,22968168351.0,0.22,-3.03,-0.84
38,39,EGLD,1031045258.13,17923139.66,43.38,23768238.0,0.04,-0.88,1.48
39,40,HT,1028522418.93,17800545.27,6.7067,153357694.0,-0.96,-3.8,21.03
40,41,LUNC,1008561533.31,128603997.86,0.0001687,5979463010885.0,1.19,2.23,4.0
41,42,EOS,1001521028.78,122240550.67,0.931,1075756884.0,-0.09,-1.99,2.12
42,43,CHZ,983379752.86,135234736.57,0.1602,6137379084.0,-0.59,-3.23,-9.64
43,44,USDP,947854137.39,1945725.56,1.0023,945642940.0,-0.12,-0.34,0.14
44,45,TWT,935124845.78,100269445.05,2.2444,416649900.0,-1.52,6.96,4.26
45,46,THETA,921375632.25,21331446.11,0.9214,1000000000.0,-0.04,-4.04,3.04
46,47,XTZ,919820951.81,15882169.16,1.0018,918127863.0,0.19,-1.74,-0.4
47,48,AAVE,896109310.85,59317817.49,63.58,14093193.0,-0.29,-2.71,9.32
48,49,SAND,866444181.97,89325651.39,0.5778,1499470108.0,0.04,-2.09,2.47
49,50,XCN,860238092.73,11167072.45,0.04006,21472783889.0,-0.04,-1.77,-4.36
50,51,TUSD,813458675.38,32886811.24,0.9998,813647948.0,0.02,0.03,0.01
51,52,BSV,809289815.13,29405875.66,42.06,19240014.0,-0.27,-1.14,5.41
52,53,MANA,748470148.23,50796568.11,0.4035,1855084192.0,-0.1,-1.69,2.4
53,54,USDD,715229687.37,52401828.01,0.9861,725332036.0,0.12,-0.32,-0.43
54,55,ZEC,709930622.19,49577376.52,44.86,15823994.0,-0.01,3.53,2.74
55,56,AXS,681978162.19,37041728.82,6.8229,99953824.0,-0.09,-2.76,0.62
56,57,BTT,667768961.94,19738843.64,7e-07,947962000000000.0,0.11,-1.07,1.89
57,58,KCS,649010666.96,1237461.13,6.597,98379861.0,0.04,-1.73,-4.11
58,59,BIT,645808850.26,11763668.98,0.3089,2090946169.0,0.12,-2.24,4.61
59,60,FTM,645914479.54,202562177.42,0.2538,2545006273.0,-0.85,3.42,38.26
60,61,CAKE,632098871.48,29243213.96,3.9231,161120588.0,0.1,-1.29,-2.25
61,62,MKR,631931542.44,18177926.52,646.39,977631.0,-0.15,-2.27,-2.25
62,63,USDN,614496569.8,1141449.61,0.9033,680266294.0,0.65,-1.58,-3.67
63,64,GUSD,610589949.9,330089.52,1.0058,607049883.0,-0.28,0.1,-0.44
64,65,APT,603938541.07,61694938.03,4.6457,130000000.0,0.0,-2.72,4.48
65,66,MIOTA,588074759.78,8503268.52,0.2116,2779530283.0,-0.14,-2.07,-1.75
66,67,PAXG,582504551.06,12373213.48,1791.17,325209.0,0.08,1.6,2.61
67,68,KLAY,574232148.56,20878765.64,0.1899,3024568588.0,-0.06,-0.05,5.73
68,69,XEC,564450952.65,5708817.13,2.934e-05,19240785923303.0,0.08,-1.41,-0.73
69,70,DASH,501597444.03,89484999.46,45.47,11031477.0,0.12,5.15,8.11
70,71,NEO,478323966.67,16972707.15,6.781,70538831.0,-0.32,-3.03,-1.06
71,72,GRT,443440416.61,16133691.67,0.06427,6900000000.0,-0.29,-0.6,3.28
72,73,RUNE,438191427.5,23864263.02,1.3251,330688061.0,-0.57,2.51,12.19
73,74,MINA,430066759.12,8056018.76,0.5663,759494985.0,0.13,-2.67,3.15
74,75,FEI,418982504.91,2265697.68,0.9859,424996178.0,-0.08,-1.16,-0.66
75,76,ETHW,413095239.04,68935623.67,3.8467,107388869.0,-4.72,15.09,11.49
76,77,SNX,414795891.12,19494086.4,1.72,241157381.0,-0.17,-0.96,-0.69
77,78,GMX,400687643.2,36817801.14,50.14,7990696.0,0.91,1.82,9.04
78,79,GT,390824275.03,2473647.33,3.6099,108265077.0,0.04,-1.0,-0.1
79,80,BNX,361834375.8,32144166.42,129.97,2783944.0,0.39,-7.55,-23.97
80,81,NEXO,359192432.28,4642430.68,0.6414,560000011.0,-0.13,-1.2,-7.52
81,82,LDO,345414643.63,20741667.75,1.1037,312951154.0,0.01,-2.93,-3.11
82,83,BAT,345409383.83,18217170.59,0.2309,1495680554.0,0.08,-2.84,0.34
83,84,LRC,342303673.73,65320782.93,0.2573,1330133546.0,-0.5,1.05,6.48
84,85,CRV,340432290.62,42018432.68,0.6404,531583334.0,-0.47,-4.52,-7.19
85,86,1INCH,335293486.87,21383320.66,0.5098,657716278.0,0.02,-3.21,-3.26
86,87,STX,333463731.59,4136211.6,0.2476,1346855208.0,-0.56,-2.96,6.78
87,88,IMX,324051061.65,9588169.81,0.4708,688242925.0,-0.2,0.07,8.89
88,89,AR,313739129.51,29601537.98,9.3949,33394701.0,0.27,-3.29,2.81
89,90,CSPR,310539854.2,5433164.38,0.02942,10556317741.0,-0.11,-3.81,-0.22
90,91,HNT,309765492.58,3616091.37,2.3119,133987201.0,0.19,-4.67,-5.73
91,92,ZIL,308860549.8,24079622.72,0.02271,13601045319.0,-0.03,-0.86,-2.54
92,93,DCR,306914065.33,4004860.4,21.1,14548557.0,-0.18,2.37,3.53
93,94,ENJ,305003242.92,12967842.59,0.305,1000000000.0,-0.31,-2.43,-0.12
94,95,KAVA,304073327.26,17947018.61,0.9024,336961742.0,0.08,1.76,-1.8
95,96,XEM,294210721.41,7289770.16,0.03269,8999999999.0,-0.32,-1.16,-4.34
96,97,CVX,286746493.96,4543863.33,3.993,71812755.0,-0.28,-4.7,-7.95
97,98,BAL,287341353.68,8741955.53,6.287,45703886.0,1.67,1.83,2.42
98,99,ENS,284764238.19,23062533.8,14.07,20244862.0,-0.29,-0.62,6.18
99,100,HOT,283720054.07,14284049.42,0.001637,173342974127.0,0.06,-2.05,-0.97
100,101,CELO,281467266.68,15079161.0,0.5878,478832129.0,0.51,-3.7,16.22
101,102,OSMO,279636172.29,7050172.51,0.99,282464369.0,-0.26,-2.67,-3.79
102,103,XDC,276499366.66,2961368.64,0.02247,12305012699.0,-0.41,-3.09,-9.08
103,104,COMP,271957212.59,16642173.83,37.42,7267152.0,-0.16,-2.95,-1.32
104,105,MASK,268231533.34,320008693.09,3.933,68200000.0,-2.39,-0.96,47.28
105,106,ROSE,267338432.85,13598783.36,0.04669,5725718533.0,-0.25,-1.95,0.69
106,107,BTG,261064463.58,7716985.93,14.91,17513924.0,-0.12,-1.07,0.96
107,108,RVN,260517727.0,7784102.42,0.02181,11944637779.0,0.0,-1.13,-4.08
108,109,WAVES,257401121.16,51134608.0,2.3399,110004046.0,-0.1,-1.73,4.86
