,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
134,135,APE,426188492.06,27320788.67,0.7046,604895833.0,0.05,-0.68,-14.55
135,136,IOTA,423418458.66,5927580.04,0.1224,3459157943.0,-0.07,-0.61,-14.64
136,137,GNO,410545348.24,1943898.02,158.54,2589588.0,0.03,0.98,-5.5
137,138,SAFE,407918857.42,5740165.76,0.8796,463757969.0,-1.56,5.91,-9.55
138,139,NFT,406972549.25,11962033.17,4.1e-07,999990000000000.0,0.02,-1.81,-3.95
139,140,CELO,402207805.69,109734701.07,0.73,550974740.0,0.07,10.92,10.17
140,141,BTG,391707235.08,949938.12,22.37,17513924.0,0.09,-0.98,-10.24
141,142,COMP,388591258.74,15840171.52,44.23,8785005.0,-0.13,-0.28,-8.5
142,143,OSMO,378552939.9,7301735.6,0.5514,686475600.0,0.18,0.42,-14.17
143,144,GMT,370960488.83,21938448.22,0.1305,2842686410.0,-0.11,1.55,-16.07
144,145,KAVA,358021947.55,10159112.34,0.3306,1082854731.0,-0.09,-1.39,-17.27
145,146,PEOPLE,353118021.84,109369030.44,0.06978,5060137335.0,0.47,4.07,-12.9
146,147,SFP,350611796.8,2632119.35,0.7192,487500000.0,0.13,0.33,-3.03
147,148,IOTX,350684149.53,7203216.62,0.03714,9441372454.0,0.09,-0.65,-15.85
148,149,PRIME,349776687.19,6233225.16,9.7774,35773841.0,-0.23,-3.28,-9.69
149,150,DOGS,349390519.68,81605620.85,0.0006761,516750000000.0,-0.01,-0.68,-21.94
150,151,WEMIX,341077933.99,1231145.88,0.829,411441885.0,-0.26,0.2,-9.59
151,152,RSR,331459506.99,9341474.08,0.006397,51815124796.0,0.09,-1.36,-11.13
152,153,GLM,332244375.27,15733826.84,0.3322,1000000000.0,-0.07,0.4,-4.56
153,154,ETHW,329221060.87,18599756.04,3.0535,107818999.0,-0.64,-7.97,2.59
154,155,1INCH,326485442.76,13185435.81,0.2569,1270968629.0,0.51,-0.29,-15.0
155,156,MX,323485001.5,48946566.75,3.311,97699334.0,-0.53,-1.17,-5.49
156,157,WOO,309396316.97,9223868.39,0.1691,1829264000.0,-0.04,-3.28,-7.54
157,158,AMP,306618714.78,7283929.61,0.003798,80722574661.0,-0.49,-0.48,-14.47
158,159,DYM,305650040.39,16931878.03,1.4733,207464627.0,0.1,-2.12,-18.57
159,160,CRV,305106348.77,46758877.74,0.2535,1203544760.0,-0.01,-2.02,-17.29
160,161,ARKM,304820200.57,58539795.29,1.3542,225100000.0,0.01,-1.25,-8.66
161,162,HMSTR,304406740.81,116924281.87,0.004729,64375000000.0,-0.19,-1.55,-25.64
162,163,AEVO,295175930.12,19417231.91,0.3375,874666905.0,0.06,-0.56,-20.08
163,164,BabyDoge,287845867.31,9937093.25,,1.5357541501682416e+17,-0.23,-5.27,-29.16
164,165,DASH,285420425.52,31647570.7,23.83,11975601.0,-0.31,1.09,-7.38
165,166,JST,284040023.65,13020663.95,0.02869,9900000000.0,0.01,-1.21,-3.42
166,167,KSM,285011867.46,7895972.31,18.33,15549673.0,0.17,-0.37,-16.32
167,168,BNX,273908448.53,23770967.28,0.7324,373974530.0,-1.0,-8.56,-31.13
168,169,MANTA,274465397.73,16203350.43,0.7241,379044831.0,-0.39,-2.52,-19.08
169,170,ZETA,274756917.98,30647848.02,0.5978,459593750.0,-0.41,1.5,-19.79
170,171,ELF,273396111.0,6430272.38,0.3728,733389549.0,-0.04,0.55,-7.43
171,172,SC,271525500.06,17574942.15,0.004703,57740391700.0,-0.06,2.66,-8.25
172,173,LUNA,268871964.09,42001400.58,0.3787,709984439.0,-0.19,1.03,-8.43
173,174,HOT,270015080.53,7170336.55,0.001552,173924528163.0,0.07,-1.77,-17.44
174,175,ZIL,268127943.43,9508230.0,0.01411,18999311854.0,0.07,-0.23,-12.63
175,176,MEME,268269019.69,19789638.18,0.009868,27185497155.0,0.16,-1.26,-19.98
176,177,ID,268277248.54,7401309.19,0.3588,747805028.0,0.05,0.01,-14.42
177,178,ETHFI,267205764.76,43349851.03,1.406,190051505.0,-0.18,-2.66,-16.67
178,179,ANKR,266294009.84,6580371.73,0.02663,10000000000.0,0.06,-0.27,-12.01
179,180,ANT,264114097.88,377301.61,6.115,43191531.0,0.01,1.15,-11.74
180,181,ZRX,262581627.35,8792813.81,0.3095,848396563.0,0.33,-1.51,-12.89
181,182,SSV,259241635.72,12809872.89,22.87,11333638.0,0.66,3.82,-7.5
182,183,JTO,258528383.69,15589811.24,2.0296,127376076.0,-0.12,-1.26,-18.2
183,184,ENJ,257211074.72,10095992.73,0.1482,1735030516.0,-0.04,-0.29,-12.74
184,185,BAT,254123407.2,7205784.19,0.1699,1495658357.0,-0.07,0.33,-11.79
185,186,GAS,246408740.07,5439477.11,3.7914,64992331.0,-0.28,0.6,-8.35
186,187,QTUM,250513343.21,23355533.83,2.378,105344880.0,0.16,-0.08,-10.58
187,188,ALT,251192849.38,25548536.95,0.1101,2282474196.0,-0.25,0.26,-13.83
188,189,SAGA,248603995.35,79559144.59,2.4059,103332901.0,0.51,-0.07,1.73
189,190,G,246077180.75,8949255.9,0.03402,7232700005.0,1.16,-0.16,-15.25
190,191,MASK,246074876.12,31387733.21,2.4607,100000000.0,0.97,-2.63,2.93
191,192,UMA,243509766.92,21936711.91,2.9326,83035569.0,0.43,-2.08,10.22
192,193,T,240341607.39,7388119.76,0.02412,9962860940.0,0.19,3.97,-7.07
193,194,RVN,236375473.62,3931854.44,0.01647,14355606188.0,0.1,-1.14,-12.94
194,195,IO,212987803.8,38944400.75,1.7707,120286834.0,-0.05,-0.05,-15.75
195,196,POLYX,209984236.13,5493327.08,0.2347,894812122.0,0.4,-0.13,-13.46
196,197,RPL,209276381.21,6005296.32,10.08,20753857.0,-0.29,-0.73,-12.1
197,198,METIS,209241485.15,7022436.64,34.29,6101334.0,0.04,-0.8,-15.15
198,199,TRAC,208021050.88,1307235.68,0.5043,412463783.0,-0.06,-3.73,-13.71
199,200,XCH,209677520.89,6211515.4,15.31,13699092.0,0.61,-5.31,1.04
