,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,ALGO,1597156060.09,63720019.46,0.221,7226367466.0,-0.41,2.48,9.2
38,39,APE,1582474032.31,92718972.79,4.2933,368593750.0,-1.25,1.06,-5.13
39,40,STX,1581881784.96,406691467.86,1.1495,1376194068.0,-3.61,0.41,53.44
40,41,QNT,1579977402.04,23894799.9,130.87,12072738.0,-0.16,2.47,3.82
41,42,GRT,1392107496.18,133168130.39,0.1555,8951162260.0,-2.45,0.42,18.07
42,43,FTM,1374913213.33,360901168.18,0.4931,2788559851.0,-1.36,2.26,24.68
43,44,IMX,1333648539.9,101137973.68,1.4589,914163546.0,-1.3,-1.7,55.94
44,45,CFX,1276069920.7,1133365669.18,0.4574,2789579314.0,-2.37,21.57,146.56
45,46,EOS,1264237278.03,210567905.26,1.1594,1090445283.0,-0.32,5.59,9.86
46,47,SAND,1260551020.66,182670146.42,0.6855,1838881926.0,-1.18,2.5,16.64
47,48,MANA,1192694463.78,117063825.02,0.635,1878271532.0,-1.2,1.98,11.16
48,49,XTZ,1166935893.24,29203108.25,1.2453,937034635.0,-0.41,4.44,17.8
49,50,AAVE,1145296074.5,63342138.78,79.6,14388020.0,-0.86,2.32,9.09
50,51,FLOW,1121284912.96,49255646.65,1.0821,1036200000.0,-0.41,3.59,15.73
51,52,EGLD,1112841947.72,21905236.23,43.84,25383229.0,-0.31,1.45,6.94
52,53,THETA,1069342408.12,21666385.84,1.0693,1000000000.0,-0.26,2.92,8.94
53,54,AXS,1060508352.62,207799609.37,9.1013,116522379.0,-0.4,4.29,14.96
54,55,BIT,1015531798.23,7482619.27,0.5508,1843669912.0,-0.24,0.35,10.72
55,56,NEO,946668130.92,226921005.52,13.42,70538831.0,3.18,13.43,29.95
56,57,KCS,904103077.93,1427085.85,9.3231,96974735.0,-0.28,0.95,7.12
57,58,OP,852100863.14,219792387.06,2.7064,314844141.0,-1.78,3.47,15.24
58,59,CHZ,844264944.78,57532740.18,0.1212,6965647158.0,-0.4,2.01,5.18
59,60,RPL,832259733.27,7737859.3,43.06,19329236.0,-0.73,1.93,15.39
60,61,CRV,830013653.3,88711781.97,1.0213,812690056.0,-1.51,3.31,8.99
61,62,LUNC,795529568.78,80095331.09,0.000135,5891610362128.0,-0.87,2.5,4.63
62,63,MINA,777237013.33,44926014.86,0.8665,897007097.0,-0.8,2.24,24.86
63,64,CAKE,760093346.71,39529780.5,3.848,197531106.0,-0.81,1.4,4.64
64,65,USDP,752673453.07,4218865.39,0.9936,757552716.0,-0.28,-0.49,-0.11
65,66,SNX,748808710.0,71223541.58,2.8914,258976291.0,-1.33,0.74,4.58
66,67,KLAY,739034672.01,28060444.08,0.2391,3091286671.0,-0.23,-0.32,3.69
67,68,USDD,732999419.27,12373518.02,0.997,735178634.0,-0.04,0.23,0.77
68,69,BSV,717626944.22,37775131.42,37.25,19266077.0,-0.18,0.59,6.57
69,70,GMX,707837930.59,68693828.04,81.41,8694348.0,-1.24,3.17,18.82
70,71,MKR,673148503.19,79605211.29,688.55,977631.0,-0.68,0.35,-23.81
71,72,HT,650982904.25,9776707.25,4.0126,162233844.0,-0.05,-0.37,-4.48
72,73,DASH,650724052.52,89038899.62,57.75,11267878.0,-0.48,3.5,8.06
73,74,BTT,632433164.64,12962256.6,6.6e-07,951421714286000.0,-0.53,0.63,4.1
74,75,XEC,627106781.84,10259466.64,3.236e-05,19381335923303.0,0.35,3.39,11.66
75,76,AGIX,626056841.57,238828140.01,0.5155,1214471357.0,-0.39,2.16,36.04
76,77,MIOTA,620333150.6,9800028.96,0.2232,2779530283.0,-0.38,1.77,9.59
77,78,FXS,604707971.26,41025786.75,8.4279,71750314.0,-1.22,-2.08,-2.9
78,79,ZEC,598430631.58,31393457.06,36.65,16328269.0,-0.76,1.71,6.49
79,80,RNDR,537685097.83,76674313.54,1.4775,363911539.0,-1.49,1.3,18.27
80,81,GUSD,537290345.98,822891.02,1.0056,534306087.0,0.02,0.88,0.29
81,82,GT,536353138.62,1814094.07,5.4849,97786440.0,-0.57,1.43,13.1
82,83,PAXG,535923728.27,20817894.4,1975.66,271264.0,-0.05,0.61,2.97
83,84,TWT,523007648.4,21579715.2,1.2553,416649900.0,-0.69,2.65,0.27
84,85,KAVA,506628038.04,20143394.58,0.9924,510517118.0,-0.96,0.69,-0.64
85,86,XDC,486971821.03,4351665.6,0.0352,13834299777.0,-0.27,0.45,19.73
86,87,MASK,480563424.27,413496168.39,5.9977,80125000.0,-0.48,1.1,93.64
87,88,LRC,477426909.33,45593815.38,0.3586,1331430935.0,-0.45,3.31,13.76
88,89,RUNE,473871293.83,36364146.14,1.4537,325977025.0,-1.03,2.24,8.63
89,90,ZIL,466890851.27,41123535.15,0.02942,15867699447.0,0.12,3.85,19.9
90,91,FLR,454073786.36,19280036.37,0.03091,14689080631.0,0.31,3.51,-6.35
91,92,1INCH,451082911.84,104250174.28,0.5522,816898312.0,0.05,5.94,15.92
92,93,CVX,435335145.61,10351299.05,5.6539,76996958.0,-1.56,2.76,4.31
93,94,DYDX,430251579.16,189572125.65,2.7535,156256174.0,-1.75,3.48,22.25
94,95,ENJ,423854146.9,39066328.15,0.4239,1000000000.0,-0.24,3.52,9.9
95,96,OSMO,419393309.18,7510712.12,0.8514,492590761.0,-0.51,0.19,1.35
96,97,ENS,411787370.37,39677534.72,14.44,28515001.0,-0.94,1.78,10.42
97,98,CSPR,411232418.72,7752492.96,0.0374,10996686242.0,-1.46,2.14,1.23
98,99,SSV,394216804.8,40552406.85,39.42,10000000.0,0.15,5.45,9.84
99,100,LUNA,391156143.9,73843662.56,1.4626,267446323.0,-1.17,2.05,6.04
100,101,MAGIC,390496353.77,319161829.86,1.8207,214481568.0,-1.92,7.92,41.97
101,102,BAT,381622380.04,44710811.45,0.2564,1488639030.0,-0.59,3.87,13.72
102,103,QTUM,374086318.43,174949177.5,3.5747,104647616.0,3.69,20.61,31.15
103,104,FLOKI,373537069.47,32069379.59,3.846e-05,9711321008848.0,-1.64,3.26,6.74
104,105,XEM,372156128.09,13644518.86,0.04135,8999999999.0,0.04,2.89,13.25
105,106,T,371961026.43,39990974.19,0.04274,8702143645.0,-1.43,0.96,23.96
106,107,ETHW,370764412.44,8103283.44,3.4388,107818999.0,-1.06,0.9,2.49
107,108,WOO,370305384.12,26808222.89,0.2205,1679495169.0,-1.78,-2.62,23.04
108,109,ROSE,363726545.02,37809663.4,0.06353,5725718533.0,0.38,4.67,17.35
109,110,ANKR,362124489.54,56503425.9,0.03621,10000000000.0,-0.45,0.46,19.52
110,111,NEXO,360089566.74,4221085.67,0.643,560000011.0,-0.74,0.51,5.11
111,112,TFUEL,348793289.55,10040756.93,0.05691,6128569792.0,0.24,1.2,14.24
112,113,FET,346174893.63,84667641.67,0.4216,821166361.0,-0.88,1.11,10.18
113,114,RVN,345312743.55,9865755.58,0.02761,12508461106.0,-0.63,1.72,13.57
114,115,COMP,344317404.52,24314296.0,46.2,7453119.0,-0.65,2.84,8.37
115,116,INJ,343220491.92,50533786.77,4.29,80005555.0,-1.41,-3.2,15.26
116,117,CELO,334945172.67,21629658.5,0.6721,498369748.0,0.4,5.69,16.0
117,118,GMT,334381482.94,284614743.57,0.4459,749829261.0,-1.37,-1.51,29.37
118,119,BAL,332320067.99,8240831.73,6.7272,49399356.0,-0.77,0.31,5.23
119,120,HOT,329309063.23,21693980.43,0.001898,173467411324.0,-0.57,2.08,11.63
120,121,MOB,324543271.34,2685677.46,1.6619,195286109.0,-0.43,-0.78,21.94
121,122,GALA,323907944.07,300006980.46,0.04642,6977205436.0,-1.54,1.37,33.04
122,123,OMG,322556762.72,752670043.59,2.2999,140245398.0,2.24,58.17,68.99
123,124,ASTR,315822335.84,13503291.5,0.0702,4499084475.0,-0.97,-0.71,14.89
124,125,DCR,313513280.21,2136524.69,20.99,14933317.0,-0.92,1.07,7.26
125,126,KSM,310024126.25,17329501.73,36.6,8470098.0,-1.03,3.17,12.39
126,127,AUDIO,309727011.35,90708046.59,0.2963,1045289093.0,-0.48,8.36,21.29
127,128,AR,302557185.83,27129974.22,9.06,33394701.0,-0.5,1.71,9.12
128,129,BTG,297568989.39,12671010.51,16.99,17513924.0,0.16,1.8,18.39
129,130,GNO,291301933.46,3952188.89,112.49,2589588.0,-1.06,0.31,8.03
130,131,YFI,289374379.8,43037885.04,8778.53,32964.0,-0.89,2.6,6.26
131,132,ONE,289109879.38,24822932.17,0.0218,13264806744.0,-1.41,2.91,21.04
132,133,SUSHI,282982816.07,35308855.61,1.2295,230153719.0,-0.92,2.32,5.19
133,134,BONE,282856777.62,5835228.19,1.2302,229923351.0,-0.6,-1.19,-18.99
134,135,XCH,280995058.54,7943948.71,38.67,7265904.0,-1.36,2.43,0.43
135,136,BLUR,268119414.23,90539527.76,0.5817,460922230.0,-2.0,0.74,8.71
136,137,GLMR,267098875.17,7159267.43,0.4248,628779490.0,0.04,2.91,12.41
137,138,WAVES,260246287.52,72225387.25,2.3368,111366910.0,0.07,3.4,10.63
138,139,ACH,255285437.76,132600796.94,0.04128,6184175183.0,-2.25,9.2,42.0
139,140,GLM,252878913.65,5186900.42,0.2529,1000000000.0,-0.21,1.16,13.22
140,141,DAO,251340454.15,2359460.54,1.7461,143942531.0,0.79,-1.18,-2.76
141,142,JST,249358602.24,32300861.61,0.02801,8902080000.0,0.53,3.91,13.13
142,143,IOTX,247818392.71,9926780.02,0.02623,9447677760.0,-0.46,1.59,8.9
143,144,KDA,245410981.23,6235981.2,1.0631,230839534.0,-0.39,3.18,7.44
144,145,OCEAN,243116492.57,31446289.55,0.3965,613099141.0,-1.76,1.4,6.01
145,146,JASMY,239687910.62,54553109.1,0.005039,47569999999.0,-0.5,2.39,-4.37
146,147,BAND,231506799.95,23204068.5,1.8463,125389384.0,-0.33,3.53,15.64
147,148,SC,231430902.15,6827105.74,0.00428,54072712991.0,-0.39,2.01,17.26
148,149,USTC,230253361.09,11373296.05,0.0235,9797587030.0,-0.35,1.01,2.52
149,150,HNT,226845837.04,6189758.6,1.576,143934821.0,0.33,2.8,-29.67
150,151,ICX,222531061.9,29597489.7,0.2327,956331248.0,0.64,8.61,16.63
151,152,BICO,221460227.59,5261117.45,0.4143,534574050.0,-0.5,0.73,18.08
152,153,CORE,221350771.22,33783085.23,1.9862,111445480.0,-0.21,1.88,-5.77
153,154,LQTY,220885691.48,146084328.34,2.4034,91906526.0,-4.62,-4.66,10.88
154,155,ONT,219138688.13,34220455.74,0.2504,875249524.0,0.65,3.93,21.33
155,156,WAXP,217346726.6,6425486.77,0.0721,3014355848.0,-0.03,2.67,11.46
156,157,IOST,212162786.13,28201241.29,0.01134,18708894189.0,0.07,5.76,15.14
157,158,ZRX,211871383.53,41956531.89,0.25,847496055.0,-0.07,7.82,16.97
158,159,RSR,208267329.7,11006994.54,0.004116,50600000000.0,-0.23,0.46,3.38
159,160,HIVE,206431631.29,4636929.16,0.4311,478885634.0,0.08,2.82,17.1
160,161,MX,205523086.5,4378582.79,2.0552,100000000.0,-0.48,3.89,18.69
161,162,ELON,201612440.54,2986739.86,3.7e-07,549652770159583.0,0.12,2.12,3.44
162,163,SKL,201081814.24,14476522.47,0.04459,4509352671.0,-0.18,4.75,11.77
163,164,ILV,197665641.79,24694607.91,72.95,2709789.0,-2.3,-2.13,10.07
164,165,FLUX,193585516.63,17621052.06,0.6541,295942140.0,-0.67,-1.77,1.59
165,166,BORA,191526044.35,11241707.3,0.1927,993750000.0,0.02,2.5,15.25
166,167,ELF,189783488.76,13057884.55,0.3101,612042322.0,-0.15,-0.14,-3.69
167,168,CKB,188931257.17,11845945.14,0.004648,40648623897.0,-0.28,6.81,20.65
168,169,BRISE,186738092.39,4427061.08,4.7e-07,395688215721653.0,-1.3,-0.86,3.04
169,170,BNX,181152708.85,16618087.8,0.6266,289119100.0,-0.73,1.63,-0.44
170,171,SFP,178567809.47,7715926.65,0.4831,369666536.0,-0.51,4.23,7.27
171,172,LPT,177238019.11,9906640.31,6.3671,27836455.0,-0.41,3.92,14.64
172,173,RIF,175390805.18,13868837.65,0.1827,960040002.0,0.5,6.68,57.61
173,174,AMP,174323934.32,10799784.08,0.004128,42227702186.0,-0.68,0.08,-4.68
174,175,EVER,169940200.65,8807135.7,0.09483,1792141221.0,-1.12,1.53,-1.99
175,176,SXP,167096172.17,11043392.38,0.2964,563724291.0,-0.08,3.52,16.34
176,177,STORJ,162527853.66,53233005.82,0.3936,412937122.0,0.58,7.21,17.65
177,178,DGB,161983021.31,4855882.1,0.009992,16211790323.0,-0.55,3.21,3.61
178,179,AXL,160775485.84,1055778.76,0.6397,251316291.0,-0.72,-0.63,-0.42
179,180,CELR,157199094.5,11071009.96,0.02219,7085488367.0,-1.26,6.57,31.66
180,181,SYN,153231689.48,17576703.07,1.0963,139773376.0,-0.37,2.51,10.71
181,182,GAL,150414157.58,48172511.54,2.014,74682666.0,-0.26,1.98,29.95
182,183,API3,150124861.55,170890638.08,1.8722,80187931.0,-1.17,18.88,36.19
183,184,UMA,149021212.02,9136836.02,2.0936,71179185.0,-0.19,1.93,9.48
184,185,MULTI,147096294.01,3516815.15,10.12,14541094.0,-0.5,-0.15,11.43
185,186,ZEN,147012363.62,11121717.98,10.76,13662313.0,-0.45,2.48,9.0
186,187,LSK,146086298.58,3597358.06,1.1333,128900445.0,-0.18,2.95,17.56
187,188,STG,144377954.19,31589035.47,0.7789,185364543.0,-1.32,-2.42,7.72
188,189,HFT,141207591.57,34696307.56,0.722,195567859.0,-0.66,0.61,2.38
189,190,LOOKS,137925710.43,9410316.92,0.1679,821381083.0,-1.52,7.43,18.91
190,191,RBN,132295705.82,441542.85,0.2478,533852581.0,-0.12,-0.23,20.21
191,192,METIS,132129061.43,4417147.91,29.69,4450490.0,-1.24,-1.96,4.08
192,193,RLC,130488720.65,7466246.5,1.611,80999785.0,-0.94,2.17,12.28
193,194,PLA,130320316.81,63729922.42,0.2374,548992304.0,-0.68,3.34,18.66
194,195,MC,129398341.27,15304385.66,0.3392,381462261.0,0.82,10.67,17.64
195,196,KNC,126692104.78,20073596.17,0.758,167131228.0,0.06,4.42,14.89
196,197,SYS,126345941.18,1614952.16,0.1681,751391717.0,-0.67,1.76,9.68
197,198,PUNDIX,126325947.7,6214840.75,0.4887,258491637.0,0.9,3.52,16.56
198,199,REN,125972190.8,217538788.09,0.1261,999037500.0,1.97,34.74,36.39
199,200,COCOS,125439390.25,70641863.42,1.7655,71051748.0,-0.42,4.44,25.92
