,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
73,74,ENS,868838482.07,169520150.61,26.46,32836024.0,0.38,-3.38,1.62
74,75,HNT,851831003.76,15071523.25,5.295,160875442.0,0.72,7.21,26.11
75,76,BEAM,847463522.87,12762097.35,0.01713,49466004168.0,0.37,-0.25,-6.72
76,77,AXS,842217104.6,38585535.71,5.685,148148021.0,-0.15,-3.54,-6.13
77,78,BSV,839358540.08,30767715.24,42.53,19733734.0,0.84,-3.98,-8.43
78,79,EOS,838822902.77,115789300.84,0.5577,1504033176.0,0.22,-5.36,-5.0
79,80,BTT,808099281.34,21399644.37,8.3e-07,968246428571000.0,0.15,-2.62,-4.69
80,81,FLR,804513019.63,14209865.31,0.01877,42854959669.0,0.38,-1.89,-6.19
81,82,POPCAT,802139065.86,80614501.42,0.8185,979973185.0,-0.71,4.83,10.03
82,83,NEO,783253150.92,37932455.41,11.1,70538831.0,-0.18,-2.92,-2.51
83,84,AKT,764126401.78,13756138.42,3.1094,245750002.0,-0.16,-3.34,-9.76
84,85,STRK,749121285.88,88088794.44,0.513,1460140491.0,-0.21,-4.68,-10.54
85,86,ORDI,742917041.61,178836693.28,35.38,21000000.0,0.47,-5.1,-4.48
86,87,DYDX,744609009.39,23449640.77,1.2288,605962307.0,-0.01,-5.11,-10.94
87,88,GALA,741736144.27,71401139.52,0.0225,32967878535.0,0.14,-4.2,-5.96
88,89,USDD,739186514.43,6069887.72,1.0014,738120886.0,0.07,0.21,0.2
89,90,XTZ,737953743.32,28581547.71,0.7445,991162457.0,-0.23,0.07,-6.84
90,91,ENA,732767733.91,86978458.49,0.4283,1710937500.0,-0.82,-5.8,-12.53
91,92,SAND,701036247.98,64762839.69,0.3069,2284231926.0,0.01,-3.69,-4.56
92,93,GT,697125170.38,2816036.22,7.4779,93224852.0,0.1,-0.36,-2.51
93,94,RON,676337013.41,14258735.23,2.0034,337586970.0,0.25,-5.43,-13.61
94,95,MEW,675482607.82,227512014.71,0.007599,88888888888.0,1.25,4.55,94.85
95,96,XEC,659733279.7,8510672.16,3.343e-05,19733860923091.0,0.27,-1.13,-6.06
96,97,NEXO,659429433.8,5879418.5,1.1776,560000011.0,-0.09,-1.28,-6.66
97,98,1000SATS,648488090.27,188116595.92,0.0003088,2100000000000.0,1.58,6.69,12.7
98,99,CFX,621723097.05,48821976.63,0.1467,4237489949.0,0.55,-6.41,-13.88
99,100,WLD,618062189.22,203423813.25,2.1171,291941975.0,0.09,-4.28,-20.13
100,101,MOG,612941855.56,52151294.86,1.7e-06,360447686344656.0,-1.56,-2.68,-12.52
101,102,MANA,612355591.65,46712212.9,0.3209,1908319865.0,0.04,-2.08,-5.27
102,103,CHZ,599518684.97,62026320.04,0.06686,8966473471.0,0.18,-2.91,-4.25
103,104,PYUSD,586715625.07,11415696.21,0.9993,587112507.0,0.01,-0.02,0.17
104,105,XAUt,583324181.5,17647300.31,2366.2,246524.0,0.03,-1.44,-3.18
105,106,PENDLE,579844323.45,64739747.02,3.697,156840743.0,-0.12,-2.06,-19.89
106,107,RAY,577210845.1,34147472.33,2.19,263565048.0,0.3,-4.43,12.48
107,108,ZK,573911330.62,108746965.15,0.1562,3675000000.0,0.21,-6.44,-6.47
108,109,ROSE,570848189.68,13303043.46,0.08503,6713599876.0,0.25,-2.67,-7.34
109,110,GNO,565188138.01,3198727.66,218.25,2589588.0,0.04,-4.97,-15.72
110,111,MINA,563721633.14,23534081.67,0.496,1136528511.0,0.08,-2.8,-6.78
111,112,BOME,551174962.64,161065848.48,0.007992,68961772234.0,0.32,-6.61,-7.19
112,113,SNX,541529580.88,25572660.74,1.6522,327769196.0,-0.39,-1.56,-14.02
113,114,CKB,535909525.71,25008770.17,0.01201,44622468345.0,0.34,-0.99,3.81
114,115,IOTA,532408984.68,11832268.64,0.1583,3363469350.0,0.14,-4.33,-7.05
115,116,AIOZ,531808647.39,4242748.08,0.4791,1110008503.0,0.31,-5.35,2.62
116,117,DEXE,532607273.14,5944047.5,9.3271,57103225.0,0.01,-0.72,-8.53
117,118,KLAY,514057189.78,17430736.62,0.1387,3706365347.0,0.08,-1.18,-10.2
118,119,ASTR,508161271.36,33108631.5,0.072,7057364737.0,0.04,0.01,-10.56
119,120,ZRO,504043724.26,194185673.76,4.5822,110000000.0,0.34,-4.79,16.66
120,121,W,503086214.15,38066734.17,0.2795,1800000000.0,0.58,-5.91,-13.45
121,122,TUSD,495316731.26,45450297.78,1.0002,495201533.0,-0.01,-0.04,0.07
122,123,ZEC,493444328.48,80460169.43,30.22,16328269.0,1.15,0.57,-1.46
123,124,SAFE,489335104.73,11477336.07,1.1465,426815046.0,-0.17,-2.39,-13.15
124,125,LPT,480654761.94,24050416.39,14.33,33531882.0,0.45,-4.58,-11.78
125,126,AXL,478954654.69,17737593.18,0.6548,731442623.0,0.3,0.06,-12.65
126,127,BNX,466348512.0,57869428.79,1.2511,372744798.0,0.97,-11.13,-23.39
127,128,XDC,462302244.32,8400456.06,0.031,14912740392.0,0.09,0.73,-3.51
128,129,1INCH,453085701.72,30602878.42,0.3611,1254759025.0,0.27,-4.46,-12.26
129,130,APE,451473494.74,55593633.17,0.7464,604895833.0,-0.25,-4.2,-7.44
130,131,CAKE,444778153.62,31517643.33,1.9275,230759096.0,-0.05,-1.17,-3.63
131,132,LUNC,443521960.3,19607900.62,8.152e-05,5440867860440.0,0.13,-3.49,-6.95
132,133,FTT,442912419.21,13275405.92,1.3467,328895104.0,0.01,-2.2,-4.11
133,134,PAXG,442346273.59,10001266.48,2369.68,186669.0,0.06,-0.9,-2.28
134,135,TFUEL,441597265.05,3828170.87,0.06665,6625771668.0,0.25,-2.05,-5.37
135,136,BTG,436295668.18,2950759.27,24.91,17513924.0,0.08,-1.32,-5.16
136,137,NFT,425028786.92,25815065.97,4.3e-07,999990000000000.0,-0.11,-0.28,-1.53
137,138,GAL,382902530.51,17896916.31,3.23,118544998.0,0.98,4.77,-20.07
138,139,KAVA,424861939.48,9744576.07,0.3924,1082855129.0,0.08,-1.95,-5.04
139,140,WEMIX,416503118.23,3280504.97,1.02,408338343.0,0.01,-0.73,-16.64
140,141,COMP,415850026.6,39816783.18,49.74,8360417.0,0.32,1.88,-5.17
141,142,IOTX,414784950.88,14539968.67,0.04393,9441378929.0,0.15,-3.48,-4.53
142,143,TWT,412852758.95,13206820.3,0.9909,416649900.0,0.21,1.25,-4.47
143,144,AEVO,399606060.92,70756843.91,0.4643,860652101.0,0.61,-6.87,-17.35
144,145,PEOPLE,387797369.62,154449871.53,0.07664,5060137335.0,0.28,-3.8,-5.51
145,146,MX,382209422.18,22146364.06,3.9121,97699334.0,0.17,-1.39,-1.71
146,147,SFP,367025995.23,4529779.11,0.7936,462500000.0,0.15,-1.02,-1.59
147,148,WOO,363020886.13,11992701.13,0.1894,1916845651.0,-0.17,-3.23,-5.9
148,149,ANT,351422770.15,11106595.23,8.1364,43191430.0,0.67,-4.87,-18.05
149,150,SUPER,343399274.98,11826511.25,0.704,487776093.0,1.55,-0.67,11.92
150,151,MANTA,338013946.04,27124033.61,0.9063,372949612.0,0.26,0.02,-10.92
151,152,MEME,334769939.87,53465121.2,0.01483,22577540598.0,0.33,-2.83,-6.6
152,153,JTO,324081967.81,109522029.37,2.6159,123887631.0,0.39,-4.75,6.23
153,154,GMT,325252817.01,18154439.18,0.1426,2281071295.0,0.07,-3.54,-7.33
154,155,GLM,324065641.16,13580972.62,0.3241,1000000000.0,-0.41,-5.7,-5.1
155,156,RPL,322829688.61,3695163.02,15.73,20522127.0,0.05,-2.49,-17.46
156,157,OSMO,317776868.73,11075258.36,0.4719,673328117.0,0.03,-2.06,-11.28
157,158,BLUR,316326694.38,44535389.03,0.1794,1762821411.0,0.22,-5.33,-4.09
158,159,LUNA,316216665.07,26406041.9,0.3932,804153010.0,0.28,-4.11,-8.78
159,160,KSM,313622070.62,21233015.61,20.56,15251756.0,0.19,-1.19,-6.55
160,161,ILV,313253488.06,18013734.01,69.87,4483297.0,0.48,0.3,-3.87
161,162,PONKE,310147116.49,26965052.41,0.5583,555544226.0,-0.79,-3.13,-12.33
162,163,DYM,307255752.96,19690146.16,1.5966,192448888.0,0.17,-1.84,-26.75
163,164,ZIL,306277138.57,17816629.41,0.01637,18704789775.0,0.73,-2.49,-4.86
164,165,DASH,305869440.96,37908425.85,25.71,11896143.0,0.07,-3.92,-6.05
165,166,CRV,300445474.71,75232920.06,0.2527,1189029518.0,0.16,-2.75,-9.01
166,167,ENJ,298866877.54,17974499.56,0.1806,1654850301.0,0.45,-0.71,-6.44
167,168,ZRX,298594883.09,29336948.93,0.3523,847496055.0,0.32,-2.52,-0.21
168,169,SSV,294811207.71,24651881.6,29.48,10000000.0,-0.28,-5.05,-15.52
169,170,ANKR,291782667.23,12210985.18,0.02918,10000000000.0,-0.17,-2.76,-5.47
170,171,CELO,291644846.72,22246541.65,0.5377,542396781.0,0.03,-3.57,-6.1
171,172,SC,290476868.89,8099286.19,0.005031,57740361723.0,-0.11,-5.66,2.15
172,173,ID,290122637.97,19403705.96,0.4381,662219805.0,0.05,-1.49,-5.21
173,174,JST,286904154.2,38882778.5,0.02898,9900000000.0,0.15,1.2,-3.19
174,175,HOT,286034596.26,10369118.85,0.001647,173630691282.0,0.22,-0.81,-7.46
175,176,XRD,285579752.22,1348126.2,0.02718,10505524611.0,0.24,-0.35,-7.84
176,177,ETHDYDX,281554382.72,25287279.84,1.229,229089698.0,0.01,-5.11,-10.89
177,178,ELF,281067102.51,16177360.6,0.384,731902637.0,-0.6,-2.46,-4.2
178,179,ARKM,278647714.07,50964691.73,1.3619,204600000.0,0.41,-0.43,-14.83
179,180,CVX,275946243.65,22503481.41,2.8385,97215340.0,0.28,-0.58,17.51
180,181,BLAST,275325362.71,84258988.85,0.01512,18211816476.0,0.5,-7.02,-11.65
181,182,GMX,274521499.96,21438453.24,28.63,9589620.0,-0.08,-2.93,2.2
182,183,BAT,275017332.16,23442822.46,0.1839,1495080934.0,0.23,-4.36,-2.48
183,184,TRAC,272766164.95,3355429.08,0.6703,406924832.0,-0.37,2.27,4.24
184,185,ETHW,263995248.56,11604741.27,2.4485,107818999.0,0.07,-5.71,-7.85
185,186,RVN,260675149.88,12985560.34,0.01849,14098118408.0,0.1,-1.03,-6.74
186,187,QTUM,259575254.87,35988189.68,2.4663,105247687.0,0.33,-5.16,-7.63
187,188,PRIME,257765165.33,3359733.88,7.2054,35773841.0,0.06,-1.71,-14.94
188,189,METIS,256081239.52,14455956.84,45.03,5686334.0,0.27,-6.55,-2.96
189,190,RSR,254938950.2,17539422.55,0.004993,51059494603.0,0.23,-4.54,-10.22
190,191,IO,252943511.65,65619688.27,2.6626,95000000.0,0.88,-2.4,-10.17
191,192,CSPR,251128008.1,4885817.02,0.02061,12184175144.0,0.24,0.71,-7.07
192,193,SKL,249435186.75,28015836.57,0.0454,5493977671.0,0.6,0.07,-4.91
193,194,GAS,236764782.4,6942898.9,3.643,64992331.0,0.05,-1.46,-4.8
194,195,ETHFI,236397257.58,138643048.88,2.0521,115200000.0,0.33,-5.97,-10.68
195,196,FLUX,234625288.69,8561402.83,0.6696,350401849.0,-0.26,1.01,3.43
196,197,CFG,235038373.5,919423.86,0.4734,496516111.0,0.1,-3.41,-3.78
197,198,MASK,226916239.43,45338475.47,2.2692,100000000.0,0.06,-0.91,-4.94
198,199,BICO,225711640.99,10559208.82,0.2859,789580695.0,0.16,-4.71,-15.93
199,200,POLYX,221073986.96,16799450.24,0.2564,862345852.0,-0.06,-3.59,-3.98
