,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
42,43,AGRS,3698943.35,1150.51,0.08807,42000000.0,0.39,-3.55,-15.69
43,44,XVC,3441506.4,27309.19,0.2308,14910254.0,-3.21,-13.25,-3.34
44,45,GCR,3376684.19,18525.43,0.03321,101661865.0,0.39,0.95,6.16
45,46,RBY,3217352.92,1283.43,0.1362,23621382.0,0.24,-3.96,9.78
46,47,NAV,2921138.78,66504.61,0.04849,60237479.0,-1.14,-4.7,7.96
47,48,GRC,2899300.3,1922.73,0.007589,382048588.0,0.37,1.39,-0.59
48,49,BLK,2647050.65,16636.44,0.03495,75747454.0,-0.19,-1.98,5.39
49,50,DCR,2489260.06,15285.67,0.8361,2977209.0,0.12,-2.41,-6.43
50,51,DGB,2455874.44,60747.23,0.000331,7419398706.0,2.31,-2.72,-3.55
51,52,YOC,2039716.57,87024.48,0.06286,32447409.0,1.09,20.22,3.72
52,53,OMNI,1969945.0,12488.12,3.5531,554423.0,1.35,-14.82,-9.46
53,54,SLR,1956870.72,2645.59,0.05646,34657691.0,3.01,1.57,17.1
54,55,SBD,1756999.55,17588.8,0.9135,1923394.0,-1.13,-3.88,-1.34
55,56,FC2,1736562.37,4103.8,0.01717,101139439.0,0.39,3.09,22.76
56,57,UNITY,1702796.63,2777.91,2.0866,816061.0,0.39,-8.84,-0.55
57,58,TIPS,1701680.67,1702.14,3.86e-06,440738889116.0,2.9,-1.25,-49.85
58,59,POT,1657340.81,71435.55,0.007725,214530152.0,0.99,-2.21,-27.89
59,60,VASH,1644188.19,10362.96,0.004107,400339746.0,0.18,-2.65,-2.06
60,61,NAUT,1557592.1,35480.95,0.09627,16180000.0,5.34,-16.2,-41.14
61,62,XHI,1492327.59,54314.96,0.01107,134767140.0,17.77,60.62,12.85
62,63,XDN,1442188.09,9367.73,0.0002099,6869505985.0,-2.05,0.06,-23.26
63,64,CLAM,1438364.78,23178.72,0.7297,1971291.0,0.75,1.15,-10.0
64,65,FAIR,1425267.37,1733.94,0.02705,52690495.0,0.39,-3.6,10.89
65,66,BBR,1415055.83,69082.3,0.1728,8187580.0,2.12,42.39,52.49
66,67,CURE,1383431.43,2785.9,0.05234,26431310.0,-1.86,-12.82,-31.72
67,68,HTC,1286017.19,15466.82,0.0001169,10996318099.0,-3.39,-6.48,-33.82
68,69,BURST,1277435.74,18187.46,0.0007925,1611950500.0,1.07,-3.48,-14.21
69,70,ADCN,1259864.74,8467.9,0.1437,8769863.0,0.39,6.38,5.64
70,71,RDD,1250048.01,3698.7,4.422e-05,28270221773.0,0.38,5.07,3.06
71,72,EAC,1226526.71,3081.69,0.0001312,9346468332.0,0.01,0.66,0.85
72,73,MONA,1222415.99,1152.46,0.03007,40656100.0,-0.42,-3.27,-1.59
73,74,PLU,1221940.86,1661.44,1.4376,850000.0,0.27,-77.17,-25.96
74,75,AUR,1206338.27,1608.96,0.1393,8658139.0,1.9,-41.83,7.47
75,76,EXP,1180807.63,5872.36,0.2824,4182053.0,0.1,1.24,-16.35
76,77,NXS,1166503.17,1372.23,0.02686,43429963.0,-1.68,-10.33,-11.8
77,78,NOTE,1165447.61,3240.67,0.01051,110895736.0,2.34,5.55,1.51
78,79,VTA,1161402.6,782.29,9.8e-05,11850462218.0,-2.19,34.84,35.19
79,80,FTC,1145945.54,2571.96,0.008188,139948760.0,3.0,11.53,21.06
80,81,VTC,1124797.58,18322.16,0.03728,30169061.0,0.53,-2.96,9.14
81,82,VRC,1089464.84,4049.69,0.03659,29774796.0,0.21,-7.82,-0.33
82,83,SCN,1053870.6,9468.92,0.01092,96496567.0,-26.1,-18.45,-19.77
83,84,RADS,1052318.2,6417.03,0.3527,2983900.0,0.21,-3.87,-7.08
84,85,XPM,996269.26,2357.0,0.06,16604220.0,0.1,1.33,-1.12
85,86,QRK,959406.04,1198.93,0.003836,250101047.0,0.01,-6.09,-8.24
86,87,BLOCK,942294.92,1424.34,0.241,3910516.0,0.39,-11.9,-6.88
87,88,QWARK,923756.31,1108.95,0.01483,62281362.0,-10.26,-9.96,-9.12
88,89,TRIG,919305.75,689.09,0.02863,32105593.0,0.44,-13.98,-12.26
89,90,QORA,894300.39,5096.39,8.943e-05,10000000000.0,6.21,6.71,-5.09
90,91,WDC,856686.12,597.66,0.007832,109377159.0,0.04,-0.72,7.52
91,92,XSD,850421.98,915.56,0.0006186,1374840478.0,-2.23,3.21,-13.1
92,93,XZC,848341.8,48488.86,3.2901,257850.0,-0.17,3.13,-18.46
93,94,USNBT,821303.23,530.04,1.0848,757084.0,0.39,7.53,8.49
94,95,LBC,818816.86,20906.87,0.03892,21036104.0,-0.78,-6.83,-29.71
95,96,AEON,812124.42,1804.36,0.06353,12783407.0,1.55,1.89,10.95
96,97,JINN,744176.98,1267.7,12.68,58703.0,-0.12,-5.47,-10.11
97,98,START,739111.49,12095.07,0.0164,45079785.0,9.84,-7.78,-26.99
98,99,BRK,717810.38,2016.36,0.04135,17361398.0,0.39,3.18,2.67
99,100,NVC,689345.46,6045.65,0.4506,1530008.0,0.43,1.03,-2.22
100,101,VIA,650363.1,14866.46,0.02962,21960411.0,-1.24,4.49,-20.9
101,102,BAY,637051.83,2735.91,0.0006332,1006055939.0,-3.91,12.58,14.66
102,103,RVR,577586.93,44148.61,0.01834,31500000.0,1.04,-3.06,-20.52
103,104,NSR,549525.39,8849.95,0.0003371,1630200855.0,4.66,-2.52,-23.31
104,105,DMD,540379.92,3092.85,0.2975,1816195.0,4.5,1.96,9.29
105,106,ERC,519273.93,1341.27,0.05367,9675996.0,-2.15,-10.98,12.39
106,107,GAM,503590.09,901.68,0.355,1418573.0,0.39,4.75,-7.71
107,108,FLO,489926.24,7291.93,0.003945,124197561.0,-0.86,10.96,-14.2
108,109,MEC,482989.2,748.69,0.01469,32886450.0,-0.38,6.49,3.06
109,110,OBITS,479078.06,1567.75,0.06517,7351031.0,-1.98,-8.76,7.55
110,111,UNO,455923.74,2628.8,2.3092,197438.0,0.39,8.67,7.48
111,112,SLS,440092.78,1056.65,0.4392,1002061.0,0.41,-22.18,11.98
112,113,RISE,422353.7,1442.12,0.004061,104013685.0,0.35,-8.73,-15.75
113,114,RIC,415720.49,1541.15,0.01485,27986625.0,0.21,2.02,2.36
114,115,ADZ,411813.15,5423.88,0.008438,48805840.0,-1.84,6.36,-14.8
115,116,WBB,396548.32,2353.84,0.1991,1991524.0,1.88,-0.11,8.37
116,117,XST,394834.42,1648.4,0.01598,24715625.0,0.37,-10.77,-32.59
117,118,XMY,394252.14,3732.24,0.0002804,1406029996.0,0.39,2.86,-6.78
118,119,ZET,383543.31,996.29,0.002325,164998967.0,1.04,0.78,12.73
119,120,BLOCKPAY,376077.75,6381.82,0.06928,5428300.0,-1.06,-28.15,-39.82
120,121,ZCC,372614.28,1494.01,0.006043,61657044.0,5.1,4.15,1.76
121,122,FLDC,367130.03,9203.73,0.0008869,413933739.0,2.29,6.07,-16.98
122,123,STS,365468.77,629.91,0.0006467,565134332.0,0.39,2.58,5.6
123,124,IFC,363198.6,1060.7,4.01e-06,90596274910.0,0.0,-1.48,-2.31
124,125,SEQ,356125.43,657.37,0.008076,44094492.0,4.38,-0.98,9.86
125,126,SFT,354561.56,1501.21,0.0001651,2147483647.0,-3.63,5.9,22.68
126,127,PSB,352324.03,4408.52,0.01726,20407665.0,-2.4,2.58,-3.32
127,128,HZ,349989.0,15231.46,0.0003509,997285886.0,-2.57,11.07,-24.42
128,129,APC,331936.19,1140.9,0.01489,22286048.0,0.0,-3.01,-2.98
129,130,COVAL,330409.73,3782.86,0.000826,400000000.0,1.24,-4.14,20.32
130,131,FCN,326074.35,2515.08,0.06673,4886460.0,-3.18,-1.13,45.55
131,132,EGC,317693.81,2941.94,0.02419,13132258.0,0.39,-1.49,4.85
132,133,PINK,311279.86,18577.31,0.0008534,364760881.0,0.04,7.24,-12.89
133,134,XCN,309231.48,5055.55,0.001506,205328613.0,0.26,0.64,-15.63
134,135,BTM,307933.77,5386.69,0.1331,2313626.0,0.38,-9.17,-23.86
135,136,BTSR,304520.23,3228.72,0.1323,2301186.0,-1.41,26.59,81.47
136,137,DIEM,299152.02,683.75,1.376e-05,21739971929.0,0.15,0.65,-20.15
137,138,UNC,296893.94,1058.79,0.03539,8388608.0,0.0,-7.81,-6.04
138,139,EMC2,295788.4,6154.21,0.001449,204166363.0,-0.36,-0.22,-3.49
139,140,DONU,292612.48,4412.5,0.09647,3033204.0,0.39,-4.66,2.19
140,141,GEO,286883.53,2099.32,0.1169,2455079.0,-0.87,2.99,-20.55
141,142,ANC,280245.58,1043.53,0.1328,2110317.0,-0.58,3.71,3.68
142,143,BITCNY,273807.68,9376.69,0.1427,1918790.0,-1.44,-0.46,-4.75
143,144,XVG,265068.23,2596.42,2.072e-05,12793464160.0,-0.72,-10.17,-15.46
144,145,HUC,259645.67,4332.17,0.01793,14482920.0,4.77,-10.17,-24.9
145,146,CLOAK,253414.34,531.67,0.0526,4817786.0,-8.54,-9.28,-16.58
146,147,NOBL,251051.73,3611.77,0.0001101,2280828631.0,0.39,3.67,-17.27
147,148,CANN,249849.63,2021.16,0.003235,77230824.0,1.82,-22.3,-15.14
148,149,1CR,242370.47,35354.91,3.9112,61969.0,-3.12,-10.71,-19.4
149,150,CRW,227716.12,984.92,0.02064,11031281.0,0.39,-14.66,-19.81
150,151,SHIFT,226084.16,5911.34,0.02225,10161051.0,3.77,-3.36,0.53
151,152,EFL,222639.13,1177.0,0.01494,14905813.0,0.39,-13.51,-7.24
152,153,PIVX,212945.96,1955.99,0.00452,47114379.0,-6.31,-5.24,20.04
153,154,LTBC,199837.73,988.79,0.0004128,484145263.0,0.39,-2.21,-20.63
154,155,C2,198079.81,14133.61,0.001981,99976323.0,-0.3,11.39,-10.34
155,156,XBC,186624.92,2974.38,2.1419,87129.0,0.2,-9.52,-15.06
156,157,SYNC,185878.03,10145.69,157.94,1177.0,-1.53,-16.19,19.89
157,158,XSI,181004.35,1460.27,0.01956,9251928.0,0.57,0.14,-3.78
158,159,BITS,176316.2,4178.48,0.04349,4054032.0,1.35,14.57,-9.44
159,160,GYC,173766.36,74273.76,0.004137,42000000.0,-2.58,25.82,45.25
160,161,SRC,173490.85,502.78,0.02607,6655356.0,0.01,-44.76,-5.44
161,162,LEVO,168983.88,2915.83,0.0585,2888494.0,-0.53,-33.98,-15.12
162,163,CPC,164770.1,17394.3,0.213,773665.0,2.41,-4.36,-3.25
163,164,XMG,163977.82,1918.67,0.02772,5915196.0,1.39,-6.92,-11.75
164,165,BITS,159043.33,5398.91,0.00845,18820916.0,1.31,-12.68,-15.3
165,166,LOG,144992.37,1782.61,0.01804,8035193.0,0.39,6.45,5.9
166,167,KR,144172.36,2850.0,0.04953,2910710.0,1.27,-4.86,27.77
167,168,DEM,142101.98,1079.49,0.005547,25615635.0,-5.48,3.23,146.74
168,169,QTL,140637.11,16737.22,0.02778,5062002.0,-4.88,22.22,14.72
169,170,IXC,126403.68,957.64,0.006019,20999088.0,0.39,1.48,0.79
170,171,BYC,124409.51,5838.77,0.09594,1296741.0,-1.62,17.65,-34.52
171,172,QBK,113909.87,2700.25,0.2168,525471.0,0.66,-4.52,-0.54
172,173,BELA,110434.94,3979.36,0.004809,22965650.0,0.39,-9.63,-6.38
173,174,VTR,108354.64,830.23,0.01002,10815966.0,0.45,10.08,34.21
174,175,BITUSD,107630.57,2352.36,0.9961,108055.0,-0.65,-0.98,0.7
175,176,DOT,105946.51,822.42,0.0006407,165350000.0,2.2,-7.54,-35.23
176,177,SLG,93375.21,964.54,0.02406,3881156.0,0.39,70.13,90.29
177,178,BITB,92912.34,731.41,5.746e-05,1617003000.0,-3.04,8.93,1.56
178,179,CGA,89763.19,2356.46,0.4249,211282.0,0.39,-6.54,-14.82
179,180,SAC,87987.15,23350.89,0.3096,284221.0,44.94,-27.53,-8.12
180,181,DRACO,87193.49,2185.79,0.001083,80484043.0,3.47,8.96,-11.11
181,182,THC,85174.65,601.43,0.0004128,206351944.0,0.39,-15.16,12.82
182,183,PAK,83694.07,1006.17,0.003064,27317400.0,-0.11,-24.03,65.91
183,184,NET,82982.28,506.31,0.0001101,753901869.0,0.39,-2.52,-16.92
184,185,MI,78045.32,552.08,0.0001926,405170914.0,0.39,1.5,
185,186,SPHR,76033.47,1381.22,0.02466,3082940.0,-2.71,0.77,-12.83
186,187,DOPE,66033.24,2557.91,0.0004678,141157233.0,1.89,-10.46,87.8
187,188,GP,55233.76,2433.18,0.04527,1220161.0,0.39,-4.13,4.25
188,189,KORE,49753.53,589.7,0.02717,1830949.0,-15.95,-33.1,40.94
189,190,MUE,48464.56,892.76,0.0004675,103666040.0,0.39,-3.98,-8.08
190,191,XTO,43932.91,784.93,0.001464,30008199.0,-2.36,8.62,-33.85
191,192,KRB,39029.31,943.45,0.02195,1778225.0,0.39,30.16,79.58
192,193,BITBTC,38517.01,1814.19,703.96,55.0,-0.92,3.47,10.87
193,194,POST,31759.9,729.08,0.002064,15388893.0,0.39,-4.52,8.6
194,195,MANNA,24648.22,603.13,0.000626,39372558.0,0.39,19.95,54.8
195,196,WEX,23357.93,4374.21,0.486,48059.0,0.38,-7.55,-2.39
196,197,ATX,22202.83,536.44,0.001466,15148000.0,0.51,-6.52,209.8
197,198,SONG,14561.93,972.63,0.0004472,32565300.0,0.39,-2.97,27.58
198,199,BSTY,12236.61,936.49,0.001507,8121591.0,1.31,5.36,10.22
199,200,NTRN,9808.64,1084.5,0.0007774,12617684.0,-6.69,23.74,-13.75
