,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,GAME,59719023.34,997343.75,0.9543,62575975.0,-0.49,-1.8,-2.49
30,31,SC,57975905.25,2066883.25,0.002243,25842782589.0,-1.11,-8.04,40.93
31,32,LSK,57967006.11,708927.88,0.5425,106852090.0,-0.68,-2.1,-7.36
32,33,PPC,49805877.15,1758778.25,2.0679,24085340.0,1.31,-8.45,3.34
33,34,BCC,48983199.42,407025.34,7.6995,6361830.0,-0.57,0.54,10.12
34,35,GBYTE,45942059.49,501020.09,242.72,189283.0,2.22,-3.57,3.66
35,36,RLC,41470232.16,209688.3,0.5312,78070793.0,0.43,-4.51,-31.09
36,37,NXT,41403165.49,1809268.63,0.04144,998999983.0,-0.13,-6.08,38.07
37,38,1ST,33542093.15,377000.84,0.392,85558371.0,0.44,-2.56,0.2
38,39,SYS,32708867.71,669343.0,0.06234,524686247.0,-1.57,-1.26,-1.58
39,40,NMC,30893136.32,958750.69,2.0964,14736400.0,0.04,-8.48,5.42
40,41,KMD,26740697.14,144130.42,0.2649,100945510.0,-0.61,0.85,-13.54
41,42,MLN,25436246.36,240182.0,42.44,599400.0,0.61,3.7,-4.9
42,43,SJCX,24897475.94,368035.75,0.4865,51173144.0,0.36,6.35,11.29
43,44,EMC,24441001.47,386109.75,0.6107,40023257.0,-0.33,-13.74,-3.75
44,45,NEO,24053831.4,953151.69,0.4811,50000000.0,0.17,-5.66,-1.07
45,46,NXS,23866843.01,49354.71,0.4842,49289601.0,1.72,4.8,2.75
46,47,LKK,22989370.62,171698.98,0.1672,137481840.0,-0.08,6.47,16.34
47,48,XAUR,22217650.1,87203.8,0.2014,110298968.0,-0.11,6.96,19.8
48,49,ARK,21169604.97,136370.39,0.2232,94849158.0,-2.32,-1.01,-27.43
49,50,TKN,21075998.11,430612.47,0.8914,23644056.0,0.96,1.35,
50,51,XCP,20587194.7,348887.22,7.8603,2619130.0,-0.75,-5.22,65.27
51,52,BTCD,18871819.04,1075791.13,14.64,1288862.0,3.29,13.65,18.01
52,53,WINGS,18476015.96,223388.56,0.206,89708333.0,0.36,-0.51,-5.61
53,54,NAV,17956161.44,486800.91,0.2943,61008440.0,3.37,11.87,22.58
54,55,NLG,16788522.75,56594.54,0.04862,345310145.0,-0.02,-12.79,23.0
55,56,TRST,16384139.91,260686.25,0.1778,92147500.0,-0.1,11.01,2.64
56,57,BCY,15543033.26,152370.66,0.3764,41293785.0,-0.05,-3.58,7.79
57,58,YBC,15269583.1,291003.28,5.0559,3020179.0,0.43,-3.12,-7.79
58,59,POT,14871136.07,491707.25,0.06861,216758566.0,2.46,15.47,51.95
59,60,DGB,14510403.69,1050797.25,0.00179,8107031908.0,2.92,-2.66,62.4
60,61,GRC,14314611.14,9961942.0,0.03669,390110356.0,-3.45,-6.58,138.86
61,62,BAY,13828687.75,125028.42,0.01373,1007481824.0,2.06,-10.88,33.79
62,63,AGRS,13620182.81,5156.08,0.3243,42000000.0,-0.05,9.93,-3.97
63,64,TIME,13287655.22,343585.94,18.71,710113.0,-0.28,7.0,39.57
64,65,AMP,12875709.28,352786.66,0.1565,82256324.0,1.42,6.55,31.02
65,66,SWT,12659399.54,9741.16,2.01,6298347.0,-0.04,6.15,-20.09
66,67,ZCL,11858571.23,286774.47,8.9393,1326563.0,-1.68,2.67,34.94
67,68,BLK,11699810.42,864640.63,0.1537,76127189.0,2.85,-2.1,-5.54
68,69,B@,11675950.17,17727.54,2.7376,4265080.0,0.23,19.96,30.61
69,70,GUP,11528411.51,204706.94,0.1537,75000000.0,2.48,-0.24,6.14
70,71,XZC,11319469.78,971481.44,5.4501,2076926.0,2.04,-7.05,-23.83
71,72,BURST,11145026.2,4161361.75,0.006309,1766400962.0,3.96,47.52,124.08
72,73,CRB,10694293.59,280295.25,0.8468,12629540.0,1.83,-9.46,-14.41
73,74,EDG,10660072.73,319662.56,0.1368,77930795.0,0.26,-4.57,12.75
74,75,EAC,10585871.05,3683053.25,0.001133,9346468332.0,-0.01,-9.74,318.16
75,76,UBQ,9954091.94,215116.23,0.2696,36927277.0,1.65,-1.78,-3.17
76,77,GCR,9600870.91,52962.08,0.09363,102540508.0,-3.91,-3.31,0.94
77,78,RBY,9316568.54,50080.0,0.3831,24316974.0,0.52,-3.71,1.82
78,79,VSL,9087612.91,132135.44,0.2722,33390496.0,1.39,7.65,23.78
79,80,IOC,9018692.0,19937.87,0.5522,16331511.0,-9.23,0.37,-6.7
80,81,NXC,8962665.16,132287.08,0.1347,66521586.0,-0.4,12.74,17.97
81,82,CLAM,8679072.51,1213902.5,3.8353,2262918.0,-0.55,-7.8,64.42
82,83,SKY,8609434.08,30247.88,1.5898,5415299.0,-0.01,6.29,107.99
83,84,NVC,8589915.45,280760.75,5.0026,1717089.0,0.41,-1.36,1.08
84,85,CRW,8506751.91,18642.87,0.6258,13593639.0,-0.96,-5.81,-27.97
85,86,LBC,8446795.15,770666.0,0.1261,67009685.0,0.4,-7.56,52.72
86,87,TAAS,7959700.74,106134.03,0.9771,8146001.0,1.23,0.87,13.0
87,88,MONA,7842685.99,20091.49,0.1583,49557800.0,-1.62,0.55,22.2
88,89,VASH,7771459.92,1873102.88,0.01941,400339746.0,0.64,-13.12,72.03
89,90,VTC,7603496.89,658830.56,0.2275,33415078.0,0.12,-14.79,13.09
90,91,BLOCK,7530616.77,22469.29,1.9257,3910516.0,-0.4,-1.1,18.03
91,92,RADS,7360482.21,243352.94,2.2828,3224295.0,1.36,5.15,24.28
92,93,WCT,7195346.36,18813.87,1.4391,5000000.0,-3.0,7.39,45.42
93,94,EXP,7152573.76,103688.11,1.0122,7066477.0,0.58,-4.82,-1.54
94,95,SLR,6590111.19,109132.7,0.1875,35146606.0,-2.37,8.78,52.1
95,96,OMNI,6420783.2,85417.38,11.49,558809.0,-3.41,9.57,37.46
96,97,XBC,5937943.46,644936.0,61.76,96141.0,-0.57,-0.38,15.93
97,98,PASC,5806820.88,196333.63,0.6261,9274900.0,5.15,7.82,61.2
98,99,HEAT,5742174.75,19916.07,0.2219,25873168.0,5.52,17.28,60.31
99,100,LUN,5684118.73,147355.11,2.4737,2297853.0,0.77,9.14,19.66
100,101,ION,5656012.38,18573.59,0.426,13277526.0,-5.77,-13.63,-1.03
101,102,PEPECASH,5516980.4,37653.57,0.00786,701884009.0,1.83,12.99,74.41
102,103,TIPS,5386009.61,37934.12,1.215e-05,443168182458.0,-3.26,-19.0,230.91
103,104,XSD,5372946.31,29810.32,0.003908,1374840478.0,-0.46,74.9,263.23
104,105,XPM,5336327.8,468073.81,0.2797,19076846.0,-0.94,-15.03,-17.3
105,106,BELA,5291751.36,140550.17,0.1544,34276450.0,-1.27,4.36,15.39
106,107,XAS,5236937.66,31500.64,0.06983,75000000.0,0.42,-19.0,-22.76
107,108,MUE,5229266.2,30389.94,0.04366,119759200.0,-0.63,-2.87,-8.72
108,109,UNITY,5157061.97,604.16,6.3195,816061.0,0.26,-18.76,
109,110,VRC,4871919.22,68300.41,0.1615,30166030.0,-6.54,12.42,59.47
110,111,VIA,4783976.25,255613.09,0.2117,22598046.0,-1.99,-10.47,-5.62
111,112,AEON,4644769.87,5436.65,0.3293,14104562.0,-3.55,9.9,33.53
112,113,SIB,4624596.8,31321.54,0.3207,14418314.0,0.6,-2.42,2.27
113,114,AC,4622438.76,62347.83,0.005713,809078766.0,14.9,27.32,470.23
114,115,LMC,4517778.33,4974.02,0.02181,207186340.0,-0.01,1.63,35.58
115,116,FTC,4438664.72,89563.73,0.02749,161450520.0,0.76,-5.12,10.75
116,117,NOTE,4374970.73,1168205.25,0.03945,110895736.0,-6.28,-18.41,122.44
117,118,DONU,4171266.53,103709.23,1.2574,3317350.0,1.38,0.79,13.12
118,119,JUP,4145994.75,21485.12,0.3043,13623762.0,-3.5,6.08,-10.03
119,120,ENRG,4084308.4,1384.65,0.03379,120883804.0,-0.05,7.26,26.68
120,121,GAM,3938357.97,19236.49,3.0629,1285810.0,-0.05,0.5,6.21
121,122,NAUT,3848264.41,3231789.5,0.2378,16180000.0,-14.99,-36.8,3.37
122,123,POSW,3743233.54,72538.48,0.0913,41000000.0,3.19,-6.98,-37.48
123,124,SHIFT,3732467.15,26493.4,0.3468,10762466.0,0.13,-0.19,-10.27
124,125,INCNT,3626148.38,56417.57,0.1576,23008312.0,-0.31,5.22,11.46
125,126,PINK,3493871.12,858619.5,0.01131,308991500.0,-3.78,6.95,4.78
126,127,EDC,3363004.77,263824.06,0.03266,102957480.0,-0.97,0.86,-25.42
127,128,FLDC,3358778.9,1934597.63,0.006972,481783651.0,-0.87,3.48,111.96
128,129,MEC,3353961.85,357837.53,0.102,32886450.0,-1.22,-14.82,1.46
129,130,GOLOS,3292524.88,14321.61,0.02692,122285447.0,0.02,-4.56,5.71
130,131,FAIR,3121405.9,1316.86,0.05881,53073866.0,-0.05,-1.37,-4.76
131,132,JNS,2988363.26,15518.4,0.1609,18567709.0,0.25,18.15,28.3
132,133,FLO,2910195.12,75287.27,0.02343,124197561.0,-0.76,-1.54,15.03
133,134,EMC2,2856413.91,163390.95,0.01356,210593673.0,1.2,-6.69,14.66
134,135,PLU,2850996.69,77015.2,3.3541,850000.0,0.03,-0.35,98.69
135,136,XVC,2848485.16,263391.28,0.187,15232378.0,-0.15,-5.14,57.09
136,137,AUR,2823245.96,11332.07,0.3261,8658139.0,0.61,3.07,26.97
137,138,SPR,2755974.6,6486.04,0.3444,8003398.0,-0.05,-2.65,15.64
138,139,IFC,2713501.87,712795.19,2.995e-05,90596274910.0,-0.5,-13.69,116.17
139,140,SDC,2638861.75,2901.94,0.3962,6659602.0,2.67,-4.76,-7.76
140,141,DBIX,2617331.56,25415.97,3.0688,852890.0,0.46,12.54,7.54
141,142,XBY,2591209.7,42807.15,0.003986,650000000.0,-0.28,-2.55,84.32
142,143,WDC,2577752.91,31000.81,0.02255,114299522.0,0.33,-8.84,34.2
143,144,MGC,2451285.62,731939.13,0.07171,34183744.0,-1.23,-10.53,-20.53
144,145,SLS,2367210.33,3767.51,2.3593,1003339.0,-0.05,-1.07,23.92
145,146,UNO,2336696.6,44201.7,11.82,197705.0,0.41,1.21,-12.45
146,147,SPHR,2330369.64,40424.84,0.7559,3082940.0,-10.98,-19.73,107.92
147,148,SFT,2274173.5,2795.9,0.001059,2147483647.0,-1.97,-1.24,24.38
148,149,YOC,2207090.05,137786.86,0.0209,105618830.0,0.65,0.05,92.75
149,150,BTM,2172042.31,79478.9,0.5568,3901180.0,-2.79,13.89,42.62
150,151,CURE,2167628.21,4895.89,0.08201,26431310.0,0.44,4.56,27.29
151,152,CLOAK,2153742.15,9148.53,0.4314,4992897.0,0.22,-3.26,-3.81
152,153,RDD,2068107.09,17843.33,7.313e-05,28279196459.0,-3.95,11.14,19.44
153,154,EMV,2016254.8,1527.06,0.307,6566666.0,0.25,42.56,65.64
154,155,QRK,1963034.6,19252.21,0.007849,250101047.0,-0.05,3.19,28.91
155,156,XVG,1961744.44,106378.98,0.0001463,13409472280.0,-19.13,22.24,114.07
156,157,TX,1956571.22,19972.7,0.3291,5944435.0,-0.09,10.6,14.76
157,158,GRS,1934761.96,8324.65,0.02869,67444786.0,3.29,35.86,0.75
158,159,BITCNY,1926152.74,304166.41,0.1439,13389300.0,-1.12,-0.19,-1.65
159,160,ZENI,1925451.72,4955.91,0.001924,1000665417.0,-1.75,4.78,-22.62
160,161,SBD,1900051.71,127051.28,1.728,1099539.0,-1.64,1.41,25.67
161,162,DMD,1873899.59,1383.92,0.8981,2086421.0,-0.05,2.11,18.13
162,163,OBITS,1868570.96,49520.54,0.1906,9801100.0,0.5,-7.41,11.78
163,164,RIC,1851975.35,215512.83,0.05514,33587675.0,-0.87,-11.15,-19.14
164,165,XDN,1788554.1,45589.16,0.00026,6880117796.0,1.45,9.36,38.72
165,166,DWC,1721371.73,13695.52,1.4587,1180063.0,-0.05,4.39,1221.44
166,167,DGC,1710886.19,108123.55,0.04975,34389793.0,-1.92,-19.77,-36.89
167,168,PURA,1689045.56,65074.25,0.007696,219469769.0,-1.32,5.57,111.37
168,169,WBB,1688789.41,5768.92,0.7321,2306849.0,-2.35,4.83,-1.28
169,170,VTR,1682088.77,4833.69,0.1555,10815966.0,0.39,-0.21,37.34
170,171,ADZ,1648079.89,8450.41,0.03012,54725720.0,3.52,55.04,18.88
171,172,BSD,1627466.06,11612.87,0.1084,15007125.0,-0.06,-3.77,-35.03
172,173,BASH,1615572.09,1246.17,0.002221,727494867.0,-1.03,22.61,142.54
173,174,BLOCKPAY,1595200.94,3101.54,0.2939,5428300.0,-0.59,41.44,54.05
174,175,OK,1557825.93,9549.66,0.02184,71317346.0,-0.06,-15.78,25.05
175,176,RISE,1555170.74,9676.76,0.01448,107387215.0,1.72,14.49,67.93
176,177,ARC,1547011.52,3870.94,0.06676,23173358.0,-2.85,-17.9,-9.85
177,178,ZCC,1544911.21,467694.28,0.02506,61657044.0,-0.16,-14.69,-18.18
178,179,PDC,1522334.29,4324.15,0.03045,50000000.0,-0.05,2.71,40.31
179,180,XCN,1513673.74,78240.91,0.004701,321985671.0,-0.09,-0.61,79.54
180,181,CNT,1501722.42,299946.59,0.06183,24288903.0,0.81,6.63,95.07
181,182,GLC,1500053.14,27831.74,0.03731,40202100.0,-3.29,-17.85,-24.79
182,183,ATMOS,1482878.72,52516.26,0.01482,100045580.0,-0.03,1.23,30.06
183,184,CCRB,1459409.11,3019.95,0.4097,3562111.0,-16.48,-21.84,-22.12
184,185,VRS,1421910.1,8782.37,0.01729,82244393.0,6.52,-37.73,-41.31
185,186,BOST,1356799.3,110740.08,0.1144,11855487.0,-0.9,-15.38,-16.63
186,187,INPAY,1321133.97,54096.29,0.1321,10000000.0,4.78,-9.47,152.56
187,188,BBR,1254471.12,4023.2,0.1316,9532480.0,0.05,-7.02,15.68
188,189,BTA,1214393.73,22903.78,0.2456,4943919.0,-2.86,7.7,0.02
189,190,START,1180796.99,40088.26,0.02619,45079785.0,0.54,-1.66,247.4
190,191,CHC,1168810.66,1807.97,0.08055,14509898.0,0.38,5.02,-13.44
191,192,HUC,1123336.17,100863.7,0.06479,17338630.0,0.59,-4.7,23.23
192,193,SEQ,1083766.73,1615.14,0.02428,44641643.0,-0.05,0.39,6.77
193,194,DYN,1083495.89,4478.85,0.6792,1595188.0,-0.05,-0.54,13.52
194,195,TAG,1066701.61,90140.32,0.1956,5454313.0,-0.25,-16.86,-30.37
195,196,MER,1060185.02,21648.23,0.0106,100000000.0,-0.16,4.69,25.18
196,197,BITUSD,1007257.02,122325.72,0.9949,1012410.0,-1.1,-1.09,-2.64
197,198,BRX,977094.5,526.22,0.1559,6268082.0,1.35,9.6,13.76
198,199,MINT,962027.98,3480.5,3.954e-05,24331817657.0,-2.0,15.92,148.62
199,200,SRC,955737.23,138803.45,0.1231,7761586.0,-0.86,-20.24,-41.6
