,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
87,88,OXT,132049316.27,142393908.03,0.3592,367584352.0,-1.57,30.24,4.73
88,89,OCEAN,124048256.11,19053667.02,0.3454,359137273.0,-3.45,-4.95,-3.55
89,90,REV,123923180.46,608316.51,0.01079,11484410729.0,0.04,-0.45,-3.2
90,91,BAND,121973749.9,129132789.74,5.9517,20494033.0,-0.36,-9.66,-28.0
91,92,EGLD,121555532.06,8432342.34,8.8658,13710605.0,-0.98,-16.93,-36.91
92,93,RSR,121013554.41,83348457.71,0.01294,9349999000.0,-1.4,-7.81,-23.42
93,94,ENJ,118961936.33,6268445.19,0.1449,821201679.0,-2.28,-10.53,-13.76
94,95,YFII,118542705.81,380417337.25,3071.37,38596.0,-3.06,-13.13,-47.75
95,96,SC,117308173.61,4855842.59,0.002622,44743552992.0,-0.26,-12.41,-24.89
96,97,STX,114623447.38,2185623.85,0.1854,618340700.0,-0.1,-4.65,-10.3
97,98,LUNA,111824384.77,4497974.03,0.2898,385910466.0,-0.99,-6.72,-9.13
98,99,DX,111349885.92,853448.54,0.002227,50000000000.0,-0.8,-7.97,8.54
99,100,BAL,109504306.46,80118440.18,15.77,6943831.0,-1.19,-9.75,-31.98
100,101,ANT,107035403.04,52950315.9,3.2296,33142159.0,-3.4,-14.77,-42.38
101,102,CVT,106203053.66,3512571.74,0.1002,1060404496.0,2.91,-5.49,-4.48
102,103,AMPL,104971016.9,7844430.16,0.6705,156560724.0,-1.54,-8.72,-18.69
103,104,SOL,104757856.3,19492893.62,2.7825,37648698.0,-1.04,-2.85,-15.15
104,105,MANA,103016355.41,8497723.71,0.07044,1462550488.0,-0.95,-10.82,-14.84
105,106,QNT,101584631.72,2795014.5,8.4144,12072738.0,-3.37,-12.9,-3.28
106,107,RVN,99492540.62,12800902.75,0.01403,7089865000.0,-0.4,-9.55,-19.17
107,108,BCD,99084429.55,1797108.16,0.5313,186492898.0,-0.43,-5.73,-15.0
108,109,BTM,98371829.28,18960440.06,0.07159,1374171344.0,0.15,-9.27,-20.77
109,110,NANO,97295220.47,8852332.15,0.7302,133248297.0,-0.56,-8.57,-19.51
110,111,AR,96968277.08,1748949.49,2.9037,33394701.0,0.75,-16.16,-34.45
111,112,NMR,96322390.48,11659988.13,31.3,3077011.0,-2.35,-4.43,-12.33
112,113,CKB,95128685.98,5677675.05,0.004585,20749304662.0,0.91,-3.43,-11.67
113,114,TMTG,94638408.96,13299679.52,0.01834,5160619298.0,-0.62,0.4,20.86
114,115,SXP,93687241.72,69694010.85,1.2805,73166934.0,-2.83,-16.14,-29.4
115,116,DMCH,92484590.59,607833.48,0.4417,209382952.0,0.77,6.6,-2.67
116,117,BTRS,91658094.63,97043.26,203.68,450000.0,0.15,118.85,-33.77
117,118,CENNZ,90331530.46,2982698.76,0.07744,1166486192.0,-0.2,1.21,38.38
118,119,GNT,90212515.45,5571177.49,0.09106,990670000.0,-0.39,-12.45,-26.23
119,120,CNX,88136112.79,1219651.6,1.5827,55686329.0,-0.24,-2.88,-4.19
120,121,CCA,88068840.62,229070.08,5.9312,14848324.0,0.05,0.05,-5.22
121,122,SRM,86980072.23,128353195.53,1.7396,50000000.0,-0.15,-7.28,-29.11
122,123,JST,86833377.81,132255156.48,0.03842,2260326706.0,-0.35,-6.76,-1.67
123,124,KCS,85719879.41,9561396.17,1.0618,80728394.0,0.78,-8.32,-15.21
124,125,ICH,84852227.3,208906.8,2.0569,41252304.0,-0.37,-45.2,-0.72
125,126,VEST,84445809.51,82057.81,0.01003,8420042616.0,3.58,-47.45,99.07
126,127,IOST,82602848.87,73488679.01,0.005445,15171114627.0,-1.35,-11.7,-20.4
127,128,DIVI,82561875.59,303147.95,0.0433,1906643309.0,-1.46,-10.51,-14.44
128,129,HOT,82544979.0,6897894.41,0.0004959,166455921223.0,0.01,-8.17,-13.58
129,130,MONA,81398738.64,5028822.46,1.2384,65729675.0,-0.44,-5.62,-10.19
130,131,SNT,80840596.1,7711767.85,0.02329,3470483788.0,-2.19,-8.59,-19.49
131,132,DFI,80306326.28,2737549.02,0.222,361660215.0,-0.36,9.27,7.7
132,133,FTM,79471805.18,35413166.36,0.03749,2119889150.0,1.69,10.19,22.33
133,134,BDX,79271328.04,440041.73,0.08087,980222595.0,-0.81,-4.93,-3.16
134,135,HNT,75590691.9,870372.04,1.7368,43523508.0,0.01,0.96,33.12
135,136,BTS,72859588.5,13432544.54,0.02426,3002910000.0,-1.49,-8.28,-17.31
136,137,MATIC,72063451.61,28648318.6,0.01895,3803493760.0,-1.91,-13.69,-6.39
137,138,RLC,71355375.85,3930260.79,0.8912,80070793.0,-2.41,-9.55,-20.05
138,139,NEST,70696747.4,44639934.58,0.04331,1632225876.0,-1.47,-16.35,-34.32
139,140,LPT,70326924.0,141521.21,3.4277,20516937.0,-0.65,10.48,-37.23
140,141,KMD,70295075.73,3243965.24,0.5768,121868848.0,-0.74,-9.94,-8.99
141,142,KAVA,69418006.66,17660806.22,2.0731,33485395.0,-2.14,-15.04,-20.6
142,143,ATT,69340873.46,474585.84,0.154,450382736.0,1.16,-1.39,2.17
143,144,STORJ,68711395.02,28928085.75,0.346,198578922.0,-2.77,-15.11,-28.97
144,145,MCO,68268398.74,1728510.35,4.3225,15793831.0,-0.14,-4.24,-7.48
145,146,QC,67866296.66,284976565.46,0.1475,460000200.0,0.17,0.02,1.76
146,147,XIN,67806909.43,1078002.35,129.91,521959.0,-0.3,-4.92,-5.26
147,148,XVG,66355191.66,1627153.85,0.004056,16360911343.0,-2.25,-10.77,-13.47
148,149,NEXO,66218816.75,5610641.27,0.1182,560000011.0,-0.78,-0.84,-8.58
149,150,KRT,65597419.08,118725.64,0.0008551,76716694391.0,0.01,0.34,1.56
150,151,STAKE,64176902.68,10066048.28,23.21,2764930.0,1.25,-0.64,-11.88
151,152,CRV,62843229.05,97154666.72,1.1088,56678258.0,-0.89,-18.22,-40.29
152,153,XDC,62686081.38,3927779.04,0.005135,12207299193.0,-1.52,-6.41,-11.56
153,154,XTP,61878045.54,415726.64,0.05023,1231911016.0,-0.76,-10.54,-23.34
154,155,STEEM,61714851.79,3742716.52,0.1609,383573189.0,0.28,-6.37,-12.32
155,156,RUNE,61495705.77,10916895.42,0.3882,158432088.0,-1.48,-13.84,-39.63
156,157,PAXG,61011802.13,1409397.25,1915.6,31850.0,-0.23,-2.31,-1.88
157,158,UTK,60006728.44,3852199.5,0.1333,450000000.0,-1.76,-13.93,-15.51
158,159,WAXP,59366771.9,4210789.55,0.04425,1341762202.0,7.57,15.91,10.62
159,160,QQQ,56176876.35,525666.66,0.02609,2152875408.0,-0.45,-7.46,4.82
160,161,ARDR,55430755.36,2651449.02,0.05549,998999495.0,-1.48,-15.48,-13.98
161,162,VLX,54955069.26,2940558.29,0.03893,1411632215.0,-0.56,-4.07,-4.91
162,163,DNA,54524431.13,716088.14,0.003304,16500112616.0,-0.4,-0.61,2.14
163,164,ZEN,54294137.53,2136623.46,5.4345,9990725.0,-0.33,-7.19,-15.06
164,165,RIF,53780506.0,768764.76,0.08335,645246678.0,-1.93,-10.95,-12.22
165,166,BNT,53638851.89,54460259.17,0.7757,69148529.0,-1.07,-9.39,-33.48
166,167,TRAC,53500126.36,405250.73,0.1669,320598729.0,-0.53,-12.8,-24.22
167,168,CHZ,53382965.11,5120583.16,0.01086,4916402861.0,-1.23,-6.05,-19.12
168,169,GNO,53258923.76,276237.47,48.22,1104590.0,-0.38,-10.82,-19.51
169,170,HIVE,53200269.81,7407311.07,0.1697,313480031.0,0.55,-3.83,-6.48
170,171,HC,52978845.99,21719391.06,1.1827,44793097.0,-2.18,-12.34,-8.21
171,172,EXE,52673522.03,12318888.4,0.1699,310000000.0,0.01,-0.99,-0.14
172,173,TOMO,52360806.99,16721413.27,0.7077,73990575.0,3.76,10.22,5.12
173,174,ELF,52174576.04,18159333.99,0.09582,544480200.0,-0.53,-13.3,-25.87
174,175,VITAE,50261858.55,1198770.37,2.5813,19471178.0,-0.71,-3.21,-8.56
175,176,HNS,49939678.96,844959.16,0.1614,309484910.0,-0.07,-2.32,2.25
176,177,ETN,48561645.6,963009.01,0.004764,10193326152.0,0.14,-3.93,-11.09
177,178,AXEL,47177182.92,273110.17,0.1806,261181770.0,-0.49,-3.16,11.11
178,179,CHSB,47142995.21,1070438.51,0.06529,722028071.0,-0.07,-10.18,-21.83
179,180,NRG,46916114.25,939664.75,1.4141,33178276.0,-0.33,-3.73,-7.76
180,181,UBT,46797041.08,1658152.57,0.3145,148799999.0,-0.01,-13.38,-8.12
181,182,AGI,46617225.19,776220.07,0.05472,851948187.0,-0.97,-11.68,-15.34
182,183,FET,46260153.74,6657827.96,0.05823,794463239.0,-1.26,-11.87,-22.75
183,184,GT,45895974.53,24756047.03,0.5383,85263943.0,-0.13,-3.48,-9.05
184,185,WICC,45570362.96,3769699.53,0.2411,189000000.0,-0.87,-8.38,-1.18
185,186,MXC,45416706.4,5174888.77,0.01744,2604438083.0,1.97,-15.58,-42.74
186,187,SWAP,43788895.27,3722134.2,0.6369,68750984.0,0.11,-7.36,-14.82
187,188,S4F,43524857.05,142302.96,0.04861,895310762.0,-1.04,-12.42,-31.45
188,189,XZC,42860284.36,9372272.55,3.8899,11018293.0,-0.31,-9.86,-22.3
189,190,FST,42130807.53,82552.85,1.2081,34872412.0,-0.56,-2.56,-5.17
190,191,RING,41568024.42,6833851.41,0.06608,629070457.0,3.02,-18.8,-30.14
191,192,VSYS,41374716.42,1885796.17,0.01976,2093740639.0,-1.2,-10.17,-17.06
192,193,STRAT,40988917.76,1257160.33,0.41,99965301.0,-0.46,-9.15,-17.74
193,194,IOTX,40901760.89,10828568.96,0.008479,4823952133.0,-1.17,1.15,-20.01
194,195,PNK,40876472.52,9102730.7,0.07394,552824569.0,0.04,-8.53,-27.51
195,196,XNS,40193779.42,1135834.5,0.4019,100000000.0,0.1,-2.85,-3.78
196,197,AOA,40047191.6,8976313.81,0.006121,6542330148.0,-2.31,-5.07,-15.28
197,198,NVT,39546985.47,539524.09,0.1638,241433806.0,5.37,-10.85,-18.82
198,199,MAID,39349352.92,261198.26,0.08695,452552412.0,-0.84,-5.66,-8.71
199,200,UOS,39114628.51,709701.12,0.1407,278066475.0,0.41,-7.86,-20.33
