,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
82,83,UNITY,3050723.51,6863.5,3.7384,816061.0,-1.67,-8.2,-5.26
83,84,EXP,2968483.18,66550.03,0.4374,6786616.0,-0.86,-9.24,-9.08
84,85,OMNI,2858944.25,12702.74,5.1188,558519.0,-0.54,-5.15,-14.85
85,86,GOLOS,2798916.54,4171.63,0.02314,120952100.0,-8.1,9.06,73.28
86,87,LBC,2747367.8,138688.19,0.04629,59354886.0,-1.72,-6.69,-10.22
87,88,XPM,2606910.27,123528.34,0.1398,18647688.0,-1.66,-3.21,71.54
88,89,PEPECASH,2603505.68,10567.74,0.003709,701884009.0,0.08,-2.22,-15.24
89,90,VIA,2600826.78,114640.62,0.1155,22521753.0,-3.43,-0.09,-0.5
90,91,HEAT,2592721.14,8868.53,0.09769,26540304.0,1.89,22.08,73.77
91,92,BURST,2528293.11,33287.33,0.00145,1743624542.0,0.92,-1.91,4.82
92,93,INCNT,2458667.29,36143.42,0.1069,23008312.0,5.08,7.14,14.73
93,94,VRS,2446990.29,51842.63,0.03784,64664583.0,0.65,30.13,28.12
94,95,LMC,2439731.57,3524.99,0.0119,204941168.0,0.97,-22.44,-0.66
95,96,BBR,2386577.22,20443.33,0.2546,9373042.0,-3.59,-6.04,-22.41
96,97,ZCL,2378601.98,31218.34,2.8685,829213.0,-0.77,-1.1,25.53
97,98,VSL,2332475.59,7562.07,0.06985,33390496.0,0.06,4.48,16.64
98,99,JINN,2287056.06,818.16,38.96,58703.0,2.0,29.18,30.65
99,100,YOC,2276848.91,252514.89,0.02432,93618830.0,0.11,13.64,69.5
100,101,GCC,2250984.01,8747.9,0.3887,5790609.0,0.05,-0.59,81.38
101,102,NAUT,2247541.31,41424.84,0.1389,16180000.0,-1.71,-3.09,-7.32
102,103,PASC,2150559.94,66572.3,0.2655,8100600.0,-1.37,-8.81,-19.93
103,104,VTC,2138257.03,83194.71,0.06408,33368226.0,0.68,-5.8,-16.41
104,105,FLO,2049952.13,392658.41,0.01651,124197561.0,-5.63,25.7,74.86
105,106,RDD,1986228.48,29807.54,7.024e-05,28279196459.0,0.01,5.72,71.63
106,107,FAIR,1980323.59,1398.23,0.03734,53028282.0,0.63,-2.72,-4.43
107,108,CURE,1908667.88,8809.24,0.07221,26431310.0,-0.08,-4.81,-7.75
108,109,CNT,1885824.59,34875.45,0.04402,42840901.0,-0.84,-6.31,270.76
109,110,SHIFT,1847310.09,9691.6,0.1734,10654521.0,0.06,-0.63,-1.77
110,111,GLC,1841939.33,6571.18,0.04591,40124556.0,0.57,-3.97,0.0
111,112,BSD,1770858.1,49284.95,0.1212,14614250.0,5.93,-10.6,17.55
112,113,YOG,1731291.91,20650.89,1.564,1106940.0,0.1,25.27,81.67
113,114,FTC,1726572.72,46639.61,0.01095,157705800.0,2.72,-6.11,-0.48
114,115,GCR,1722257.86,4411.32,0.01682,102403371.0,0.06,-3.96,-2.62
115,116,DONU,1674277.11,17033.0,0.5119,3270939.0,1.66,-1.86,-2.91
116,117,CLOAK,1572504.1,11232.79,0.316,4977048.0,-3.8,20.04,-26.13
117,118,LKK,1540790.61,15183.86,0.05136,30000000.0,0.0,0.55,2.37
118,119,BLOCK,1504165.39,7510.16,0.3846,3910516.0,0.9,2.51,18.4
119,120,ENRG,1500333.48,1024.91,0.01242,120792238.0,-0.04,6.55,15.61
120,121,VRC,1496590.74,11741.06,0.04972,30102560.0,0.52,-6.94,2.67
121,122,AUR,1496175.12,8271.89,0.1728,8658139.0,0.03,0.81,12.17
122,123,SLS,1489896.59,2543.57,1.4854,1003003.0,0.05,-23.13,56.9
123,124,SFT,1431586.87,11072.18,0.0006666,2147483647.0,1.56,-1.62,44.2
124,125,NOTE,1380575.93,10845.91,0.01245,110895736.0,6.13,4.7,12.83
125,126,SWT,1354932.24,4769.32,0.3735,3627425.0,0.03,-9.27,-29.87
126,127,EAC,1286376.12,70910.99,0.0001376,9346468332.0,0.03,-4.6,12.98
127,128,VTR,1285914.88,18624.07,0.1189,10815966.0,17.35,2.41,24.21
128,129,UNO,1260734.25,18765.76,6.3778,197674.0,-0.09,-5.07,-19.92
129,130,EMC2,1224851.4,349731.84,0.005841,209686216.0,0.44,18.5,56.4
130,131,XVC,1195274.32,12033.04,0.07865,15198085.0,4.11,3.78,0.68
131,132,SPR,1192217.28,10177.33,0.153,7792422.0,0.03,-9.81,-11.3
132,133,BTM,1187034.3,14899.04,0.3043,3901180.0,-2.46,2.05,11.2
133,134,QORA,1175080.18,28515.2,0.0001175,10000000000.0,9.22,12.75,5.76
134,135,GRS,1051002.38,13910.82,0.01565,67158706.0,-1.27,-12.43,143.55
135,136,SBD,1034456.74,20192.07,0.9894,1045554.0,0.37,-2.97,-12.8
136,137,JUP,1009163.15,2385.73,0.07405,13628655.0,4.24,5.05,7.83
137,138,DBIC,985000.33,948.79,0.1659,5937465.0,-0.62,-4.96,0.47
138,139,WBB,973194.71,7179.15,0.4311,2257301.0,15.73,6.62,-6.72
139,140,MSCN,960158.66,46133.65,0.1067,8995584.0,-1.72,-0.82,-23.85
140,141,OBITS,955047.79,10376.24,0.09636,9910800.0,-1.37,1.29,8.64
141,142,FLDC,953241.42,42063.18,0.002046,465833654.0,3.59,-0.15,31.43
142,143,EDC,935691.28,228475.75,0.06869,13621634.0,-0.47,-68.08,-67.43
143,144,ADZ,893227.0,4238.66,0.01647,54221600.0,-3.25,-9.51,-3.27
144,145,OK,841267.57,7173.92,0.01189,70759140.0,-0.56,8.95,1.86
145,146,TIPS,840771.99,1157.67,1.9e-06,443168182458.0,-0.48,-11.59,33.58
146,147,NSR,827065.25,13505.09,0.0003061,2702268334.0,0.03,-3.97,42.45
147,148,DMD,823502.77,4976.05,0.4057,2029722.0,-4.87,-11.86,13.76
148,149,HKG,802628.22,1663.09,0.04982,16110893.0,-3.34,-1.26,-15.12
149,150,RIC,773911.06,64670.98,0.02374,32600487.0,-0.58,15.63,39.03
150,151,SPHR,770653.57,39403.32,0.25,3082940.0,0.05,1.52,74.86
151,152,ADCN,748791.44,3743.5,0.03003,24931054.0,0.05,-7.82,-17.02
152,153,BRX,700879.88,13429.06,0.1118,6268082.0,-0.88,-5.48,19.42
153,154,MEC,691691.03,9197.86,0.02103,32886450.0,0.02,5.13,19.2
154,155,RVR,677020.43,59935.53,0.02149,31500000.0,-0.41,-1.38,31.12
155,156,POSW,667060.96,18338.66,0.02471,27000000.0,5.06,3.06,133.51
156,157,HUC,659388.2,61811.14,0.03917,16834960.0,-2.6,-12.44,25.95
157,158,WDC,633707.86,1071.75,0.005565,113877379.0,-1.29,-2.18,0.39
158,159,SEQ,623379.35,1655.92,0.01399,44548287.0,-12.85,-23.07,-22.75
159,160,XMY,604063.14,20372.57,0.0004102,1472734246.0,11.19,3.76,28.61
160,161,XVG,603231.28,2565.81,4.715e-05,12793464160.0,-14.97,-16.67,8.39
161,162,BOST,584326.46,12768.13,0.04929,11855487.0,6.25,4.0,21.17
162,163,ZCC,580367.95,43288.81,0.009413,61657044.0,0.5,2.8,33.55
163,164,RISE,579641.05,1772.04,0.005398,107387215.0,1.26,-3.25,6.14
164,165,MINT,571190.99,938.03,2.352e-05,24282297714.0,-0.02,-0.26,30.6
165,166,QRK,558551.51,918.65,0.002233,250101047.0,-0.23,-11.64,10.04
166,167,JNS,547218.46,781.7,0.04089,13383525.0,2.15,19.82,2.17
167,168,TRUMP,541602.45,22222.47,0.08289,6534189.0,-6.17,16.66,39.83
168,169,GAM,536186.57,1261.8,0.418,1282744.0,0.03,-0.17,-12.57
169,170,COVAL,522543.58,7377.42,0.001306,400000000.0,-0.97,5.03,
170,171,IFC,513790.06,7981.81,5.67e-06,90596274910.0,0.01,-2.8,27.96
171,172,XSPEC,505589.65,4864.23,0.02498,20240781.0,-2.67,-8.93,23.21
172,173,NANO,489869.54,2404.61,0.009286,52755031.0,0.03,-6.83,-34.49
173,174,FC2,476811.83,8263.49,0.004705,101344961.0,0.19,-10.83,79.73
174,175,TX,462459.76,10046.59,0.0784,5898700.0,1.47,15.27,19.57
175,176,NOBL,457616.07,4693.53,0.0002,2288587285.0,-0.03,-4.45,1.87
176,177,XHI,448918.4,18905.05,0.002366,189729990.0,-0.89,-8.97,-13.63
177,178,QWARK,437168.12,4022.01,0.03134,13948829.0,-0.05,-3.98,-6.87
178,179,XCN,433408.45,7896.37,0.001388,312188416.0,-0.01,24.51,1.99
179,180,DGC,413673.08,8960.46,0.01203,34389793.0,-0.28,11.26,41.0
180,181,DYN,411289.57,5225.03,0.3883,1059317.0,4.07,-10.9,-44.22
181,182,TKS,406787.71,7653.86,0.6281,647624.0,0.07,4.48,32.3
182,183,MUSIC,403949.81,10767.78,0.004404,91727250.0,1.48,-5.65,-21.88
183,184,HZ,398825.99,3149.69,0.0003999,997285886.0,0.83,-1.03,10.49
184,185,TRC,394635.73,19070.63,0.02041,19338120.0,-44.67,-66.95,238.03
185,186,BITS,386296.77,7180.18,0.02052,18820916.0,0.37,-7.22,-16.2
186,187,XMG,383825.17,4012.62,0.05649,6794210.0,-1.68,1.58,13.04
187,188,CANN,378294.27,4529.0,0.004898,77231176.0,-0.53,0.44,16.74
188,189,BLITZ,356404.9,12751.01,0.08789,4055084.0,-0.92,8.34,41.77
189,190,ZET,350206.9,555.21,0.002112,165837604.0,5.32,-0.49,4.4
190,191,EFL,337819.75,927.25,0.02213,15263976.0,-0.54,-1.15,11.48
191,192,BTA,337621.22,10732.96,0.06845,4932055.0,-3.89,-14.34,44.95
192,193,UNIBURST,326254.49,1494.9,0.3263,1000000.0,1.05,-4.46,-0.35
193,194,START,317556.51,3727.28,0.007044,45079785.0,-2.01,-0.92,23.72
194,195,EXCL,310870.36,10143.07,0.07748,4012508.0,-7.11,8.18,39.14
195,196,PSB,309007.25,3977.82,0.009545,32374885.0,-0.59,6.62,-3.35
196,197,CCRB,306416.54,2465.53,0.5451,562111.0,-5.22,-8.49,-4.28
197,198,CPC,291418.39,18729.87,0.3133,930132.0,-0.45,21.46,122.6
198,199,BITCNY,291221.87,33698.31,0.1379,2112170.0,0.44,-1.08,-4.09
199,200,C2,283399.49,14714.2,0.002835,99976323.0,0.94,-2.8,1.04
