,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,14581397586.24,123770872.0,907.61,16065700.0,0.29,0.84,14.53
1,2,ETH,635060848.78,5836812.5,7.2741,87304487.0,-0.01,1.39,-5.06
2,3,XRP,227749202.44,1640837.25,0.006326,36003596482.0,-0.12,-1.98,-3.37
3,4,LTC,213643780.38,7603099.5,4.3555,49051754.0,0.22,-0.28,19.08
4,5,XMR,139958569.38,2243849.5,10.27,13625278.0,0.41,5.55,19.04
5,6,ETC,91023310.22,706716.75,1.0433,87247837.0,0.24,-2.72,-10.75
6,7,DASH,67729141.52,2106313.75,9.7032,6980114.0,-1.22,-3.5,-5.67
7,8,MAID,47592332.63,306672.16,0.1052,452552412.0,4.12,6.2,11.44
8,9,REP,36337673.19,225805.3,3.3034,11000000.0,-1.45,19.0,11.07
9,10,STEEM,35069411.49,159876.3,0.152,230686304.0,-0.51,10.09,-2.97
10,11,XEM,32170984.89,32882.91,0.003575,8999999999.0,-1.23,0.46,-5.33
11,12,ICN,27573353.02,269638.72,0.3169,87000000.0,0.8,-7.82,12.54
12,13,DOGE,25042175.48,141804.7,0.000233,107460376747.0,0.37,0.39,6.93
13,14,FCT,21249559.89,413267.66,2.4276,8753219.0,-0.79,-1.11,-19.96
14,15,WAVES,20334625.24,29711.46,0.2033,100000000.0,3.6,-0.48,-7.35
15,16,XLM,18391900.48,23143.17,0.002657,6921534188.0,-0.91,2.95,-8.65
16,17,XEN,18094034.57,6463.2,9.7639,1853153.0,2.6,55.32,748.69
17,18,DGD,15849282.26,14851.63,7.9246,2000000.0,0.03,-5.84,-11.77
18,19,LSK,14005190.93,81083.77,0.1389,100797735.0,-0.58,-2.92,-8.9
19,20,ZEC,13377682.55,896655.06,43.59,306931.0,0.28,-5.39,24.65
20,21,EDC,11825543.56,589709.44,0.8681,13621634.0,0.81,-0.68,6.35
21,22,GAME,11679321.69,119526.79,0.1961,59563150.0,-0.27,-1.37,-11.39
22,23,ARDR,10880793.66,8208.71,0.01089,998999495.0,-0.1,-0.04,8.7
23,24,BTS,10880687.2,67103.74,0.00422,2578270000.0,-0.03,-1.17,6.69
24,25,SCN,10354194.68,337928.75,0.02182,474513061.0,-1.28,-16.41,189.81
25,26,NEO,8329873.53,579250.38,0.1666,50000000.0,-2.93,11.76,39.2
26,27,LMC,8112768.99,2635862.25,0.03859,210204405.0,0.31,-15.04,213.55
27,28,NLG,7867120.51,27137.22,0.02332,337390645.0,0.05,4.34,-1.72
28,29,GNT,7656286.53,7225.78,0.01124,681009001.0,5.14,-1.36,-3.57
29,30,EMC,7521448.29,35853.58,0.1919,39196240.0,0.3,-1.38,-12.42
30,31,USDT,6951641.93,1279529.0,1.0,6951590.0,0.0,0.0,0.01
31,32,STRAT,6665722.68,25070.47,0.06788,98205603.0,0.36,3.67,-6.56
32,33,XAUR,6611125.66,14944.56,0.07437,88898360.0,0.22,21.22,-13.2
33,34,SDC,6347268.74,18576.53,0.9599,6612408.0,-1.36,-8.8,-13.3
34,35,IOC,6325607.64,5783.12,0.3881,16300380.0,3.57,14.36,41.38
35,36,SJCX,6274535.84,28773.18,0.1243,50468144.0,5.0,4.12,-11.71
36,37,NXT,6023957.62,17571.53,0.00603,998999983.0,-0.65,0.38,7.38
37,38,PPC,5629049.76,124737.27,0.2371,23741465.0,1.32,2.93,10.29
38,39,RBY,5616266.99,2590.67,0.2356,23834042.0,0.23,1.53,16.09
39,40,SNGLS,5185901.93,1175.77,0.008643,600000000.0,3.0,-3.85,-1.84
40,41,BCY,4989517.62,8685.83,0.1199,41622441.0,1.17,1.34,-17.56
41,42,YBC,4689781.7,764107.81,1.5541,3017703.0,-0.21,-0.08,19.32
42,43,BTCD,4632505.46,16029.15,3.5943,1288862.0,-1.26,6.31,18.8
43,44,SYS,4578691.37,20939.81,0.008777,521647150.0,2.79,5.91,-8.19
44,45,SC,4548305.83,11989.3,0.0002092,21746071347.0,-0.09,0.2,-1.99
45,46,XCP,4459972.63,17286.65,1.7017,2620827.0,1.14,-4.79,-25.88
46,47,GCR,3554642.15,8991.1,0.03486,101979782.0,-0.5,10.61,28.26
47,48,POT,3326619.17,131897.53,0.01546,215212815.0,-0.44,-4.73,31.45
48,49,NMC,3215302.17,20881.36,0.2182,14736400.0,-0.98,-2.85,25.43
49,50,AMP,3201234.74,11358.67,0.03892,82256324.0,-0.31,-2.25,-5.04
50,51,SLR,2728537.99,1235.73,0.0785,34757844.0,0.15,-0.84,13.27
51,52,NAV,2251526.68,190338.28,0.03723,60473120.0,0.0,1.37,-21.56
52,53,ROUND,2237258.6,50860.45,0.002632,850000000.0,-7.68,60.22,36.59
53,54,BLK,2045126.06,7847.17,0.02696,75863787.0,0.24,2.1,3.75
54,55,GRC,1913718.25,3275.93,0.004981,384223561.0,4.05,6.56,8.66
55,56,CLAM,1677178.76,8141.54,0.8152,2057367.0,-0.06,-1.99,7.9
56,57,OMNI,1656585.22,527.6,2.9834,555259.0,5.29,7.33,10.7
57,58,QWARK,1618160.28,7218.55,0.02596,62334069.0,18.96,-8.51,19.41
58,59,DGB,1617173.59,4087.4,0.0002087,7749761936.0,-1.01,-3.52,-8.36
59,60,VASH,1599808.21,86589.69,0.003996,400339746.0,0.6,11.44,46.84
60,61,DCR,1485251.06,6358.73,0.4324,3434992.0,-0.27,-2.89,-14.06
61,62,LKK,1450842.06,3577.88,0.04836,30000000.0,0.0,2.18,-0.18
62,63,VSL,1424360.75,9350.16,0.04266,33390496.0,-16.88,22.17,-57.27
63,64,SIB,1211393.36,10825.81,0.09328,12986080.0,0.18,10.23,16.37
64,65,SBD,1208350.85,2943.59,1.0036,1204043.0,-0.08,-1.18,-0.23
65,66,FC2,1124653.13,1889.61,0.01111,101217609.0,0.24,-8.99,12.43
66,67,YOC,1116044.0,19086.68,0.01749,63798830.0,1.22,-41.38,-5.73
67,68,MONA,1048336.43,810.96,0.02415,43403700.0,0.7,-0.91,-4.91
68,69,EAC,1041134.12,6999.49,0.0001114,9346468332.0,0.03,2.85,14.07
69,70,EXP,994244.42,3775.99,0.2075,4792016.0,0.08,0.07,4.92
70,71,VTC,976790.29,2594.3,0.03062,31896993.0,-0.69,2.48,11.35
71,72,BURST,966739.93,2523.42,0.0005807,1664892411.0,-2.77,-1.89,-5.62
72,73,XPM,955106.02,6502.81,0.05505,17349720.0,0.01,6.26,13.73
73,74,FTC,951861.11,572.25,0.006494,146581240.0,0.14,-0.61,-12.29
74,75,VRS,943767.16,9819.34,0.0726,12999067.0,-0.78,-5.19,-11.52
75,76,QRK,934213.95,722.49,0.003735,250101047.0,0.01,6.15,14.49
76,77,TIPS,925763.91,1137.12,2.09e-06,443168182458.0,0.02,5.91,7.7
77,78,CURE,919271.89,751.95,0.03478,26431310.0,0.23,-0.1,3.65
78,79,AEON,900879.52,1056.92,0.06813,13222350.0,1.91,7.9,29.87
79,80,BAY,876625.57,1070.8,0.0008707,1006867998.0,0.23,3.2,-2.44
80,81,ADZ,864458.48,1406.73,0.01707,50651880.0,-3.6,7.31,-49.85
81,82,XHI,789967.75,18576.3,0.004164,189729990.0,-1.41,-17.92,-37.87
82,83,WDC,785626.63,4070.46,0.007042,111563491.0,-1.49,5.38,5.03
83,84,CLOAK,758289.82,729.43,0.1564,4847620.0,-5.47,-19.52,-4.04
84,85,USNBT,755540.75,23213.94,0.998,757084.0,0.23,-1.14,-0.38
85,86,GLC,693770.29,1890.13,0.01739,39890640.0,-0.74,12.83,46.98
86,87,NAUT,691491.22,1032.89,0.04274,16180000.0,0.28,4.42,-13.85
87,88,NVC,669989.36,2070.35,0.4214,1589863.0,1.47,1.3,9.64
88,89,VRC,662582.69,803.91,0.02218,29876416.0,-5.01,-0.41,-9.59
89,90,XVC,653882.12,17450.89,0.04343,15055914.0,-1.6,23.26,9.19
90,91,BBR,650168.63,815.06,0.07446,8731939.0,0.59,1.76,-4.02
91,92,QORA,634964.96,7236.56,6.35e-05,10000000000.0,0.24,0.11,-5.66
92,93,BLOCKPAY,607072.89,621.21,0.1118,5428300.0,-0.03,-5.61,33.08
93,94,XDN,595899.81,16470.75,8.67e-05,6872775904.0,0.23,-0.61,-2.78
94,95,RDD,583875.62,922.45,2.065e-05,28279196459.0,-23.32,0.83,22.35
95,96,ENRG,558600.15,592.46,0.004635,120518494.0,0.23,-1.85,20.01
96,97,ADCN,541743.97,11387.33,0.06177,8769863.0,0.23,5.9,4.23
97,98,VIA,533943.01,914.86,0.02402,22230024.0,0.24,-0.3,11.62
98,99,IFC,514654.03,5359.49,5.68e-06,90596274910.0,1.42,6.42,57.05
99,100,MEC,491713.37,1153.33,0.01495,32886450.0,-0.09,3.84,10.16
100,101,OK,491641.86,1242.65,0.007084,69403666.0,0.24,2.21,22.83
101,102,PLS,434765.33,979.91,0.0002174,1999862899.0,0.0,-1.69,6.62
102,103,ZET,432678.39,2282.99,0.002618,165299477.0,2.81,2.52,6.58
103,104,BOST,426714.22,902.81,0.03599,11855487.0,4.17,5.18,29.23
104,105,DBIC,422120.46,2663.38,0.07109,5937465.0,-9.63,4.51,-3.3
