,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
66,67,XEC,1419253818.78,14484443.95,7.472e-05,18994329673313.0,-0.38,-1.8,4.74
67,68,ENJ,1282977710.65,122365045.04,1.481,866284706.0,-0.45,-4.26,9.22
68,69,KDA,1223288427.01,42476711.77,7.1417,171287601.0,-0.81,-5.22,19.94
69,70,ANC,1222530945.21,386414911.92,4.7278,258585830.0,0.32,8.64,43.09
70,71,CHZ,1160682135.07,158385893.04,0.1943,5975067795.0,1.15,-1.11,18.75
71,72,AMP,1163309556.66,26574040.71,0.02755,42227702186.0,-0.27,-2.82,4.91
72,73,OKB,1148633199.05,207216772.71,19.14,60000000.0,0.23,5.03,13.53
73,74,CRV,1140374187.3,251071019.59,2.5066,454945632.0,0.09,-5.12,11.8
74,75,NEXO,1126950570.29,6290870.57,2.0124,560000011.0,0.02,-1.38,4.84
75,76,KSM,1118168990.27,53056399.27,132.01,8470098.0,-0.29,-4.52,12.04
76,77,CELO,1092505778.23,61113057.8,2.5562,427388610.0,0.09,-1.08,12.19
77,78,BAT,1065279682.66,107292702.98,0.712,1496076082.0,0.24,-2.56,7.95
78,79,AR,1053313177.7,48603153.95,31.54,33394701.0,-0.98,-0.24,14.09
79,80,CVX,1049112443.49,49643514.57,19.91,52680068.0,0.1,-5.53,5.21
80,81,LRC,1041044437.2,147434443.82,0.783,1329594063.0,0.08,-3.14,5.91
81,82,DASH,1026660850.62,189036765.74,96.77,10608766.0,0.24,-4.13,10.24
82,83,USDP,944691825.47,19600016.95,0.999,945642940.0,-0.12,0.14,-0.13
83,84,XEM,927216568.54,23146199.14,0.103,8999999999.0,-0.37,-3.2,10.88
84,85,TFUEL,886129455.69,82379679.02,0.1672,5301214400.0,-0.32,-4.68,6.65
85,86,ROSE,874853609.75,196473438.2,0.2505,3493014306.0,-0.2,-4.87,17.21
86,87,DCR,827325623.35,5794421.72,59.89,13815173.0,-0.1,-3.94,15.11
87,88,XYM,810494089.78,4140224.89,0.1452,5582460005.0,-0.03,-2.12,4.93
88,89,SCRT,805502198.21,33767180.26,4.9328,163295557.0,0.46,-3.58,1.63
89,90,MINA,802325956.86,41520032.85,2.0387,393547517.0,-0.24,-4.44,3.56
90,91,YFI,794080186.7,167224013.59,21673.84,36638.0,-0.59,-2.89,11.86
91,92,BORA,795488756.06,37592314.3,0.9236,861250000.0,-0.88,-3.34,-0.51
92,93,COMP,775057405.55,60430319.7,117.37,6603637.0,-0.12,-2.83,9.26
93,94,HOT,753063282.13,49400731.12,0.004346,173260844872.0,-0.29,-3.18,6.3
94,95,CEL,738378745.34,2481921.15,3.0912,238863520.0,-0.08,-1.91,5.3
95,96,IOTX,726593552.06,29579668.02,0.07616,9540779324.0,-0.41,-4.7,8.37
96,97,UMA,621496695.56,644423083.96,9.5076,65368370.0,-0.7,12.72,99.07
97,98,QTUM,633448549.65,124797058.62,6.3964,99032533.0,0.03,-1.44,9.13
98,99,GNO,628572194.06,8926896.11,337.03,1865027.0,0.23,-4.77,5.73
99,100,XDC,620380048.96,8358815.75,0.05042,12305012699.0,0.14,-2.34,4.5
100,101,RENBTC,622230655.77,58686803.62,42109.35,14777.0,-0.03,-3.89,10.71
101,102,BNT,621431619.1,48358422.5,2.3747,261693027.0,-0.01,-2.59,8.63
102,103,1INCH,598912357.89,59508649.72,1.4405,415761857.0,-0.16,-3.6,7.55
103,104,RVN,597666202.26,24192757.06,0.05707,10473290000.0,-0.32,-4.59,4.67
104,105,OMG,598937481.09,131388938.05,4.2706,140245398.0,0.1,-3.45,13.94
105,106,RNDR,586496469.45,57137167.07,2.7463,213557692.0,-1.18,-5.16,17.37
106,107,WAXP,584303835.36,30304016.15,0.2977,1962766943.0,-0.5,-3.88,9.99
107,108,ANKR,571086463.23,27548121.46,0.06996,8162899378.0,-0.33,-3.76,15.66
108,109,GLMR,566622364.49,285159985.8,3.0843,183709540.0,0.01,6.49,42.83
109,110,BTG,544926236.07,20503685.2,31.11,17513924.0,0.57,-1.41,12.17
110,111,RLY,546455451.32,7168833.99,0.2165,2523915581.0,-0.73,-3.1,0.77
111,112,PAXG,537082303.52,43458748.87,1934.78,277593.0,-0.05,0.58,0.0
112,113,LPT,533693413.88,22194828.53,25.22,21164655.0,-0.33,-5.15,12.76
113,114,GT,532343664.38,5398644.22,6.8029,78252878.0,0.65,0.2,9.31
114,115,KEEP,529531470.89,14391970.65,0.813,651326248.0,1.12,12.46,43.18
115,116,VLX,528072878.87,6312932.08,0.2327,2269573503.0,0.09,-1.22,-0.73
116,117,ZIL,522925852.98,42345507.53,0.04193,12471223872.0,0.01,-2.59,10.12
117,118,KAVA,522451497.49,64950690.78,3.367,155168037.0,-0.54,-4.04,11.84
118,119,ONT,497927430.19,71919204.96,0.5689,875249524.0,0.35,-0.25,18.37
119,120,CHSB,499184334.89,852208.52,0.4992,1000000000.0,-0.71,-3.74,-0.24
120,121,USDN,496961809.57,8695706.53,0.9948,499583873.0,-0.07,0.84,0.16
121,122,ICX,495475113.37,26030539.38,0.675,733984968.0,-0.05,-3.9,8.85
122,123,KNC,493562077.5,220583769.61,2.7758,177809350.0,-0.85,-0.6,53.7
123,124,AUDIO,484284810.04,14765579.91,0.788,614563659.0,0.7,-4.3,2.35
124,125,NFT,478653095.51,53213951.84,1.73e-06,277080562500000.0,0.44,-1.07,-0.64
125,126,VGX,477864027.27,15717177.06,1.716,278482214.0,-0.02,-4.44,7.72
126,127,ZEN,462053492.78,32558704.69,38.1,12127400.0,0.48,-2.09,11.41
127,128,SC,454265564.24,13273072.63,0.009042,50240662992.0,-0.21,-5.51,8.5
128,129,GLM,427066410.56,20124310.76,0.4271,1000000000.0,0.79,-3.24,38.23
129,130,ZRX,453704527.36,56199618.29,0.5353,847496055.0,0.35,-6.19,5.26
130,131,WOO,449889722.38,29286632.02,0.4934,911824103.0,-0.38,-3.15,29.84
131,132,IOST,443925141.6,36708046.37,0.02453,18099719631.0,-0.25,-3.61,10.26
132,133,ELON,437668925.9,8764455.34,7.9e-07,552756446895734.0,0.42,-4.08,8.78
133,134,SNX,437259105.1,45735918.49,3.8075,114841533.0,-0.22,-4.35,-3.2
134,135,FEI,424200354.03,10589763.44,0.9981,424996178.0,0.01,0.2,0.55
135,136,SUSHI,420902331.38,129100128.06,3.3078,127244443.0,-0.26,-2.82,5.49
136,137,REV,416953073.77,1827077.1,0.004902,85061485690.0,-0.37,-2.72,-2.61
137,138,REN,402850825.21,129611197.53,0.4032,999037500.0,-1.96,1.66,38.8
138,139,STORJ,402129527.37,25426485.55,1.0443,385085780.0,-0.15,-2.91,16.63
139,140,SKL,396758383.38,19029574.18,0.1223,3245100835.0,-0.62,-5.85,1.54
140,141,UOS,398207488.61,9555700.34,1.4083,282752124.0,0.98,2.5,21.25
141,142,FXS,396172872.3,35764273.69,24.44,16209405.0,-1.14,4.25,38.25
142,143,HIVE,389452784.9,14965948.51,0.9744,399696928.0,0.15,-2.37,19.25
143,144,NU,392221551.01,84849266.21,0.5579,703000000.0,1.1,-9.35,18.57
144,145,SPELL,381325844.74,65557496.98,0.004547,83864763857.0,0.16,-3.18,10.28
145,146,POLY,375806427.72,19619810.8,0.4182,898550830.0,0.14,-4.88,23.07
146,147,BTRST,369453224.59,5051469.75,4.1739,88515184.0,0.25,5.21,40.87
147,148,ILV,368703148.2,24012021.51,573.51,642892.0,-1.01,-4.69,10.54
148,149,DYDX,364866706.55,190255333.06,5.5646,65569295.0,-0.16,-7.0,10.88
149,150,SYS,361723808.19,20671077.51,0.5705,634036463.0,0.17,-2.59,25.09
150,151,JST,350668973.3,68002598.74,0.04803,7300425000.0,0.47,-2.01,9.88
151,152,CKB,347305093.32,9610145.87,0.01158,29981417287.0,0.06,-2.9,6.26
152,153,TEL,346338677.08,4360261.27,0.005861,59093582611.0,0.3,-2.19,6.33
153,154,IMX,343118984.45,42136717.56,1.4583,235284001.0,0.77,-0.48,-2.95
154,155,FLUX,327280562.83,24862323.25,1.4359,227929317.0,-0.21,-2.98,13.31
155,156,PEOPLE,322580932.28,181449426.77,0.06375,5060137335.0,1.04,-2.72,20.13
156,157,PERP,319081207.81,16698447.98,4.2844,74475000.0,0.06,-4.11,-14.5
157,158,DGB,305957511.66,20456314.67,0.02021,15140998929.0,-0.49,-5.35,5.66
158,159,INJ,291641875.25,181196088.58,5.9942,48653971.0,-1.65,6.47,15.05
159,160,CSPR,296575373.35,8525830.95,0.07223,4106088768.0,0.77,-1.51,2.78
160,161,ENS,289766746.44,54958328.11,14.31,20244862.0,-0.21,-5.49,4.2
161,162,SUPER,289788526.22,34224778.85,0.7166,404410904.0,0.23,-4.14,10.72
162,163,OCEAN,287650622.37,26745135.54,0.4692,613099141.0,-0.22,-5.74,8.14
163,164,TWT,280316031.02,130590755.78,0.8079,346951186.0,-2.66,11.46,75.73
164,165,CELR,281688568.62,35611221.92,0.04319,6521854190.0,0.46,-2.02,15.83
165,166,XDB,280062885.31,1116442.59,0.3202,874608082.0,-1.2,-5.47,4.87
166,167,C98,280184892.8,70530574.12,1.5145,185000000.0,-0.66,3.08,17.99
167,168,SXP,273922762.25,88838071.27,1.4078,194568789.0,-0.28,1.27,17.23
168,169,PLA,272842267.45,33513320.06,0.9028,302211852.0,0.04,-5.47,10.26
169,170,XPRT,271798225.82,5486105.69,3.3335,81534443.0,0.37,-4.31,6.72
170,171,LSK,270083169.03,40330170.56,2.0953,128900445.0,1.02,6.96,35.83
171,172,API3,270107865.9,102687045.03,7.3184,36907810.0,0.86,0.35,5.68
172,173,TRIBE,265243785.13,16391398.85,0.5849,453448622.0,-0.2,0.62,0.93
173,174,WIN,263156893.22,99843857.07,0.0002736,961737300000.0,-0.08,-1.97,4.66
174,175,SRM,263276111.1,55071816.35,1.9761,133231781.0,-0.26,-4.75,7.44
175,176,PYR,262012149.07,41267942.61,10.96,23897700.0,-0.95,-4.97,17.84
176,177,POWR,256160337.33,32348076.03,0.5503,465486097.0,-0.03,-2.67,14.83
177,178,YGG,253290060.76,31810699.35,2.9504,85848346.0,-0.7,-5.89,8.93
178,179,WRX,252090723.98,27939073.55,0.6602,381856864.0,0.05,3.03,14.96
179,180,XNO,249188730.94,22520123.87,1.8701,133248297.0,-0.53,-0.13,6.5
180,181,XCH,248397163.38,12149669.33,75.58,3286608.0,-0.1,-1.07,-2.01
181,182,DENT,248671892.9,44728018.32,0.002512,99007791203.0,0.53,-0.62,10.22
182,183,XYO,240220585.17,3777850.52,0.0187,12844821266.0,-0.79,-2.15,9.15
183,184,FET,239972557.18,36173684.38,0.3216,746113681.0,-0.29,-5.19,23.26
184,185,COTI,239667631.23,29630606.88,0.2287,1048141495.0,-0.7,-0.7,17.1
185,186,CEEK,239879757.66,7392524.05,0.3223,744176729.0,1.96,-4.44,3.85
186,187,GUSD,236400674.61,4454948.99,0.9951,237562241.0,0.01,-0.02,-0.48
187,188,RAY,234807800.39,30736529.81,2.6624,88195554.0,-0.04,-4.74,4.61
188,189,CHR,227180895.07,64123157.78,0.4004,567369439.0,-0.19,-5.11,8.23
189,190,ALICE,221120065.34,168084887.09,7.2261,30600000.0,-0.11,-2.3,4.96
190,191,REQ,219303026.94,11736072.72,0.2193,999876008.0,-0.73,-2.02,7.46
191,192,MOVR,216951041.78,35658469.53,66.56,3259267.0,-0.35,-7.38,6.03
192,193,MED,214210966.12,2773075.08,0.0398,5382401140.0,-0.21,-2.6,7.21
193,194,FX,213520888.59,2244002.65,0.5227,408520357.0,0.22,-4.95,5.44
194,195,MXC,210701192.36,13994824.92,0.07975,2642132373.0,-0.26,-2.32,-4.44
195,196,ONG,209215332.85,11915924.83,0.7632,274125926.0,0.89,-1.1,1.81
196,197,RGT,209566668.93,4201836.56,17.23,12165630.0,0.05,-2.61,-8.68
197,198,ORBS,207144899.4,4915996.42,0.07201,2876767039.0,0.2,1.08,19.18
198,199,BTCST,203421578.71,29629029.34,17.82,11415813.0,0.41,-5.1,31.58
199,200,ANT,201110913.13,52274208.81,5.0773,39609523.0,0.32,-3.29,2.77
