,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,ICX,215324201.46,26373115.95,0.3856,558407165.0,-0.18,-3.23,-6.98
61,62,ZLW,208110499.78,361369.39,4.4874,46376723.0,-0.09,5.23,3.01
62,63,HBAR,202717800.18,10039632.31,0.04102,4942186082.0,-0.5,-4.32,2.36
63,64,ZIL,185329061.2,38125100.43,0.01798,10305521746.0,0.05,-2.76,0.93
64,65,DCR,177795157.38,5964506.33,15.07,11796835.0,0.59,-2.46,-1.48
65,66,TMTG,176018172.56,10670546.22,0.04231,4159734424.0,-0.58,-1.06,-12.87
66,67,MIN,173695409.76,58342.65,1.0199,170303576.0,-5.89,-12.55,-2.66
67,68,BUSD,171418394.6,214108863.74,0.9971,171922175.0,-0.06,-0.04,-0.17
68,69,LRG,169778120.98,1783785.73,10.05,16891834.0,-0.03,0.1,3.54
69,70,BTG,167792785.93,38018995.81,9.5805,17513924.0,-0.04,0.77,2.23
70,71,LUNA,160932315.14,10980250.33,0.4176,385358626.0,-0.13,9.11,23.94
71,72,XTP,160480323.76,282736.44,0.05293,3031911016.0,0.34,2.22,2.5
72,73,BCD,159953606.03,19578185.32,0.8577,186492898.0,-0.09,-3.38,-1.77
73,74,LSK,157427444.59,3689691.87,1.2606,124883322.0,-0.07,-1.05,3.47
74,75,WAVES,156262285.63,33788225.34,1.5235,102571018.0,-0.11,-0.53,5.29
75,76,MWC,152018646.2,2053207.51,14.66,10369166.0,-0.84,-2.18,7.76
76,77,WBTC,149822118.51,1043019.34,9940.04,15073.0,0.12,2.67,8.51
77,78,FXC,147162432.23,358374.3,0.005199,28305870833.0,-1.19,1.82,68.46
78,79,ENJ,146488256.25,10056276.44,0.1784,821201679.0,-0.51,-4.73,-12.43
79,80,DX,140331890.68,1240053.65,0.002807,50000000000.0,0.06,-4.05,36.75
80,81,RVN,137013510.66,9750295.25,0.0205,6682235000.0,0.01,1.11,2.61
81,82,REN,133158994.27,11860747.32,0.1534,868140654.0,2.26,-2.69,-14.6
82,83,HUSD,130087632.18,28637956.88,0.9977,130387825.0,-0.03,0.03,-0.04
83,84,SC,129598951.0,2744316.84,0.003099,41817047634.0,-1.07,-2.26,-7.97
84,85,NANO,127905247.46,8924383.12,0.9599,133248297.0,0.16,-3.03,-5.79
85,86,BOTX,126872772.01,454672.96,0.07774,1632102305.0,-0.17,6.28,33.63
86,87,NEXO,126150073.86,6117074.64,0.2253,560000011.0,-0.07,0.26,16.25
87,88,HOT,125809054.12,10830353.22,0.0007591,165745575926.0,0.35,-1.16,5.78
88,89,SXP,125079738.9,85258266.33,1.8956,65982752.0,-2.03,-4.1,24.3
89,90,BPC,122932942.7,2987175.19,0.5351,229741603.0,-0.09,1.23,8.06
90,91,MONA,121471646.2,9450103.26,1.848,65729675.0,-0.12,0.82,7.97
91,92,LRC,120998090.82,20588949.06,0.1088,1112333959.0,-0.39,-5.64,-18.39
92,93,CKB,116788680.68,7191999.08,0.00582,20065804223.0,0.15,6.5,13.14
93,94,BTM,115412578.69,22308376.26,0.08813,1309563794.0,-0.36,-0.99,-9.1
94,95,ZB,106722743.39,7722281.76,0.2304,463288810.0,-0.45,1.71,4.23
95,96,HMR,106504436.43,9123554.59,0.4627,230172005.0,-0.39,0.1,7.27
96,97,DIVI,102481596.12,347001.15,0.05676,1805379978.0,0.08,-1.88,-18.54
97,98,XVG,102437817.9,5643867.21,0.006272,16332321343.0,-0.01,-6.59,6.75
98,99,SNT,101181307.67,28805988.29,0.02915,3470483788.0,1.57,10.19,13.83
99,100,ABBC,100376500.08,63939446.75,0.1807,555416924.0,-3.03,-3.84,26.35
100,101,DNA,99088192.34,1539080.87,0.006232,15900112516.0,-0.45,-6.19,2.75
101,102,SOLO,98692725.78,16796473.09,0.4935,200001808.0,-0.09,0.31,20.34
102,103,BNT,98533541.4,85855924.21,1.425,69148554.0,-0.59,2.57,-12.71
103,104,CEL,97784128.13,743374.14,0.4094,238863520.0,-0.31,-0.57,1.65
104,105,QNT,97745980.31,2925863.37,8.0964,12072738.0,-0.57,0.5,-2.42
105,106,CNX,95716499.25,1385265.93,1.7189,55686329.0,0.04,0.2,4.53
106,107,DGTX,95619510.22,3056434.48,0.1082,883785715.0,0.63,9.19,1.65
107,108,ICH,93787341.82,833586.65,2.2735,41252304.0,-0.99,-12.38,-12.63
108,109,RLC,92394655.94,5953032.26,1.1539,80070793.0,-2.17,1.14,-27.57
109,110,XIN,91719192.12,1520725.5,177.37,517117.0,-0.07,-0.53,-0.62
110,111,STX,91650652.79,3048820.75,0.1725,531442982.0,0.68,-3.61,19.84
111,112,YFI,90968538.75,1230522.14,3099.86,29346.0,0.4,-8.61,
112,113,IOST,90102705.72,35011167.0,0.005979,15069735053.0,-0.11,-1.37,0.27
113,114,ZEN,89271479.64,8083323.67,9.3122,9586500.0,-0.09,3.03,14.14
114,115,AOA,86377718.98,5133318.19,0.0132,6542330148.0,4.16,-7.06,-25.53
115,116,RUNE,78865802.4,5904053.32,0.4978,158432088.0,-4.56,-9.85,3.2
116,117,KMD,78755480.87,5411736.74,0.6515,120877093.0,-0.48,-3.16,-6.27
117,118,BAND,78135813.1,15653944.09,3.8126,20494033.0,0.05,-7.64,-2.77
118,119,CHSB,77885591.81,1239725.42,0.1088,715574612.0,0.73,-3.39,-13.68
119,120,KAVA,77766918.99,17727018.82,2.3224,33485395.0,0.87,-3.79,-18.97
120,121,MATIC,77403557.99,13724140.28,0.0207,3740086686.0,-0.26,-0.67,-2.62
121,122,STEEM,76914213.29,3478409.37,0.2068,371950827.0,0.51,-1.79,0.3
122,123,TOMO,75350411.49,8722217.2,1.0551,71417950.0,-0.76,-0.51,23.37
123,124,CCA,72868328.4,140781.8,4.9075,14848324.0,-0.03,-0.06,-0.04
124,125,ANT,72754507.98,2026623.52,2.2399,32480881.0,-0.84,1.9,62.65
125,126,KCS,72585644.93,9798055.49,0.8991,80728394.0,1.37,4.45,8.4
126,127,VLX,72244827.32,4441280.75,0.0538,1342809241.0,-3.05,-10.4,-22.66
127,128,BTS,69642095.65,7393070.65,0.02531,2751200000.0,0.41,-0.3,6.98
128,129,NRG,67368767.16,1515208.7,2.1512,31317551.0,0.31,10.86,12.79
129,130,RSR,66328589.16,7233551.89,0.009683,6849999000.0,-1.15,6.14,-21.07
130,131,QC,66211232.82,378365936.53,0.1439,460000200.0,-0.02,-0.12,0.75
131,132,HIVE,65401557.67,4897672.68,0.2164,302217441.0,0.33,-3.02,2.23
132,133,UBT,65137442.91,2341726.46,0.4384,148594999.0,-0.91,2.9,13.43
133,134,WAXP,64672582.33,3035208.92,0.05195,1244803519.0,-0.36,-2.45,-3.54
134,135,NYE,64042265.12,1111034.35,10.01,6400066.0,-0.27,-0.57,8.95
135,136,MANA,63868123.06,18014755.13,0.04433,1440738183.0,0.17,-5.47,6.98
136,137,KRT,63062489.97,1503727.99,0.0008247,76462588741.0,-0.1,0.0,0.08
137,138,MCO,62802314.25,25125972.41,3.9764,15793831.0,-0.11,-0.93,-3.27
138,139,HC,61315201.18,26307824.93,1.3714,44708485.0,-0.73,4.02,6.91
139,140,XZC,60571278.42,8480438.48,5.695,10635841.0,-0.29,-3.08,9.42
140,141,STRAT,60569429.07,4190111.8,0.6063,99892055.0,-0.07,0.94,-4.67
141,142,ATT,60561298.33,261762.81,0.1345,450382736.0,0.08,0.31,11.88
142,143,GNT,59539851.2,12186528.67,0.0601,990670000.0,0.03,-5.12,4.6
143,144,ETN,58476344.02,323970.5,0.005746,10176896687.0,-0.23,3.01,-4.43
144,145,ELF,56112642.65,21354554.72,0.1031,544480200.0,-0.04,-4.35,-3.54
145,146,ARDR,55682353.75,4116693.46,0.05574,998999495.0,0.2,-3.08,-0.29
146,147,OCEAN,55365729.43,2797508.03,0.1585,349273981.0,0.98,-3.46,3.77
147,148,NMR,55210571.96,639241.1,20.09,2747800.0,-0.05,2.16,1.8
148,149,RIF,55187156.97,865477.53,0.0885,623593346.0,0.04,1.39,13.41
149,150,CHZ,55116748.0,5796525.66,0.01176,4686360463.0,-0.66,-0.88,-1.57
150,151,BDX,54902797.85,143286.58,0.05601,980222595.0,-0.6,1.68,3.9
151,152,VSYS,54532348.36,4184005.69,0.02661,2049487209.0,0.18,-1.66,-0.7
152,153,AE,54077263.04,14577407.18,0.1709,316436732.0,-0.51,6.37,12.66
153,154,VTHO,51604029.92,9113068.62,0.001985,25997247212.0,-0.63,-6.43,39.5
154,155,ARK,51484729.88,4968394.57,0.4203,122505183.0,0.28,-0.86,0.87
155,156,BZRX,51463689.3,2865335.17,0.366,140610067.0,0.5,-5.57,4.95
156,157,SYS,50904195.08,4208854.27,0.08612,591071984.0,-0.02,-10.02,54.29
157,158,SCC,50787800.95,625103.19,0.1584,320658118.0,-2.89,-1.57,3.69
158,159,SERO,50771865.28,3861656.06,0.1828,277714860.0,-0.47,-1.07,-9.09
159,160,NPXS,50585787.89,6876232.67,0.0002157,234566874619.0,-0.33,9.7,6.88
160,161,PLF,50156090.05,5686099.6,0.1003,500000000.0,-3.04,-4.5,-22.47
161,162,ELA,50042937.15,4594988.15,2.7171,18417952.0,-0.78,-15.32,31.23
162,163,ERC20,48351582.07,123929.12,0.04292,1126570974.0,-21.93,-33.62,-18.72
163,164,PAXG,47728124.11,1197642.6,1903.15,25079.0,-0.02,0.2,5.03
164,165,ONE,47655969.64,8770120.13,0.007618,6255461110.0,0.23,-1.52,19.55
165,166,AION,47582231.44,3481487.72,0.1083,439318769.0,-0.52,-4.38,-8.83
166,167,EWT,47482064.91,846056.49,7.0661,6719731.0,0.14,1.43,25.33
167,168,AVA,47240247.79,3639134.82,1.208,39107601.0,-5.43,15.84,184.93
168,169,MAID,45728086.05,151747.73,0.101,452552412.0,0.12,0.67,11.34
169,170,SHR,45571472.84,13063424.39,0.03185,1430872466.0,1.74,15.17,135.74
170,171,NULS,44856859.8,25609063.09,0.4571,98124463.0,0.1,-4.62,-1.56
171,172,BXK,44779572.32,203410.96,0.1252,357687491.0,0.77,2.93,8.63
172,173,XDCE,43724176.98,2795568.33,0.006441,6788450575.0,1.01,7.71,37.51
173,174,VITAE,43493750.59,1285409.85,2.2338,19471178.0,-0.28,1.71,4.03
174,175,SOLVE,43379279.63,1861876.49,0.1274,340523878.0,-0.1,-2.96,-5.24
175,176,FAB,42853524.03,1119184.99,0.008938,4794443397.0,0.65,-6.81,-10.4
176,177,BTU,41992917.13,284571.23,0.4665,90014991.0,-0.98,0.5,7.53
177,178,WICC,40601205.77,2434157.69,0.2148,189000000.0,-0.07,-3.32,-12.81
178,179,QQQ,40073961.05,431267.05,0.01861,2152875408.0,-0.32,1.59,17.34
179,180,MOF,39970979.69,7093209.04,0.4676,85481225.0,-0.45,-4.06,-9.42
180,181,CVT,39812359.23,630355.23,0.03754,1060404496.0,-0.19,0.45,-0.98
181,182,BRZE,39654366.8,540646.11,0.3965,100000000.0,0.07,4.69,10.16
182,183,FET,39380291.19,5467848.24,0.05301,742835933.0,-0.13,4.4,-2.12
183,184,POWR,38838194.74,2539750.82,0.09198,422257509.0,-0.12,-4.55,-4.54
184,185,THX,37778105.55,53350.74,1.7448,21652254.0,-22.42,-10.2,9000.0
185,186,LPT,37703776.97,53612.89,1.8794,20061573.0,-1.19,3.12,17.97
186,187,ORBS,37605613.09,771628.28,0.01722,2183825779.0,0.87,-2.51,-2.38
187,188,UTK,37400026.62,4284170.02,0.08311,450000000.0,-0.66,-1.54,20.08
188,189,NIM,36579261.29,1733025.06,0.005827,6277345393.0,0.52,-9.13,-44.13
189,190,EURS,36352473.53,2090126.19,1.1368,31979207.0,-0.05,0.57,2.46
190,191,GT,36296963.39,26436119.16,0.5183,70027084.0,-0.15,-1.09,-0.16
191,192,IRIS,36118613.15,6159800.53,0.04758,759093429.0,2.54,-6.78,37.6
192,193,KSM,35929086.13,4407497.95,12.04,2985094.0,-0.66,-4.06,26.98
193,194,IOTX,35404130.96,5994923.99,0.007339,4823952133.0,-0.93,-5.06,13.8
194,195,WAN,35319677.96,3384278.21,0.2851,123899997.0,-0.12,-3.4,17.9
195,196,PNT,35245978.58,5341114.77,1.1083,31801962.0,0.09,-4.2,25.86
196,197,STORJ,35039149.45,4081718.92,0.1785,196348052.0,-0.08,-1.5,5.66
197,198,DATA,34595777.57,1122308.36,0.05058,683943835.0,-0.26,-3.93,-11.46
198,199,DAD,34267778.65,6760588.07,0.2885,118768399.0,-0.38,-3.85,-15.13
199,200,LVX,34015494.56,862771.9,0.2292,148394195.0,1.87,4.74,-7.09
