,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
180,181,XNO,104973140.78,1430628.33,0.7878,133248297.0,-0.22,-1.22,-4.42
181,182,REQ,103880029.39,1283688.85,0.1039,999830316.0,0.01,0.94,1.28
182,183,DAG,102804218.16,463061.51,0.08115,1266911931.0,-0.63,-3.19,15.7
183,184,SPELL,102043163.44,8340656.06,0.0009941,102650594732.0,-0.19,-0.08,-0.25
184,185,PYR,101452949.92,12920532.2,4.2453,23897700.0,0.27,-0.83,22.4
185,186,ORBS,100738989.99,1544577.79,0.03502,2876767039.0,0.16,-0.45,0.22
186,187,OCEAN,99526234.78,5092695.46,0.1623,613099141.0,0.23,1.89,7.6
187,188,RLC,99000188.28,4951949.05,1.2222,80999785.0,0.02,0.97,2.51
188,189,SNT,98681086.82,6238967.81,0.02843,3470483788.0,0.18,1.05,2.78
189,190,ARDR,98660162.07,2044027.29,0.09876,998999495.0,-0.03,-0.98,4.81
190,191,API3,98037808.52,5097029.09,1.7337,56547601.0,0.67,-1.54,6.65
191,192,POWR,96875737.18,4437660.97,0.1996,485339140.0,0.01,-0.03,5.35
192,193,TRIBE,96734133.67,1800601.62,0.2133,453448622.0,-0.07,-0.08,0.35
193,194,UOS,96775249.88,582212.83,0.3186,303793578.0,-0.08,0.04,-2.74
194,195,FX,96099813.09,335771.7,0.2352,408520357.0,0.11,0.59,1.32
195,196,PROM,94774814.54,2866048.38,5.7614,16450000.0,-0.01,0.28,3.91
196,197,ACA,94815288.29,1038236.72,0.1791,529283333.0,0.2,0.01,-1.12
197,198,DENT,92236880.23,1607025.62,0.0009316,99007791203.0,0.36,0.79,1.49
198,199,CHR,91102337.0,8908233.18,0.1606,567369439.0,0.5,0.98,9.63
199,200,CTSI,90711216.59,4868615.71,0.1455,623417161.0,0.29,1.24,6.69
