,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
79,80,ICX,1284353702.03,401715484.16,1.914,671037369.0,0.9,25.31,20.12
80,81,ENJ,1270199450.92,126748892.28,1.5224,834340660.0,1.57,16.5,13.25
81,82,DYDX,1247345325.24,885491333.42,22.4,55679060.0,2.27,-5.13,84.56
82,83,SNX,1203106837.72,107575021.6,10.48,114841533.0,2.06,9.24,-0.24
83,84,FLOW,1139782066.3,148563672.28,17.69,64444582.0,0.16,11.31,5.25
84,85,YFI,1159377544.11,199443601.49,31646.34,36635.0,1.55,8.46,7.96
85,86,QTUM,1150152091.92,543112022.94,11.65,98743775.0,1.3,12.18,16.96
86,87,MINA,1145582023.26,109672252.77,4.5391,252378684.0,2.28,11.6,5.84
87,88,ZIL,1118697086.78,128738919.11,0.09474,11808537536.0,2.07,10.48,11.39
88,89,SRM,1099817237.84,486213915.81,8.2549,133231781.0,1.72,10.57,5.19
89,90,CRV,1081381690.58,224607817.42,2.534,426748438.0,1.17,8.51,4.41
90,91,OKB,1046736718.03,465961999.08,17.45,60000000.0,0.83,9.98,24.18
91,92,REN,1041640401.47,154784487.75,1.044,997764051.0,0.8,11.33,-6.64
92,93,IOST,1052972907.9,355764552.56,0.05818,18099719631.0,2.45,6.03,-4.24
93,94,RVN,1038392486.33,62498146.75,0.1063,9772635000.0,2.53,10.72,8.3
94,95,PERP,1022316642.39,63659970.25,14.88,68700000.0,0.99,4.48,21.78
95,96,BAT,1013383477.62,176986084.88,0.6798,1490650999.0,1.3,7.56,3.97
96,97,BTG,1007615266.67,40336944.78,57.53,17513924.0,0.54,10.34,8.92
97,98,AUDIO,968888134.22,34351381.29,2.3522,411910943.0,1.97,12.21,10.91
98,99,USDP,945351409.63,15418466.37,0.9997,945642940.0,-0.01,-0.04,-0.06
99,100,TEL,938283074.86,15286180.04,0.01718,54602110195.0,1.4,12.78,8.87
100,101,NEXO,896981253.66,10833491.03,1.6018,560000011.0,0.54,9.72,8.93
101,102,MDX,885093178.89,41307572.89,1.2643,700060071.0,0.86,12.08,7.14
102,103,BNT,877248076.71,46460983.78,3.7731,232499108.0,0.76,8.85,9.67
103,104,KCS,875277071.59,10424371.03,10.92,80118638.0,0.73,8.51,1.64
104,105,ZEN,872497231.67,66199293.84,75.34,11581113.0,2.57,9.14,10.8
105,106,CELR,867210023.13,302991154.61,0.145,5981936993.0,2.14,4.86,-18.61
106,107,ZRX,829714255.63,96281937.45,0.9815,845341602.0,1.47,8.74,7.35
107,108,RENBTC,822673322.85,3623244.7,47931.62,17163.0,-0.1,9.6,12.05
108,109,SC,786817500.04,49546701.94,0.01608,48923782992.0,1.26,10.34,7.7
109,110,RAY,782387707.62,204391327.29,11.01,71080820.0,1.25,13.9,9.09
110,111,ONT,741972963.75,123474859.79,0.8477,875249524.0,1.0,9.64,2.84
111,112,SAND,723525379.75,360338724.38,0.8109,892246119.0,2.63,20.7,19.08
112,113,DGB,721601218.53,24458663.47,0.04903,14717430897.0,0.81,9.71,4.24
113,114,VGX,711195366.39,3948203.01,2.5538,278482214.0,1.62,3.79,3.16
114,115,CHSB,693321740.68,3242612.76,0.6933,1000000000.0,0.49,9.62,7.69
115,116,ANKR,651458905.52,56245027.94,0.08501,7662899378.0,1.05,7.24,4.64
116,117,NANO,631798483.64,23043297.87,4.7415,133248297.0,-0.08,6.78,0.26
117,118,IOTX,611754633.99,55139120.09,0.06412,9540779324.0,1.12,6.17,23.58
118,119,UMA,601862533.46,40780725.99,9.5669,62910875.0,0.46,5.82,2.97
119,120,FET,588342682.34,59821978.35,0.7885,746113681.0,0.33,9.1,-3.73
120,121,USDN,538088261.92,27511260.7,0.9796,549309506.0,-0.01,-0.29,-0.9
121,122,GLM,536716024.84,42668646.75,0.5367,1000000000.0,0.64,6.12,16.76
122,123,KAVA,533488254.67,127369617.47,5.8341,91443180.0,1.18,8.32,-8.22
123,124,1INCH,524953743.27,379990830.98,2.9106,180362122.0,0.5,14.25,14.35
124,125,LRC,513469386.11,52287354.43,0.3886,1321219970.0,1.22,6.41,2.18
125,126,COTI,503211073.05,255745959.38,0.5793,868672118.0,0.21,-6.92,17.13
126,127,WOO,492904372.21,63976631.4,0.9469,520567342.0,1.76,-0.8,71.54
127,128,HUSD,481384511.15,229576992.43,0.9998,481478515.0,0.01,-0.03,-0.06
128,129,DENT,475983769.29,51678089.82,0.004808,99007791203.0,0.86,9.32,22.13
129,130,WAXP,467219985.17,163199924.92,0.2644,1767187344.0,2.24,12.89,13.51
130,131,NMR,458307118.22,156780808.02,44.94,10197847.0,0.68,9.1,8.95
131,132,POLY,458579479.28,306897572.53,0.7338,624946939.0,2.3,8.47,22.61
132,133,SXP,445365700.34,129845861.35,2.3769,187368789.0,1.51,9.02,8.99
133,134,RSR,440911868.81,45992924.03,0.0335,13159999000.0,1.43,11.08,4.29
134,135,UBT,426927250.32,3578709.32,2.8462,149999999.0,0.46,0.05,-1.49
135,136,OCEAN,427042271.39,40917435.73,0.6965,613099141.0,1.47,8.57,3.89
136,137,FEI,425912790.49,63491708.71,1.0022,424996178.0,0.52,0.41,0.28
137,138,ERG,419741170.86,7064795.4,13.11,32012428.0,-1.57,18.74,-12.29
138,139,LSK,409416454.8,33809959.92,3.1762,128900445.0,0.8,5.45,6.56
139,140,GNO,401142512.01,9384192.0,266.61,1504587.0,0.38,6.74,8.17
140,141,SKL,395023195.65,37857647.41,0.3256,1213100288.0,3.68,9.99,2.83
141,142,VTHO,391408311.19,40107614.02,0.009642,40595863918.0,0.29,14.17,17.79
142,143,ALPHA,386059077.44,32296928.76,0.9501,406330126.0,1.1,9.91,9.11
143,144,STORJ,386405357.53,49128172.27,1.2071,320101951.0,1.87,10.12,10.09
144,145,CKB,376363701.15,26378711.0,0.01342,28041314410.0,1.56,9.71,3.39
145,146,LPT,374825608.33,19466647.65,17.71,21164655.0,0.76,4.76,2.41
146,147,ELF,369609405.25,120733218.91,0.6788,544480200.0,1.73,6.67,-4.53
147,148,XYO,364490210.09,12510390.05,0.02838,12844821266.0,-0.54,3.09,-1.56
148,149,AGIX,357097785.82,14280591.82,0.3571,1000000000.0,1.94,9.98,-6.6
149,150,WRX,356171600.15,29913217.68,1.1215,317591918.0,0.71,6.46,6.17
150,151,MED,356329726.78,17322222.35,0.0662,5382401140.0,0.51,11.54,9.9
151,152,XVG,355089083.69,23227528.99,0.02155,16479976309.0,1.19,9.99,8.1
152,153,BAKE,353601982.37,62635065.09,1.8271,193529493.0,1.93,6.59,15.69
153,154,INJ,348819735.82,35715767.79,10.68,32655553.0,0.78,9.77,15.16
154,155,WIN,341505020.12,79649404.7,0.0004457,766299999999.0,1.46,9.37,7.27
155,156,BCD,330961367.43,6957610.74,1.7747,186492898.0,0.26,11.6,-1.95
156,157,ALICE,334226473.68,254710047.79,14.53,23000000.0,6.04,23.65,43.47
157,158,GT,330039022.63,7248500.23,4.3401,76044572.0,0.88,7.74,3.96
158,159,CFX,327774184.39,34838945.63,0.3257,1006335054.0,0.75,6.6,-8.97
159,160,VLX,325856363.46,6477204.43,0.1534,2124380663.0,0.78,6.34,-17.38
160,161,ONG,322979508.71,40465555.63,1.2373,261030488.0,3.03,9.3,6.25
161,162,CVC,320307160.35,112700579.9,0.4781,670000000.0,1.8,9.66,-0.9
162,163,PAXG,314193024.96,13632242.68,1764.22,178091.0,0.04,0.11,0.21
163,164,XDB,311596926.68,6890989.48,0.401,777009768.0,0.56,-2.11,-21.75
164,165,ARDR,310423751.28,25162779.48,0.3107,998999495.0,1.86,10.49,6.95
165,166,RLC,301265416.07,30997175.84,3.7625,80070793.0,1.22,8.52,18.05
166,167,FX,302419804.38,2802972.89,0.7403,408520357.0,-0.35,8.64,-9.47
167,168,OGN,300088600.56,47891236.11,0.853,351815555.0,3.03,14.59,10.55
168,169,ROSE,296019263.45,248090808.06,0.1973,1500000000.0,3.03,26.65,15.66
169,170,STMX,290329101.42,25002001.19,0.02903,10000000000.0,1.8,11.9,9.1
170,171,SNT,290425534.89,19851389.42,0.08368,3470483788.0,0.93,8.96,7.23
171,172,DAG,288472767.38,6349210.01,0.2277,1266911931.0,-1.52,-4.91,-20.79
172,173,XVS,284542445.79,38381979.03,25.32,11237250.0,1.86,12.73,8.5
173,174,EWT,283876916.68,3077837.39,9.443,30062138.0,0.86,9.88,6.02
174,175,BAND,283895392.32,47466443.01,8.0671,35191821.0,1.59,12.58,8.99
175,176,STRAX,273471511.59,17283314.41,2.0119,135928916.0,1.08,8.47,1.68
176,177,PROM,278350432.7,15224794.28,16.92,16450000.0,0.31,6.16,6.65
177,178,REEF,277467831.75,41308378.86,0.02008,13817493953.0,1.44,7.84,8.22
178,179,HIVE,262425591.96,51271898.47,0.6425,408441771.0,0.77,7.16,7.01
179,180,MLN,257676722.68,39518816.29,143.73,1792738.0,0.34,3.33,9.59
180,181,REP,256094880.02,96578387.06,23.28,11000000.0,-0.3,14.25,14.08
181,182,CTSI,257457280.69,28571836.49,0.6307,408197415.0,1.42,8.08,9.37
182,183,ORBS,256666536.25,18831564.17,0.1151,2229950518.0,0.06,7.55,6.27
183,184,ASD,254857750.7,4176837.61,0.3858,660615274.0,-0.08,0.48,-7.54
184,185,CSPR,247979830.14,28775514.36,0.1095,2265689205.0,-0.47,7.85,10.64
185,186,MAID,242808650.15,1135281.65,0.5365,452552412.0,0.43,2.03,18.61
186,187,GUSD,225350757.82,13524375.65,0.9986,225658330.0,-0.04,0.46,0.37
187,188,NKN,221942700.1,9256452.26,0.3171,700000000.0,1.55,8.24,6.93
188,189,OXT,221119264.92,44785549.99,0.3201,690690084.0,0.49,7.27,-0.5
189,190,ARK,215647458.7,16634821.4,1.6316,132172067.0,1.3,15.59,-3.44
190,191,MTL,212054156.67,53943157.92,3.1845,66588888.0,1.04,9.34,11.46
191,192,DERO,211805991.63,1350958.39,19.44,10898057.0,0.75,0.66,-6.49
192,193,STEEM,207344971.27,10217143.83,0.5251,394887965.0,1.25,9.36,3.72
193,194,TOMO,206243766.83,16255388.01,2.3892,86323363.0,1.9,11.73,2.72
194,195,FUN,204298501.2,22923568.91,0.01875,10894873521.0,0.68,4.68,-2.11
195,196,NU,199066930.59,30288949.05,0.2929,679750000.0,0.94,8.13,5.3
196,197,BADGER,193513119.87,25084223.06,18.81,10285849.0,0.95,17.27,6.04
197,198,REQ,192116826.0,7797156.06,0.1921,999881816.0,0.73,6.28,2.43
198,199,SYS,190366006.97,6583650.03,0.3071,619975987.0,0.13,9.23,-1.93
199,200,BTCST,187264192.82,6336918.69,16.4,11417109.0,0.54,8.32,8.54
