,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,TFUEL,2552197617.7,192842405.56,0.4814,5301214400.0,0.32,-8.7,11.61
39,40,XTZ,2660926493.33,96639449.6,3.1358,848572685.0,-0.1,-3.96,-11.78
40,41,AMP,2594712659.77,163255363.39,0.06145,42227702186.0,1.27,-12.72,54.01
41,42,KLAY,2493208839.72,71478193.65,1.0083,2472736472.0,-0.38,-6.21,-25.8
42,43,ATOM,2515960063.08,204520313.59,11.94,210767263.0,1.22,-6.8,-20.87
43,44,SHIB,2452556918.56,402206125.03,6.21e-06,394796000000000.0,-2.22,-9.12,-29.51
44,45,HT,2405912975.65,202999100.52,13.74,175074232.0,0.2,-4.2,-14.15
45,46,LUNA,2318587503.09,195664539.87,5.5515,417647709.0,-0.76,-9.54,-13.06
46,47,LEO,2293233887.32,3013162.72,2.4039,953954130.0,0.02,1.05,-11.23
47,48,BTT,2293357650.46,216149455.27,0.003475,659952625000.0,-0.23,-3.61,-17.51
48,49,AVAX,2311334971.15,79178329.18,13.42,172243729.0,0.2,-5.34,-26.46
49,50,UST,1902469414.25,20070354.95,0.9999,1902551168.0,-0.12,0.12,-0.04
50,51,DCR,1812352276.89,31944279.26,139.25,13014973.0,-0.42,1.51,-2.0
51,52,HBAR,1716496758.66,189105907.33,0.1996,8597695977.0,0.46,-2.82,-14.23
52,53,CEL,1711992953.08,14918417.31,7.1672,238863520.0,0.88,-0.85,-7.34
53,54,DASH,1686108600.66,378137090.11,165.68,10177071.0,-0.54,-2.44,-13.57
54,55,CHZ,1716137229.06,1696238970.98,0.2959,5799953862.0,-1.57,6.68,9.67
55,56,TEL,1555500645.65,17163072.51,0.0299,52027110195.0,-0.82,-2.55,-7.32
56,57,RUNE,1552443506.84,97015110.71,7.2701,213536800.0,-0.09,-14.24,-37.09
57,58,COMP,1544631576.03,128764183.64,294.63,5242602.0,-3.1,-10.08,-26.56
58,59,ZEC,1492952724.12,339651009.32,124.72,11970631.0,-0.57,-6.95,-19.82
59,60,XEM,1477303314.13,68705443.57,0.1641,8999999999.0,-1.06,-3.56,-12.39
60,61,WAVES,1476485749.18,151939111.64,14.02,105345820.0,-0.69,-0.09,0.96
61,62,TUSD,1436870957.88,78418344.68,1.0006,1435965721.0,0.01,0.04,0.01
62,63,EGLD,1426741315.32,39391712.21,81.03,17606927.0,-0.77,-7.12,-16.03
63,64,YFI,1351742712.62,252219360.23,36897.14,36635.0,0.32,-2.47,-13.37
64,65,HOT,1297836742.54,99014490.31,0.007516,172673864848.0,-0.3,-4.2,-12.26
65,66,NEAR,1208308521.03,53525872.11,3.0219,399848284.0,-2.03,1.95,-4.77
66,67,HNT,1155717874.81,9072337.39,13.43,86062553.0,-2.04,2.18,-9.56
67,68,ZIL,1163647399.83,137487142.39,0.1023,11372854344.0,-0.51,-5.56,-19.11
68,69,SUSHI,1089376439.77,224559775.91,8.5613,127244443.0,1.22,-8.92,-27.67
69,70,MANA,1096891419.46,146561348.85,0.694,1580435721.0,-1.7,-0.67,-14.9
70,71,NEXO,1073749973.03,13258750.85,1.9174,560000011.0,-1.56,-6.9,-10.4
71,72,ENJ,1081748259.69,270965800.82,1.2965,834331121.0,-1.64,0.39,-13.41
72,73,STX,1016267402.53,13093383.99,0.883,1150938450.0,-2.31,-3.4,-13.54
73,74,BTG,1016484584.91,67103580.53,58.04,17513924.0,-1.6,-15.94,0.51
74,75,PAX,981612304.9,54281465.63,1.0004,981220358.0,0.01,0.02,-0.01
75,76,SNX,990138283.75,241241489.75,8.6218,114841533.0,-1.83,-13.25,-29.29
76,77,REV,963781709.3,5112195.73,0.01133,85061485690.0,-0.02,-0.08,-3.69
77,78,BAT,969829949.91,235080907.37,0.6476,1497474262.0,-0.2,-2.6,-14.98
78,79,MDX,917113464.29,77242596.57,2.0048,457467620.0,0.41,-0.77,-10.35
79,80,QTUM,892112209.12,294447537.33,9.0624,98441380.0,0.12,-6.7,-19.87
80,81,ZEN,888173989.78,45452485.96,79.44,11181088.0,-1.62,-8.69,-23.4
81,82,DGB,810534424.41,39537618.23,0.05632,14391864795.0,-0.77,-6.17,-16.62
82,83,OKB,830916470.24,344153154.9,13.85,60000000.0,-0.55,-2.65,-14.35
83,84,NANO,810500248.32,41746249.34,6.0826,133248297.0,-3.82,-6.19,-22.05
84,85,BAKE,796261974.03,224416110.1,3.1814,250287326.0,0.31,7.82,-18.27
85,86,BNT,792127492.9,84671539.37,3.7947,208744064.0,-0.11,-5.83,-16.88
86,87,ONT,800011830.68,143166492.29,0.9265,863432987.0,-1.17,-4.57,-16.79
87,88,ONE,800993433.41,39597748.5,0.07856,10195712952.0,-0.37,-4.84,-20.11
88,89,CRV,772071985.34,196371134.48,2.1565,358021784.0,0.72,-4.76,-19.54
89,90,GRT,765664504.37,69055187.75,0.6147,1245666867.0,-0.15,-6.8,-23.47
90,91,SC,741346051.92,46324788.03,0.01543,48045472992.0,-0.39,-5.63,-16.85
91,92,ZRX,730058850.45,60248503.55,0.8637,845229357.0,-0.95,-7.37,-19.2
92,93,HUSD,711529261.91,533824605.18,0.9999,711600634.0,-0.06,-0.03,-0.09
93,94,UMA,684500558.67,18479843.3,11.25,60871242.0,-1.37,-9.32,-30.96
94,95,CHSB,679294187.01,1719981.59,0.6793,1000000000.0,-0.71,-1.45,-13.79
95,96,OMG,670440649.27,206078796.03,4.7805,140245398.0,0.32,-5.73,-23.06
96,97,CELO,640267733.62,28043723.53,2.6056,245729966.0,-0.71,-7.2,-21.17
97,98,FTM,643438211.36,42763474.13,0.2528,2545006273.0,-0.29,-9.34,-24.61
98,99,KCS,635652368.67,11079815.99,7.9339,80118638.0,-0.4,-1.98,-7.76
99,100,RVN,636628032.13,77572004.83,0.07096,8971175000.0,-1.33,-0.56,-11.88
100,101,QNT,623722592.48,11803908.27,51.66,12072738.0,-1.42,7.35,15.17
101,102,XDC,588749663.51,3432914.96,0.04797,12272549250.0,1.21,-0.86,-16.53
102,103,ANKR,573461578.96,30233328.97,0.08197,6996232711.0,-0.09,-8.02,-19.1
103,104,ICX,568651882.97,42240460.82,0.9046,628606958.0,0.38,-8.46,-21.05
104,105,LPT,552916245.46,19509526.42,26.12,21164655.0,-0.13,-4.48,-7.08
105,106,FLOW,553367383.25,61561672.92,13.04,42429369.0,0.61,-0.99,-12.86
106,107,AR,517547606.6,20294527.68,15.5,33394701.0,0.53,-7.11,-3.21
107,108,VGX,506515094.57,3439630.12,2.2786,222295208.0,0.95,-4.73,-14.89
108,109,BCD,499048408.66,24391149.75,2.676,186492898.0,-0.56,-12.05,2.58
109,110,1INCH,472815683.73,75844861.28,2.7382,172675910.0,0.7,-9.39,-18.94
110,111,CKB,461877141.25,22696956.82,0.01733,26644282482.0,-1.02,-6.33,-6.53
111,112,WRX,457360276.01,126787392.81,1.5569,293763596.0,-1.44,-10.94,-11.81
112,113,IOST,457096777.93,107493879.94,0.02778,16454275775.0,-0.31,-3.36,-13.46
113,114,XVG,450890999.66,21722216.55,0.02739,16459479244.0,1.66,-8.36,-16.56
114,115,REN,425402297.99,30976410.14,0.4266,997163051.0,0.16,-6.16,-22.47
115,116,RSR,375470111.71,35585713.69,0.02853,13159999000.0,-0.3,-7.57,-22.23
116,117,USDN,365323077.75,19419594.08,1.0002,365254888.0,-0.13,-0.43,-0.61
117,118,WOO,364705936.63,61227337.04,0.9694,376235705.0,6.66,1.59,46.77
118,119,RENBTC,365073486.91,33956483.25,37253.6,9800.0,-0.25,1.41,0.83
119,120,KNC,366356845.69,54099721.56,1.7867,205045092.0,1.54,-5.3,-18.08
120,121,LSK,362718416.03,19429479.34,2.8274,128286666.0,-3.87,-9.15,-20.49
121,122,LRC,358238501.65,21476580.51,0.2923,1225423784.0,-0.15,-6.41,-18.81
122,123,WIN,337103505.81,35264999.99,0.0004399,766299999999.0,-0.28,-2.43,-14.38
123,124,MAID,322176170.52,1490411.6,0.7119,452552412.0,-0.1,0.85,0.08
124,125,BTMX,318278485.35,508437.05,0.4279,743798994.0,0.2,0.06,-4.63
125,126,GT,314445085.72,8289742.47,3.9653,79299947.0,-0.72,-1.3,-16.95
126,127,DENT,317737608.41,27044979.39,0.003234,98261255759.0,1.19,-2.96,-11.96
127,128,ERG,303484671.96,2745646.56,9.4802,32012428.0,2.38,6.78,-10.16
128,129,VTHO,282725013.41,22319916.35,0.007758,36442564074.0,-0.95,-5.85,-16.4
129,130,GNO,278097465.9,1632737.21,184.83,1504587.0,-0.1,-1.05,0.01
130,131,SKL,281158430.05,40309092.72,0.2932,958853025.0,0.08,-5.42,-22.16
131,132,GLM,272654400.75,2390451.41,0.2727,1000000000.0,-2.68,-8.09,-14.07
132,133,CFX,275509682.04,3050282.56,0.3271,842301812.0,-0.63,-4.16,-23.67
133,134,SNT,270436742.02,20090829.62,0.07792,3470483788.0,-0.92,-8.16,-18.14
134,135,STORJ,269589416.36,33859120.0,0.9368,287788978.0,-1.46,-4.66,-15.86
135,136,RLC,269999498.29,25421466.57,3.372,80070793.0,1.34,-9.01,-28.54
136,137,REEF,265374090.42,46129004.53,0.02095,12666667338.0,-0.36,-2.77,-15.94
137,138,OCEAN,253897576.41,19771718.92,0.503,504799357.0,0.64,-9.23,-21.51
138,139,KAVA,250677885.01,32169753.78,3.5723,70172142.0,0.35,-7.58,-23.17
139,140,ABBC,241363517.67,42135438.55,0.2833,851963019.0,-0.5,-2.07,-15.32
140,141,WAXP,241769969.3,3229390.35,0.1482,1631611903.0,-0.26,1.94,-7.16
141,142,OGN,242583717.36,85878205.87,0.7704,314876321.0,-0.7,0.19,-18.66
142,143,ONG,237534203.19,12443818.02,0.8601,276160204.0,-0.41,-8.52,-14.51
143,144,XVS,231070168.72,61920335.49,22.77,10148533.0,0.01,-10.83,-24.91
144,145,BAND,230671463.42,37249445.87,6.5547,35191821.0,-0.36,-7.86,-20.31
145,146,UQC,227247344.46,27011496.75,22.72,10000000.0,2.68,2.42,-11.37
146,147,BTCST,227042253.48,4246035.39,26.82,8464090.0,-2.3,-6.62,-22.91
147,148,IOTX,220958295.14,11354673.35,0.02316,9540779324.0,1.08,-6.95,-11.31
148,149,REP,218731284.66,31216372.1,19.88,11000000.0,-0.18,-7.88,-16.75
149,150,EWT,217232123.01,2111928.02,7.2261,30062138.0,0.64,-4.87,-25.91
150,151,FUN,215269451.27,5895481.07,0.0209,10298879189.0,-0.93,-6.92,-6.09
151,152,MCO,210577789.22,1215944.33,13.33,15793831.0,0.74,-3.65,-35.36
152,153,INJ,212078170.09,24119193.41,7.7073,27516512.0,-0.83,-8.91,-17.86
153,154,CTSI,210968821.44,34467373.45,0.5749,366982473.0,-1.08,-9.89,-18.6
154,155,SAND,214087666.65,78609777.96,0.305,701888415.0,-1.91,1.11,-8.48
155,156,OXT,209758823.52,16434639.61,0.307,683329583.0,-3.12,-7.42,-18.15
156,157,FET,201996278.79,12641305.34,0.2707,746113681.0,-1.58,-5.34,-26.02
157,158,PROM,194228479.76,5768852.15,11.81,16450000.0,-0.79,-9.77,-14.04
158,159,NMR,195569988.95,14612664.37,39.26,4981493.0,-2.08,-4.03,-16.88
159,160,SRM,193111106.64,48557649.78,3.8622,50000000.0,-0.05,-8.03,-18.13
160,161,CELR,191864814.23,41279506.22,0.03425,5601205665.0,1.32,-3.45,-20.53
161,162,STMX,190866920.86,49120522.17,0.02209,8640900054.0,-0.84,-4.96,-11.27
162,163,NKN,189966467.68,15543072.42,0.2714,700000000.0,-2.11,-7.42,-23.53
163,164,GUSD,181471607.55,12108430.14,1.0123,179264891.0,0.09,0.28,1.66
164,165,ARDR,182065483.26,9724958.68,0.1822,998999495.0,-1.62,-11.38,-18.24
165,166,SUN,176756022.79,71898729.67,24.22,7297207.0,-0.13,-8.05,-34.43
166,167,NU,176935995.64,21912538.77,0.2727,648750000.0,-2.05,-9.58,-40.78
167,168,CVC,177176099.59,42669330.19,0.2644,670000000.0,0.32,-8.85,-18.62
168,169,STEEM,174870458.58,3417215.08,0.4556,383821986.0,-0.05,-8.09,-15.89
169,170,ZB,172330337.72,2863557.39,0.372,463288810.0,-0.23,-0.76,-0.59
170,171,ANT,174344952.81,38822459.99,4.4016,39609523.0,0.28,1.88,-2.2
171,172,STRAX,168860161.2,3332752.63,1.2776,132173756.0,-3.31,-7.23,-14.07
172,173,ALPHA,168853944.08,37732450.02,0.5913,285579035.0,0.59,-10.32,-28.23
173,174,ORBS,166762826.8,3367394.55,0.07478,2229950518.0,-0.88,-6.54,-10.36
174,175,SXP,166358678.22,100864857.89,1.7478,95181302.0,-0.87,-6.41,-16.15
175,176,BAL,160313876.92,28005277.4,23.09,6943831.0,-0.15,-5.76,-20.76
176,177,PHA,158688078.45,22892606.19,0.8933,177634380.0,0.05,-3.94,-6.24
177,178,VLX,156371837.93,2004852.74,0.07361,2124380663.0,-0.27,0.14,-3.53
178,179,AGI,153855268.93,692781.22,0.1774,867156743.0,-2.91,-12.88,-29.31
179,180,HXRO,153079078.53,1571767.15,0.6813,224693272.0,0.16,-2.74,-9.45
180,181,AMPL,151918815.18,1392426.79,0.8529,178130555.0,-0.67,-0.81,-2.45
181,182,MLN,151297489.03,15398012.03,84.39,1792738.0,-1.15,-20.28,-16.58
182,183,MED,144007661.61,177562.89,0.05259,2738131491.0,-0.68,-10.23,-26.96
183,184,MTL,148266227.65,30193753.36,2.2605,65588845.0,-1.11,-14.05,-0.1
184,185,CSPR,148378182.99,12516355.73,0.2514,590273359.0,-2.18,-0.42,-15.64
185,186,KMD,146872713.96,26628122.39,1.1638,126197681.0,-1.7,-19.88,-25.05
186,187,HIVE,145236829.83,3827235.79,0.3548,409338465.0,-0.14,-10.28,-16.38
187,188,XHV,143697176.24,1061378.63,10.26,14011083.0,-0.04,-11.1,-20.38
188,189,ARK,143025729.58,2874906.32,1.1023,129755415.0,-1.05,-8.11,-7.54
189,190,UBT,142744622.75,795322.98,0.9516,149999999.0,-1.16,-6.11,-21.8
190,191,BTS,141959803.36,12430341.07,0.04741,2994310000.0,-0.08,-6.96,-15.58
191,192,DODO,141572162.61,18705720.05,1.2806,110551965.0,-0.56,-4.51,-21.24
192,193,POLY,134538283.48,2519103.69,0.2174,618764165.0,0.4,-12.83,-9.15
193,194,JST,138585079.13,139566393.47,0.06131,2260326706.0,-0.3,-7.35,-12.74
194,195,RIF,136714508.59,3679662.29,0.1841,742686676.0,0.59,-1.11,-4.49
195,196,DATA,136809031.67,188159028.08,0.1551,882250679.0,-3.77,-18.42,91.96
196,197,LOC,133262147.15,78485.89,8.9126,14952163.0,0.55,4.22,9.82
197,198,ZKS,132760408.71,4577528.58,0.6724,197440000.0,-1.0,-5.93,-22.45
198,199,IQ,128748012.06,8171363.39,0.01286,10013749552.0,-0.46,-14.2,-17.46
199,200,AVA,127757699.97,3954347.84,2.5738,49638003.0,0.7,-8.67,-14.87
