,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,REV,990566829.24,6900487.17,0.01165,85061485690.0,-0.11,-0.08,-0.06
30,31,UNI,958801028.88,734453822.74,3.7306,257008896.0,0.81,5.89,11.98
31,32,MIOTA,854722513.45,17332830.49,0.3075,2779530283.0,0.74,0.5,1.07
32,33,HT,823389720.68,71845046.85,4.1154,200076194.0,-0.43,1.76,5.27
33,34,SNX,802368045.79,284314401.76,7.26,110519345.0,2.06,17.41,33.08
34,35,BUSD,763945711.23,1017870060.15,1.0,763945711.0,0.0,0.03,-0.02
35,36,YFI,745666453.02,402286880.11,24882.06,29968.0,0.82,0.94,0.36
36,37,WAVES,739013157.46,146413685.46,7.1151,103865104.0,-0.4,6.19,-12.48
37,38,CEL,727399212.89,6276884.21,3.0453,238863520.0,0.89,7.64,34.78
38,39,ZEC,724071491.75,427600340.19,67.38,10746263.0,0.87,-0.83,-1.02
39,40,ETC,712301944.67,874866455.86,6.124,116313299.0,1.54,-0.13,1.14
40,41,GRT,680888157.98,1283823734.66,0.5466,1245666867.0,2.31,16.27,0.0
41,42,COMP,638385664.66,147805614.49,145.24,4395493.0,0.56,1.91,-3.36
42,43,DOGE,575304224.67,239288785.27,0.004508,127623490501.0,-0.47,-5.84,40.62
43,44,ZIL,555328036.48,218710845.49,0.05152,10778237520.0,1.71,3.61,47.09
44,45,MKR,547722697.4,49822698.29,548.77,998096.0,1.07,4.21,3.36
45,46,UMA,496585024.81,147427972.15,8.9464,55506671.0,5.62,-4.36,19.81
46,47,FTT,469186917.18,9218332.48,4.973,94346958.0,0.85,3.21,7.22
47,48,SUSHI,465759561.11,225233336.47,2.7215,171140399.0,1.95,8.24,-0.39
48,49,KSM,458363215.57,77941224.49,54.12,8470098.0,0.64,8.54,-5.02
49,50,DCR,424399426.07,8625681.37,34.23,12397752.0,1.13,2.94,25.0
50,51,OMG,419525298.82,172332430.36,2.9914,140245398.0,0.9,0.96,-5.4
51,52,ONT,419234611.49,116459587.13,0.5211,804535798.0,0.85,-0.01,2.08
52,53,EGLD,409528362.18,95982329.67,28.02,14614304.0,1.3,-0.48,15.47
53,54,ALGO,395307490.04,90816048.08,0.3369,1173414191.0,1.48,2.92,3.51
54,55,NEXO,367606139.73,27718859.19,0.6564,560000011.0,3.19,9.52,13.95
55,56,OKB,364646440.2,145366535.08,6.0774,60000000.0,0.27,7.96,5.83
56,57,RENBTC,334260746.8,11810890.47,23780.12,14056.0,0.67,4.59,22.22
57,58,BAT,325347862.26,147187156.68,0.218,1492579369.0,1.14,-3.06,-0.4
58,59,BTT,316774400.79,92150749.11,0.00032,989968586667.0,0.3,-0.07,-1.23
59,60,DGB,304238240.44,9493643.23,0.02194,13867726919.0,-0.63,2.66,9.95
60,61,ZRX,281403381.81,47822532.42,0.3753,749772094.0,0.7,-1.09,-4.37
61,62,TUSD,274858498.49,84307433.68,0.9994,275031537.0,-0.03,0.0,-0.1
62,63,REN,256059613.17,42878917.98,0.2895,884532525.0,1.18,8.08,-0.78
63,64,QTUM,251204906.05,279864481.51,2.5766,97494128.0,1.37,-1.15,-0.37
64,65,LUNA,247405341.46,20323964.12,0.5095,485590513.0,1.52,8.59,6.54
65,66,CHSB,249002843.58,3424652.28,0.268,929077291.0,2.44,14.43,91.36
66,67,PAX,244972000.71,132144003.56,1.0001,244951954.0,0.33,0.12,-0.16
67,68,HBAR,238708573.78,18713593.94,0.03709,6435506433.0,1.13,0.74,7.28
68,69,AVAX,237152404.67,23991867.55,3.0824,76937055.0,0.69,-0.49,-6.59
69,70,ICX,229760380.19,29337760.58,0.3976,577840927.0,0.86,-1.8,-0.63
70,71,NEAR,228204823.17,15117482.91,1.1589,196911019.0,1.58,-5.02,14.95
71,72,HUSD,224739967.65,64012132.41,0.9999,224756991.0,0.12,-0.18,0.02
72,73,EWT,209256068.17,1560751.57,6.9608,30062138.0,3.48,14.73,13.21
73,74,STX,200961051.61,1106838.84,0.2823,711834032.0,-0.89,1.13,-7.07
74,75,AMPL,197327574.23,6677547.2,0.8744,225678721.0,0.87,6.63,-12.75
75,76,LRC,197011079.43,19147262.41,0.1639,1201987886.0,1.33,1.46,-5.06
76,77,ABBC,195139037.17,43175892.07,0.2324,839834346.0,0.98,1.94,-14.89
77,78,CELO,191530857.64,3586798.35,1.539,124447717.0,0.07,-1.93,-6.76
78,79,REP,187944363.93,16721881.73,17.09,11000000.0,0.9,-3.84,6.85
79,80,KNC,179259259.71,32786778.32,0.8925,200858795.0,1.5,2.36,-5.79
80,81,RSR,177413776.08,100308323.48,0.01897,9349999000.0,0.63,0.19,-0.58
81,82,HEDG,164084816.58,333754.96,0.4837,339231468.0,-2.97,-4.05,-13.95
82,83,LSK,161553047.3,3141220.1,1.2748,126731680.0,1.21,-0.39,-0.03
83,84,BTG,159719061.76,8898792.05,9.1195,17513924.0,1.69,-0.37,3.05
84,85,MAID,160033277.92,731903.33,0.3536,452552412.0,-0.87,3.36,28.13
85,86,OCEAN,159647318.88,22815853.88,0.381,419026837.0,1.51,-2.56,-12.94
86,87,QNT,155263179.84,4489361.29,12.86,12072738.0,2.66,4.42,3.92
87,88,SC,153596647.49,4049699.32,0.003398,45204172992.0,0.59,-2.97,4.68
88,89,UST,152049142.99,14616395.42,0.9964,152603244.0,0.63,-0.17,-0.3
89,90,RUNE,145600097.87,10090352.36,0.919,158432088.0,1.48,2.03,0.31
90,91,NANO,143737899.87,5239690.5,1.0787,133248297.0,0.32,3.05,0.7
91,92,NXM,137443186.16,10649978.57,23.69,5801350.0,0.9,23.76,35.63
92,93,BNT,129292696.19,74618742.22,1.3509,95705380.0,1.57,8.98,-24.4
93,94,BAND,126897316.44,74228212.82,6.1919,20494033.0,0.46,-0.15,-4.76
94,95,MANA,125441378.12,16486198.55,0.08454,1483778748.0,2.99,0.56,-2.28
95,96,ZB,122345636.39,10466468.57,0.2641,463288810.0,0.26,-1.11,1.9
96,97,ENJ,119580134.64,11203913.37,0.1453,823130411.0,1.2,-0.8,-6.44
97,98,SNT,119149125.31,7313714.45,0.03433,3470483788.0,2.93,0.15,-0.1
98,99,XVG,120765238.98,2606469.39,0.00736,16407498543.0,0.98,1.16,10.39
99,100,CVT,116173576.86,6955398.77,0.1096,1060404496.0,-0.21,-1.13,6.17
100,101,ANT,115848957.17,13276700.76,2.9248,39609523.0,0.19,1.95,-4.46
101,102,NMR,112196371.45,5895490.63,25.22,4448233.0,0.03,-1.23,-7.14
102,103,ZEN,109413190.18,6749949.56,10.35,10572113.0,1.44,-1.23,-7.39
103,104,HOT,107329609.08,13603484.54,0.0006417,167249427985.0,1.07,4.01,9.01
104,105,RVN,106528437.13,6390129.45,0.01375,7747520000.0,0.52,0.11,0.96
105,106,GNO,101930786.85,145837.43,67.75,1504589.0,0.55,3.57,11.33
106,107,MONA,97340278.82,6858800.03,1.4809,65729675.0,1.77,3.63,7.14
107,108,HNT,97708754.37,3149381.56,1.563,62513118.0,1.57,9.9,20.54
108,109,OXT,95565150.04,25849784.46,0.26,367584352.0,0.28,-2.74,2.55
109,110,BCD,95710774.65,3685202.62,0.5132,186492898.0,1.1,-0.9,0.42
110,111,IOST,93787776.81,23116422.84,0.00612,15324121695.0,1.38,-1.12,-2.43
111,112,CHZ,94224787.13,50910546.87,0.01735,5429628749.0,0.28,-7.66,16.21
112,113,KIN,88202942.68,1005962.94,5.81e-05,1518114145968.0,2.28,29.13,56.22
113,114,MATIC,89471415.71,8713461.92,0.01865,4798458112.0,0.91,2.7,-4.32
114,115,RIF,86880623.73,241580.88,0.1282,677726677.0,-1.38,-2.8,11.43
115,116,BAL,89327989.26,84936828.61,12.86,6943831.0,1.56,4.22,9.96
116,117,CKB,88418364.16,4323490.9,0.004046,21854955004.0,0.9,1.14,-12.18
117,118,BTM,87791600.12,9544936.32,0.06289,1396010332.0,0.41,1.34,1.63
118,119,CRV,87078149.31,33920544.72,0.5607,155297961.0,2.08,0.22,-10.92
119,120,AR,85549403.11,2039370.64,2.5618,33394701.0,1.11,-2.55,10.13
120,121,TFUEL,85234615.76,7250535.34,0.01718,4962631792.0,0.64,7.59,3.8
121,122,ROSE,82657157.42,12553326.74,0.0551,1500000000.0,3.13,8.45,12.07
122,123,KP3R,79754285.26,13323710.62,398.77,200001.0,0.31,6.81,-25.06
123,124,NOIA,77958930.1,1299692.32,0.2426,321395830.0,2.4,15.19,-10.19
124,125,DX,77719730.2,132175.54,0.001554,50000000000.0,0.81,0.5,-5.12
125,126,BTS,74898153.4,8316067.44,0.02501,2994810000.0,1.93,3.52,14.48
126,127,UBT,74513137.97,3001802.97,0.5008,148799999.0,1.07,11.85,8.51
127,128,GNT,75370321.82,1067847.04,0.1139,661767732.0,0.26,-0.79,2.18
128,129,STORJ,73521779.93,14029066.67,0.3406,215878432.0,2.19,-0.58,-4.73
129,130,RLC,71183996.19,1925400.92,0.889,80070793.0,1.27,-1.04,-7.4
130,131,KAVA,70559023.51,24451808.51,1.5052,46876230.0,0.76,0.77,-4.42
131,132,PNK,70621739.77,2542130.8,0.1213,582081645.0,2.26,16.86,8.31
132,133,KMD,70639457.99,1977540.01,0.5728,123316979.0,2.24,0.05,4.92
133,134,PAXG,70350580.93,2930077.46,1880.69,37407.0,0.24,-0.48,1.97
134,135,ANKR,70395329.31,35221653.91,0.01084,6496232711.0,1.14,-3.7,4.64
135,136,SOL,69402539.96,11066564.74,1.4903,46569948.0,0.28,-3.35,-15.36
136,137,ARDR,68668822.02,4388373.97,0.06874,998999495.0,1.03,-0.3,1.36
137,138,SXP,67627864.67,25456349.5,0.8415,80366934.0,1.3,-1.92,-9.9
138,139,STEEM,66395349.92,2845780.14,0.1707,388911165.0,0.58,-1.53,-4.04
139,140,INJ,66929494.41,79443830.41,4.5059,14853790.0,7.22,33.59,36.9
140,141,WAN,63979065.66,2226266.95,0.3785,169028581.0,1.15,0.54,2.56
141,142,PNT,63150696.89,157984.62,0.003005,21014319521.0,2.89,1.35,-0.21
142,143,YFII,61943543.95,83571629.06,1604.92,38596.0,0.4,-1.92,-10.13
143,144,TMTG,61495299.96,5360366.94,0.007462,8241111256.0,-3.05,2.82,-19.6
144,145,KCS,61392853.04,5536665.91,0.7663,80118638.0,0.13,0.25,-3.04
145,146,ELF,61499255.67,13589081.8,0.113,544480200.0,1.32,2.71,-0.66
146,147,CVC,60016853.23,14058892.56,0.08958,670000000.0,1.73,-0.23,-5.62
147,148,TOMO,58914048.38,7036197.01,0.7712,76396925.0,0.98,2.8,2.56
148,149,WAXP,58283692.57,421906.02,0.03989,1461161039.0,1.07,-6.5,-0.19
149,150,TRAC,57295806.4,407814.52,0.1686,339797140.0,-1.33,-0.5,-26.99
150,151,DIVI,57336557.47,220220.76,0.02785,2058908489.0,0.29,5.32,-5.31
151,152,JST,57183473.63,80759642.18,0.0253,2260326706.0,0.0,-1.57,-3.27
152,153,SRM,56005701.76,59065458.63,1.1201,50000000.0,0.64,4.8,-0.6
153,154,UTK,53817245.53,2850123.82,0.1196,450000000.0,1.34,-3.5,1.31
154,155,ETN,53807624.07,505682.73,0.005265,10219777645.0,-0.22,-0.42,6.94
155,156,NRG,53640831.21,2579077.39,1.4826,36179460.0,-0.03,2.55,2.66
156,157,VLX,53610412.35,1072888.3,0.02545,2106296362.0,0.38,-0.89,2.9
157,158,HIVE,52872505.41,4989014.73,0.128,412961461.0,0.94,-0.9,3.25
158,159,QKC,52774081.46,3174429.35,0.005484,9622919438.0,1.06,-3.1,5.27
159,160,STRAX,52446390.23,861666.32,0.5241,100074475.0,0.45,-2.69,-7.93
160,161,ARK,49782290.63,2188780.08,0.3952,125967949.0,2.31,-0.79,4.59
161,162,FTM,48061112.97,4857415.3,0.01888,2545006273.0,0.59,-0.97,-10.08
162,163,HYN,46754123.06,268344.95,0.1476,316765917.0,1.07,-6.01,10.38
163,164,XHV,44716530.95,420628.13,3.1545,14175498.0,-0.38,12.43,-8.5
164,165,NPXS,44900065.35,4925455.62,0.0001914,234624488396.0,-0.11,-3.05,0.41
165,166,POWR,43184300.83,5016698.19,0.1019,423992467.0,1.87,2.96,2.3
166,167,MCO,40860214.78,22476587.46,2.5871,15793831.0,1.02,-0.49,-8.35
167,168,ONE,42164390.75,4383196.39,0.005121,8234250415.0,0.51,1.98,-5.27
168,169,GRIN,41650389.66,23622519.78,0.6846,60835380.0,2.25,-5.53,31.14
169,170,AGI,40704803.63,390315.23,0.04773,852792236.0,1.57,3.14,0.42
170,171,IOTX,39832789.84,3430818.97,0.006946,5734304441.0,-0.23,-3.85,-1.02
171,172,AE,40215795.63,9995987.42,0.1227,327661499.0,1.33,-3.6,-6.68
172,173,XZC,40141403.94,3496553.52,3.5376,11347143.0,0.86,0.91,-1.15
173,174,FET,40235781.16,3708264.31,0.05393,746113681.0,1.49,1.23,3.46
174,175,POLY,39276498.85,1436563.92,0.07132,550670901.0,1.94,-0.27,10.63
175,176,IRIS,38644215.44,2519743.61,0.04155,930092605.0,-0.25,1.1,-24.79
176,177,SUN,38638274.57,68722754.4,8.3727,4614773.0,1.61,-5.29,-8.02
177,178,HC,38339436.8,6391558.88,0.853,44946795.0,0.55,0.48,0.24
178,179,EURS,38253305.82,1378966.62,1.1962,31979207.0,-0.05,0.88,1.8
179,180,SWAP,36343568.25,1820978.64,0.5171,70290018.0,1.2,0.54,-4.26
180,181,DIA,37544183.62,12482536.77,1.328,28271916.0,0.81,0.14,-7.1
181,182,AION,36718543.66,1106597.33,0.07532,487496874.0,2.03,1.05,-12.3
182,183,SYS,36713760.33,2062118.34,0.06092,602679290.0,0.92,-0.52,-3.18
183,184,SOLVE,36594669.07,72974.93,0.09742,375652790.0,1.1,0.48,2.01
184,185,SHR,36107262.92,1958415.14,0.01764,2046601665.0,-0.34,2.72,3.26
185,186,ALPHA,36002495.55,27325876.06,0.2067,174136442.0,0.72,0.08,6.73
186,187,AVA,35364911.41,816729.3,0.754,46906097.0,-0.01,2.18,-8.37
187,188,XLT,34237899.34,457643.54,1.7363,19718437.0,2.89,10.87,12.29
188,189,STAKE,34404884.37,2121256.76,9.6883,3551162.0,-0.46,2.01,-3.31
189,190,WICC,33986845.3,6190618.88,0.1798,189000000.0,1.46,0.3,-6.19
190,191,MLN,33652107.12,1581986.45,32.44,1037389.0,1.72,2.62,3.24
191,192,TRB,33544722.25,35541996.29,20.8,1612651.0,1.76,4.58,-16.78
192,193,UOS,33347465.28,515226.4,0.118,282510906.0,0.33,4.77,-4.41
193,194,GT,33125874.99,20075837.18,0.4501,73597344.0,0.08,1.14,2.98
194,195,ZAP,33478883.92,1561375.42,0.1418,236144465.0,3.39,6.8,-1.98
195,196,HNS,33054188.47,1111336.64,0.09634,343084423.0,0.16,-3.4,-4.65
196,197,HXRO,32900903.12,764117.51,0.1837,179141316.0,2.1,5.91,6.17
197,198,VSYS,32931095.15,4102460.04,0.01521,2164957412.0,-0.36,-0.1,2.78
198,199,SWTH,32820706.15,226767.75,0.02912,1127000050.0,5.34,9.65,-25.01
199,200,MVL,32625290.53,2609871.44,0.003072,10620222333.0,2.42,-2.53,-7.06
