,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
78,79,RSR,343400730.72,232297266.05,0.03673,9349999000.0,-0.92,2.46,-12.56
79,80,DGB,339962010.78,14275753.61,0.02432,13977758672.0,-0.34,-1.55,-9.74
80,81,QTUM,334884307.2,604756800.18,3.4316,97588620.0,0.07,4.23,8.38
81,82,OKB,335373529.06,142538541.44,5.5896,60000000.0,-0.16,-3.73,-8.03
82,83,NXM,278279376.06,30316171.18,45.31,6141655.0,-0.9,-6.7,1.2
83,84,IOST,277041525.7,218276324.71,0.01692,16374175762.0,-1.16,3.03,-5.88
84,85,KNC,265489581.74,54105305.25,1.3157,201783161.0,2.29,-0.46,3.54
85,86,QNT,260110015.82,4294002.23,21.55,12072738.0,0.91,3.52,9.91
86,87,MANA,256209339.96,83441841.88,0.167,1534048468.0,2.36,1.34,36.41
87,88,OCEAN,251064029.82,91665433.34,0.5992,419026837.0,1.76,-1.54,1.28
88,89,ALPHA,248218540.09,252963792.88,1.4254,174136442.0,0.69,52.07,144.4
89,90,UST,248980945.63,22293964.07,0.9978,249517898.0,-0.27,-0.15,-0.12
90,91,PAX,244188855.61,156873160.62,0.9969,244951954.0,-0.45,-0.2,-0.49
91,92,EWT,237506797.91,782623.79,7.9005,30062138.0,0.2,-1.43,-18.2
92,93,BTCB,224034848.98,5983992.72,32600.55,6872.0,0.94,1.03,2.42
93,94,MATIC,211505131.06,191626218.8,0.04336,4877830674.0,-0.39,31.48,33.36
94,95,BNT,209931603.05,57222334.08,1.8937,110856277.0,-0.15,-1.93,6.15
95,96,AMPL,213078689.92,32274165.03,1.0715,198852075.0,0.81,4.64,-8.01
96,97,VGX,206162055.56,5534905.88,0.9274,222295208.0,1.57,-4.52,-17.16
97,98,SC,201594614.64,4419056.1,0.004445,45354742992.0,0.49,-1.65,-11.41
98,99,1INCH,192914684.79,257922264.06,2.6733,72164169.0,4.02,12.99,39.54
99,100,BAND,190758222.89,185942713.28,9.308,20494033.0,1.86,3.8,-2.36
100,101,REP,189751377.41,14730983.55,17.25,11000000.0,-0.12,-3.79,-13.88
101,102,XVG,184890590.89,8336283.7,0.01126,16425160766.0,-0.76,-6.84,-10.19
102,103,BTG,187085393.5,17402912.06,10.68,17513924.0,-0.06,-1.6,-15.2
103,104,AR,186824035.66,18175913.12,5.5944,33394701.0,0.24,1.56,13.86
104,105,FTM,185275526.68,65105302.0,0.0728,2545006273.0,1.43,39.18,157.97
105,106,GNO,174870520.93,371498.74,116.22,1504589.0,-0.26,1.55,-3.43
106,107,TFUEL,173717721.17,31282890.76,0.03321,5231566400.0,-0.65,13.6,13.74
107,108,ABBC,168251780.56,46410337.22,0.1972,853248515.0,0.35,-1.32,-8.18
108,109,SNT,162651519.79,18900733.01,0.04687,3470483788.0,0.6,-1.19,-19.4
109,110,LSK,165097662.5,5686498.83,1.2989,127107983.0,-0.54,-2.81,-6.53
110,111,ANT,158446320.64,39729011.49,4.0002,39609523.0,-2.39,3.06,-0.32
111,112,BAL,151206956.21,145564311.16,21.78,6943831.0,-0.03,2.61,-2.88
112,113,MAID,144460063.39,823907.31,0.3192,452552412.0,0.68,-3.76,12.22
113,114,CKB,137718345.69,51401715.25,0.00581,23704770165.0,1.23,-3.42,13.0
114,115,HNT,137661040.97,5910379.98,2.036,67614321.0,0.41,-2.97,11.61
115,116,RVN,131866130.37,11112442.41,0.01649,7997865000.0,1.84,-0.79,-8.32
116,117,INJ,127203475.8,36376774.79,8.3344,15262410.0,-1.1,-1.49,-3.57
117,118,ZB,126488575.11,10568657.19,0.273,463288810.0,0.23,-0.22,-4.31
118,119,CAKE,122851344.52,10635098.54,1.2135,101236814.0,2.45,8.84,65.48
119,120,NMR,120781763.17,7509891.25,27.01,4471287.0,1.25,0.31,-4.73
120,121,BCD,121276498.21,3056209.13,0.6503,186492898.0,-0.45,1.15,-10.68
121,122,FUN,116812939.3,3805818.48,0.01784,6548879189.0,1.41,-4.05,1.86
122,123,GLM,115349948.96,926680.98,0.1153,1000000000.0,0.42,-1.07,-12.35
123,124,HOT,112168076.49,8265271.26,0.0006689,167691988659.0,0.36,0.69,-5.66
124,125,PAXG,112176146.43,4071497.11,1864.6,60161.0,-0.14,0.22,0.8
125,126,CHZ,111853797.91,48265966.06,0.02055,5442628749.0,1.21,8.34,-10.45
126,127,RIF,110813978.77,3219162.23,0.1609,688553344.0,0.08,-2.44,-11.88
127,128,SRM,109878204.58,278074836.14,2.1976,50000000.0,-0.01,15.52,21.7
128,129,NPXS,110604326.91,46082163.21,0.0004696,235514908115.0,1.91,2.09,22.98
129,130,MONA,108650646.48,5794644.62,1.653,65729675.0,1.07,-1.29,0.79
130,131,KAVA,108960866.56,42399847.02,2.3244,46876230.0,0.79,-2.21,3.39
131,132,OXT,109761494.44,13525406.28,0.2986,367584352.0,2.98,1.38,1.49
132,133,RLC,107595689.51,8279265.23,1.3438,80070793.0,-0.19,-1.49,17.9
133,134,UTK,104643991.31,5564597.22,0.2325,450000000.0,-4.36,3.0,8.37
134,135,UBT,98644606.53,2142655.76,0.6629,148799999.0,0.6,5.48,1.07
135,136,CVC,99545293.37,17465919.26,0.1486,670000000.0,0.58,-1.37,-7.17
136,137,CVT,96183106.9,916826.65,0.0907,1060404496.0,0.78,-2.56,-8.05
137,138,TOMO,93851518.15,8708365.06,1.2229,76747725.0,0.62,-1.32,-3.59
138,139,IOTX,92796190.39,8917820.6,0.009622,9644304442.0,-0.21,4.98,19.65
139,140,KCS,93354217.55,10753833.87,1.1652,80118638.0,0.37,-1.76,-2.98
140,141,STORJ,93318558.66,41667610.14,0.4249,219601680.0,-0.12,9.52,3.11
141,142,WICC,90344695.51,11687858.05,0.4302,210000000.0,6.17,-5.34,49.79
142,143,ROSE,92701070.51,5790568.09,0.0618,1500000000.0,0.7,4.26,-0.57
143,144,BTM,88673851.97,27388362.2,0.06315,1404282607.0,0.29,-0.02,-7.57
144,145,VLX,86562314.94,1365482.62,0.0411,2106296362.0,-0.42,5.82,15.24
145,146,SXP,86349105.08,115986755.55,1.0287,83936975.0,-0.82,4.33,1.75
146,147,SCRT,85943439.11,1110524.82,1.233,69703477.0,1.47,1.56,-12.7
147,148,AVA,82160747.37,7235592.17,1.7672,46491017.0,0.58,0.63,21.8
148,149,ARDR,81061661.09,4378822.04,0.08114,998999495.0,0.82,0.95,-7.55
149,150,NOIA,79621679.09,1339489.55,0.2539,313641729.0,0.51,-5.1,13.59
150,151,ELF,78082733.77,16078463.01,0.1434,544480200.0,0.77,-2.38,-4.76
151,152,PNK,73992234.23,4556661.14,0.1234,599520283.0,0.84,2.84,-9.3
152,153,KMD,74225553.33,1832729.83,0.5994,123832405.0,0.46,-1.65,-10.03
153,154,STEEM,71441348.66,2806040.29,0.1821,392235332.0,0.55,-0.49,-10.01
154,155,FET,71028412.06,10383766.96,0.0952,746113681.0,0.2,15.15,3.84
155,156,BTS,70124489.16,6702956.5,0.02341,2994870000.0,0.27,0.97,-13.33
156,157,YFII,69379270.08,86323447.63,1797.58,38596.0,-0.07,2.6,-10.11
157,158,TRAC,68312668.81,566181.34,0.2009,339979686.0,-1.1,3.98,17.43
158,159,WAN,68714134.33,3958443.33,0.4065,169028581.0,0.66,-5.24,-2.37
159,160,DNT,68638659.56,5669137.36,0.1144,600000000.0,1.16,0.32,-4.7
160,161,DX,68591861.4,113496.8,0.001372,50000000000.0,1.67,0.06,-3.47
161,162,ANKR,68380666.53,11504794.6,0.01053,6496232711.0,0.76,-3.2,11.28
162,163,LOOM,67814336.86,42901483.25,0.06987,970520754.0,1.69,2.25,21.62
163,164,JST,66875623.62,81165377.91,0.02959,2260326706.0,0.68,-3.03,2.07
164,165,XVS,66165564.55,78967374.54,8.1754,8093214.0,-7.84,3.08,81.1
165,166,AGI,65748919.33,510176.09,0.0762,862827398.0,0.63,0.73,1.14
166,167,SYS,64758202.95,5224702.69,0.107,605098263.0,2.16,20.73,27.31
167,168,WAXP,63831644.78,2308640.11,0.04249,1502275708.0,0.49,-1.09,-2.18
168,169,ONE,63575954.98,5990125.63,0.007262,8754867000.0,1.27,-0.03,-4.73
169,170,STAKE,62429405.8,2962176.17,15.64,3992353.0,1.59,9.4,-9.39
170,171,KIN,62289290.89,625814.63,4.103e-05,1518114145968.0,-1.67,-6.11,-7.36
171,172,IRIS,60865810.64,9003248.99,0.06454,943015410.0,0.91,-0.97,-3.08
172,173,NRG,61192841.89,3285552.43,1.6503,37080306.0,-0.9,6.59,-19.35
173,174,MRPH,59443360.45,3404086.45,1.2599,47180014.0,1.03,1.19,61.56
174,175,LBC,59315322.91,5178230.51,0.1138,521054807.0,1.71,-1.46,-10.79
175,176,KP3R,59375246.31,5069158.15,296.87,200001.0,1.23,2.56,-11.47
176,177,PPT,58788617.35,4568121.75,1.104,53252246.0,-1.5,21.06,18.46
177,178,LTO,59472147.98,3809197.38,0.2178,273004368.0,1.09,0.79,-7.65
178,179,HIVE,59099203.97,28238812.17,0.1425,414730507.0,0.14,-1.2,3.84
179,180,DIA,58679874.3,34876907.17,2.0756,28271916.0,-5.66,6.58,20.35
180,181,ZCN,56476294.16,4275846.04,1.1668,48400982.0,-0.19,77.16,107.42
181,182,ETN,53905117.35,568928.14,0.005269,10229845149.0,-1.8,-0.79,-8.58
182,183,STRAX,53833720.26,831157.41,0.5379,100074480.0,0.91,-0.29,-8.61
183,184,MLN,53258310.59,7974115.74,36.06,1477053.0,-0.25,-5.0,-17.08
184,185,POLY,52739998.79,1890117.9,0.09491,555670901.0,0.81,-1.91,-7.56
185,186,ARK,53050330.07,2387396.39,0.4186,126722793.0,1.16,-1.98,-3.45
186,187,DIVI,52321665.29,168467.11,0.02472,2116881535.0,-1.19,1.49,-0.73
187,188,BZRX,51344978.65,35639766.18,0.3436,149437828.0,0.89,-7.07,23.45
188,189,TRB,49252230.44,56566389.78,29.57,1665443.0,-1.27,4.78,5.55
189,190,ADX,48463124.46,1135481.98,0.4271,113483479.0,0.04,-2.35,1.22
190,191,AKRO,47777713.33,16584230.07,0.0197,2425478938.0,4.4,12.15,6.93
191,192,ADK,46941740.08,1798242.36,1.8777,25000000.0,1.1,-0.73,5.14
192,193,FIRO,46591671.5,110015.78,4.062,11470072.0,-1.19,-3.99,-25.98
193,194,POWR,46743227.04,3985121.7,0.1102,423992467.0,0.02,-2.08,-9.39
194,195,HNS,45605680.05,1316126.63,0.1299,351011510.0,0.72,3.74,-13.26
195,196,UQC,45366197.91,6921610.67,4.5366,10000000.0,2.29,4.01,-9.23
196,197,SUN,44798852.15,112205886.25,9.5523,4689873.0,0.77,1.67,17.51
197,198,EURS,44194970.27,8047460.35,1.1798,37459957.0,0.87,-0.54,-0.44
198,199,DATA,43675687.22,2903230.69,0.06116,714077398.0,1.6,8.82,14.28
199,200,MFT,44312798.15,11493061.75,0.004431,10000000000.0,2.32,-0.15,8.02
