,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
99,100,NLG,39657372.88,126039.3,0.1121,353913645.0,-0.87,-4.65,-4.73
100,101,CREDO,38993611.0,84290.35,0.07091,549891703.0,-1.3,10.93,183.72
101,102,XEL,37815287.83,770351.63,0.436,86740810.0,0.87,1.38,-8.6
102,103,PLR,36074649.1,45214.46,0.06442,560000000.0,-1.12,11.14,-10.97
103,104,TKN,35866512.68,464226.88,1.5169,23644056.0,-1.91,-7.12,-8.71
104,105,DCN,35750068.63,44842.18,0.0001179,303095254787.0,0.6,-3.47,-40.99
105,106,FAIR,35494882.8,13211.64,0.6673,53193831.0,-0.86,1.23,-13.79
106,107,XZC,34854338.95,722871.25,11.07,3147395.0,-1.46,-0.76,-17.29
107,108,CLOAK,34795985.55,395012.0,6.8076,5111335.0,-0.35,-2.34,-7.1
108,109,MANA,32883727.06,240712.55,0.01446,2273755650.0,-0.63,3.57,-9.41
109,110,TAAS,32857357.96,175330.19,4.0336,8146001.0,-0.9,3.41,12.99
110,111,TNT,32314560.39,521423.53,0.07648,422513667.0,0.06,2.54,-14.82
111,112,DCT,32257674.23,267514.34,0.6287,51306089.0,-0.54,2.47,-6.38
112,113,NLC2,32234417.51,81299.25,0.1581,203827423.0,1.14,-4.46,-15.33
113,114,TRST,31356511.19,322966.88,0.3403,92147500.0,-0.8,7.55,-16.73
114,115,1ST,31316806.06,1010814.19,0.366,85558371.0,-3.9,-8.22,-1.16
115,116,MTH,30205180.98,449742.22,0.1393,216763374.0,-1.89,6.08,3.93
116,117,QRL,30038507.22,284873.66,0.5777,52000000.0,-0.94,-3.37,-15.92
117,118,PPC,29543725.94,486767.38,1.2124,24368052.0,-1.31,-6.04,-8.51
118,119,STX,29408928.35,956094.75,0.9935,29600000.0,1.78,16.55,57.17
119,120,BAY,29193664.55,593118.44,0.02897,1007766064.0,-1.58,-10.38,7.85
120,121,NEBL,29036522.87,320553.59,2.3348,12436550.0,-0.4,18.43,135.39
121,122,DNT,28785545.38,443772.88,0.04798,600000000.0,-0.96,-4.02,9.13
122,123,RDD,28521169.37,388976.63,0.000996,28635527643.0,-3.14,-2.23,-20.96
123,124,ETP,28502668.98,1190424.75,1.2612,22600000.0,-0.21,9.75,20.7
124,125,VIA,26944411.1,1014112.88,1.1794,22846751.0,-1.01,-9.41,-5.61
125,126,TRIG,26832829.11,971193.75,0.8358,32105578.0,-0.05,-10.71,-21.06
126,127,XRL,25914961.53,30402.62,0.3049,85000000.0,0.23,-3.86,-8.54
127,128,MONA,25353433.5,70711.62,0.4659,54418100.0,-0.85,3.74,5.08
128,129,XCP,25327528.53,143007.88,9.6755,2617695.0,-1.81,5.61,-2.67
129,130,XAS,25325989.72,16387.07,0.3377,75000000.0,-0.89,-0.18,43.4
130,131,UNO,25040771.46,91412.97,126.58,197823.0,-0.75,2.7,15.95
131,132,PTOY,24863196.31,810310.69,0.3552,70000000.0,-0.61,-0.91,-23.15
132,133,EMC,24241643.45,80627.07,0.5939,40820319.0,-1.19,-1.2,-10.25
133,134,DMD,23995877.37,105174.19,9.7775,2454194.0,-1.35,-4.69,-16.47
134,135,BMC,23988815.64,472165.47,0.7983,30049251.0,-0.17,0.43,4.19
135,136,CLAM,23941544.83,294633.75,9.0402,2648337.0,-1.76,1.44,2.69
136,137,ION,23325522.25,26686.13,1.3967,16700689.0,-1.37,0.11,-7.44
137,138,SPRTS,23238446.35,1628.84,3.396e-05,684197415876.0,2.09,-14.15,42.85
138,139,CDT,23136118.92,427596.31,0.04178,553739214.0,-4.37,-6.68,-1.78
139,140,AEON,23068391.21,347091.22,1.5745,14651140.0,1.39,-9.2,11.87
140,141,SFT,21914873.99,212101.22,0.0102,2147483647.0,-0.51,-2.87,-9.89
141,142,XAUR,21712476.43,104384.51,0.1708,127109518.0,-1.47,4.87,-6.73
142,143,MSP,21375883.52,124245.63,0.1527,140000000.0,0.36,-3.41,-9.11
143,144,DICE,20928823.88,26360.79,2.9891,7001623.0,-0.77,3.51,2.86
144,145,TCC,20315848.75,132984.03,0.1232,164925727.0,0.17,-0.22,-12.52
145,146,CRW,20141503.56,73490.95,1.2995,15499059.0,-0.87,-2.59,-10.45
146,147,SPR,19787882.62,126989.02,2.2309,8869774.0,3.09,2.83,25.13
147,148,ADT,19519561.53,41421.66,0.03253,600000000.0,1.34,-1.84,-21.48
148,149,POE,19439521.57,21259.14,0.0091,2136283004.0,-0.68,2.32,12.58
149,150,MUE,19298078.39,158612.05,0.1538,125453678.0,-0.77,-2.57,-3.77
150,151,SIB,19192383.5,81242.72,1.233,15565516.0,-0.98,2.57,1.48
151,152,NXC,19129648.15,471946.69,0.2876,66521586.0,-1.6,7.12,-10.79
152,153,DLT,19002030.53,27682.63,0.221,85978873.0,-7.52,-2.27,-19.47
153,154,HMQ,18903956.44,160271.22,0.1161,162858880.0,-1.13,-1.48,-18.2
154,155,SKY,18752865.61,11766.72,3.1607,5933198.0,10.72,10.82,-2.84
155,156,LEO,18031858.53,24993.76,0.1977,91213910.0,-3.28,1.07,-29.25
156,157,NMC,17899034.73,132066.23,1.2146,14736400.0,-0.35,-3.01,-15.69
157,158,NMR,17754297.73,220069.63,14.22,1248965.0,-4.95,0.45,-5.45
158,159,ODN,17477601.0,1199146.88,0.7163,24400000.0,-3.1,-8.06,
159,160,VSL,17285036.36,216669.63,0.5177,33390496.0,-0.88,-10.41,-17.06
160,161,OAX,17024918.76,258588.33,0.6807,25009250.0,-1.32,2.17,70.62
161,162,SAN,17013948.56,429098.22,0.3026,56230895.0,0.02,2.66,-15.24
162,163,OK,16957404.84,759037.94,0.2323,72988931.0,-1.02,-1.85,-26.91
163,164,PLBT,16951972.62,26831.62,4.4511,3808454.0,-0.51,24.0,-6.07
164,165,EMC2,16530603.81,3806837.5,0.07719,214166132.0,0.35,-8.86,-41.21
165,166,LUN,16486049.88,337626.06,7.1745,2297853.0,-3.29,-6.78,-23.6
166,167,RBY,16239056.28,66639.13,0.6538,24838554.0,-0.62,4.24,3.31
167,168,CMP,15720409.78,390126.66,3.6746,4278090.0,-0.86,3.2,-0.91
168,169,AVT,15669183.25,262111.94,2.6115,6000000.0,-0.28,6.15,-1.33
169,170,ZEN,15655295.98,156573.59,7.0225,2229310.0,-2.21,2.09,-18.25
170,171,MYST,15071102.83,330757.94,0.7757,19429024.0,-0.67,0.37,-13.22
171,172,RADS,15002283.25,78575.25,4.4646,3360281.0,-0.2,5.98,-8.26
172,173,LBC,14824422.31,1082700.13,0.2163,68524524.0,-0.99,6.67,-7.28
173,174,EXP,14743147.77,231814.14,1.8647,7906397.0,-1.02,-6.36,-21.09
174,175,SLS,14422451.08,6771.5,14.36,1004367.0,-0.88,0.11,-2.46
175,176,IFT,14171959.24,206029.03,0.07405,191381257.0,0.76,9.05,35.39
176,177,KORE,14025653.77,689419.69,7.093,1977404.0,-1.77,-3.05,44.42
177,178,XDN,14004531.26,2889270.75,0.002034,6885695758.0,-1.45,-4.36,-11.63
178,179,AGRS,13946480.33,38131.59,0.3321,42000000.0,-1.4,-3.99,-18.03
179,180,QAU,13705103.44,41882.88,0.1723,79522355.0,-0.32,-6.08,2.62
180,181,ENRG,13450112.75,3347.71,0.1109,121278183.0,-0.85,0.26,-9.18
181,182,POT,13449881.15,149105.86,0.06166,218145607.0,-0.07,-5.39,-22.31
182,183,BLK,13447377.42,348910.34,0.176,76411913.0,0.31,-3.67,-7.67
183,184,GUP,13425580.41,236216.09,0.179,75000000.0,-0.4,-3.0,-6.07
184,185,TIME,13390735.67,403842.75,18.86,710113.0,-0.45,2.91,-3.1
185,186,BURST,13352599.63,242525.69,0.007417,1800339818.0,-0.83,-3.67,-13.79
186,187,SWT,13345805.3,53720.66,1.7454,7646320.0,-0.87,-3.83,-0.07
187,188,SHIFT,13239192.33,67133.88,1.1757,11260943.0,-0.26,-3.26,-10.71
188,189,ECN,13123743.03,62437.38,3.1706,4139241.0,-1.21,-5.21,6.73
189,190,EBTC,13050610.18,1090326.88,0.6542,19950000.0,-0.3,374.34,
190,191,GOLOS,12951819.53,36948.81,0.104,124518891.0,-1.88,4.36,2.33
191,192,GAM,12687908.15,26408.77,10.62,1194678.0,-0.14,4.12,-13.95
192,193,AMP,12602439.85,119787.7,0.1532,82256324.0,-1.75,-1.2,-3.72
193,194,SMART,12601911.11,27857.54,0.02096,601279088.0,1.98,27.33,99.0
194,195,OMNI,12574810.36,63552.78,22.46,559869.0,-1.71,-3.35,-13.91
195,196,GRC,12533190.43,35860.22,0.03211,390312753.0,-0.67,-1.63,-9.2
196,197,SOAR,12295464.99,2025.59,0.01613,762398445.0,-0.86,6.65,10.43
197,198,WCT,11650642.11,9476.68,1.1658,9993840.0,-0.97,1.07,1.54
198,199,DTB,11311736.7,36975.16,0.4973,22747809.0,-0.91,0.04,-7.75
199,200,CSNO,11016023.16,26060.25,0.1574,70000000.0,-0.95,-1.44,-14.13
