,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
88,89,1000SATS,678677981.44,81646013.0,0.0003232,2100000000000.0,-0.38,2.54,5.51
89,90,WLD,663843591.43,136297635.65,1.5188,437071157.0,-0.51,-1.36,13.59
90,91,XTZ,657667281.17,13088827.18,0.6577,999969217.0,-0.21,2.01,10.18
91,92,XEC,645094595.68,6186280.42,3.265e-05,19756620298090.0,0.62,2.43,13.04
92,93,CFX,643162529.71,25132046.24,0.1452,4430065636.0,-0.16,0.81,17.16
93,94,GALA,643006571.47,67683110.17,0.01845,34844626214.0,-0.25,1.1,6.19
94,95,XAUt,635209502.06,4671342.77,2576.66,246524.0,-0.05,0.73,3.06
95,96,AKT,634471905.86,9295293.85,2.5554,248285795.0,0.25,2.86,14.04
96,97,CKB,617068268.48,844025900.0,0.01373,44930513703.0,-0.91,51.0,82.24
97,98,SAND,610548815.41,36187208.39,0.2613,2336232126.0,-0.33,0.74,11.38
98,99,ENS,596927192.87,59678651.71,18.05,33062603.0,-0.63,3.17,14.81
99,100,DYDX,591800321.26,17540213.94,0.9309,635734866.0,-0.5,2.3,10.83
100,101,DOGS,568653781.16,320802000.21,0.0011,516750000000.0,-1.29,4.67,6.79
101,102,NEXO,565112813.17,3552069.97,1.0091,560000011.0,-0.08,2.88,10.49
102,103,BNX,564380115.32,30768714.51,1.5101,373732190.0,0.1,-10.06,27.95
103,104,RON,552669310.4,5236388.87,1.587,348248490.0,-0.02,2.98,13.11
104,105,PENDLE,547540995.92,60875591.49,3.4572,158378994.0,-0.87,0.94,31.95
105,106,W,545887797.8,24151323.45,0.2118,2577873594.0,-0.29,3.04,10.52
106,107,MANA,535710861.16,24068674.19,0.2807,1908319865.0,-0.12,1.54,13.04
107,108,KLAY,515522238.08,10359638.13,0.1355,3803678792.0,-0.3,1.25,8.94
108,109,MINA,513309313.19,13532678.75,0.4437,1156821175.0,-0.35,3.05,11.71
109,110,ZEC,500578599.99,57813354.08,30.66,16328269.0,0.21,4.34,13.7
110,111,TUSD,495144705.94,33127454.14,0.9991,495601553.0,0.01,0.07,0.07
111,112,CAKE,490903667.47,17721269.35,1.8062,271782199.0,-0.51,2.63,14.19
112,113,PAXG,490092862.86,7935073.12,2580.45,189925.0,0.08,1.06,3.16
113,114,CHZ,488652447.97,21871622.09,0.05406,9038470294.0,-0.28,1.88,11.21
114,115,LUNC,484565388.51,14517806.44,8.488e-05,5708702104459.0,-0.33,0.18,14.78
115,116,SNX,479647032.81,16738784.84,1.4634,327769196.0,0.13,5.56,18.35
116,117,AIOZ,464727026.93,3199160.55,0.4143,1121692940.0,-0.07,4.51,14.05
117,118,DEXE,458879216.28,1506924.5,8.036,57103248.0,-0.75,0.6,13.41
118,119,APE,449917200.76,39342971.63,0.7438,604895833.0,-0.37,-0.9,16.47
119,120,IOTA,448837973.44,5400632.38,0.1312,3420882505.0,0.01,0.72,11.85
120,121,BOME,447480963.73,84979334.47,0.006489,68961762756.0,-0.92,3.34,15.2
121,122,LPT,443490782.85,21680697.8,12.85,34513856.0,-0.72,2.85,17.7
122,123,FTT,437956024.91,8949340.45,1.3316,328895104.0,-0.6,1.36,5.87
123,124,NFT,437167909.6,17957874.7,4.4e-07,999990000000000.0,0.01,-2.54,-0.43
124,125,ZK,436631822.86,42474372.32,0.1188,3675000000.0,-0.09,3.65,20.1
125,126,ZRO,435086909.42,96448015.17,3.9553,110000000.0,-0.59,4.21,23.67
126,127,ASTR,431337319.8,22598171.93,0.06004,7183707485.0,0.37,1.53,17.55
127,128,ROSE,429727741.43,26182656.52,0.06083,7064132681.0,-0.45,7.32,22.92
128,129,ENA,417598368.6,64427681.55,0.2196,1901562500.0,-1.1,3.59,7.38
129,130,MEW,413559890.37,61744666.01,0.004653,88888888888.0,-1.23,9.23,17.24
130,131,AXL,408716349.63,6375804.13,0.5229,781568990.0,-0.69,1.24,9.89
131,132,RAY,407821210.32,8567515.95,1.5461,263778024.0,-0.13,3.4,9.53
132,133,TFUEL,401852154.45,10245338.03,0.06016,6679760318.0,1.12,5.6,14.88
133,134,GNO,398903160.89,2532928.35,154.04,2589588.0,0.06,2.87,10.07
134,135,XDC,395229073.85,4169351.04,0.02648,14924028238.0,-0.1,0.56,1.0
135,136,BTG,393901774.98,2289828.69,22.49,17513924.0,0.27,3.01,10.16
136,137,TWT,390901257.82,26040523.37,0.9382,416649900.0,-1.26,-3.18,18.75
137,138,MOG,390722642.64,21657669.09,1.08e-06,360447686344656.0,-1.51,5.89,43.89
138,139,SUPER,390228393.4,28772516.22,0.7997,487976093.0,-0.16,-2.73,31.04
139,140,COMP,388821064.72,34570017.65,44.8,8678492.0,0.16,1.21,9.03
140,141,SFP,381809307.35,4669262.18,0.7832,487500000.0,0.44,-0.61,2.96
141,142,MX,381220834.15,22173610.44,3.902,97699334.0,0.01,1.14,7.63
142,143,WEMIX,371594398.81,2123139.11,0.9052,410491433.0,-0.1,0.51,10.89
143,144,BLUR,347046726.53,30175385.78,0.1854,1871607705.0,-0.65,0.1,16.86
144,145,KAVA,344857004.85,10969510.29,0.3185,1082854736.0,-0.24,1.05,14.58
145,146,SAFE,342121104.8,6142406.26,0.7377,463757969.0,-0.51,5.23,6.29
146,147,CRV,339757821.28,63465341.33,0.2841,1195738021.0,0.03,0.08,8.66
147,148,1INCH,339464900.73,42082679.28,0.2672,1270266076.0,-0.27,4.13,3.83
148,149,IOTX,337139141.68,5799695.07,0.03571,9441372454.0,0.44,1.2,15.14
149,150,GMT,336063593.41,30106507.85,0.1368,2456466103.0,-0.42,-3.52,23.91
150,151,WOO,318863626.74,10691572.19,0.1749,1823373469.0,-0.68,3.69,28.65
151,152,AMP,310916674.79,8141630.54,0.003852,80722574661.0,-0.46,2.47,8.37
152,153,KSM,308643360.21,13196149.94,19.97,15458813.0,-0.03,0.35,16.72
153,154,AEVO,305390578.26,26748751.0,0.3506,871052766.0,-0.36,2.91,16.12
154,155,RSR,299697229.67,18046710.81,0.00587,51059494603.0,-0.33,5.57,25.94
155,156,DYM,298907891.66,11493770.63,1.474,202785433.0,0.21,5.05,21.62
156,157,PEOPLE,298894823.21,77072648.36,0.05907,5060137335.0,-0.38,2.33,13.7
157,158,PRIME,295992871.91,2738838.87,8.274,35773841.0,0.1,5.16,35.76
158,159,DASH,291426228.05,28653253.81,24.38,11951191.0,-0.15,1.59,5.02
159,160,OSMO,286531223.33,5645234.55,0.4197,682643184.0,0.37,3.48,15.33
160,161,HOT,285858851.0,7123049.74,0.001644,173841360398.0,-0.14,1.45,13.91
161,162,GLM,283977920.82,7334700.79,0.284,1000000000.0,-0.21,1.98,12.39
162,163,JST,280874559.91,15558170.19,0.02837,9900000000.0,0.08,0.12,1.66
163,164,ELF,278423479.19,16035185.21,0.3799,732939804.0,0.13,1.45,9.4
164,165,LUNA,276800755.31,54804242.07,0.3978,695805729.0,-0.29,-0.97,24.9
165,166,MANTA,266482307.3,14577296.45,0.703,379044831.0,-0.54,4.03,14.6
166,167,G,265281275.03,57385600.55,0.03668,7232700005.0,0.26,2.82,19.43
167,168,MEME,265202811.69,23873923.99,0.0101,26253677597.0,-0.47,3.21,17.14
168,169,BAT,261912043.64,7078001.5,0.1751,1495658357.0,-0.16,1.32,14.77
169,170,JTO,261763190.68,25453045.4,2.0677,126593964.0,-0.65,3.43,7.11
170,171,ENJ,258598029.83,12189528.5,0.1497,1727349782.0,-0.34,3.6,13.57
171,172,ZIL,258340594.62,10815355.34,0.01381,18704789775.0,-0.32,1.98,10.22
172,173,ANKR,257265679.11,8540017.44,0.02573,10000000000.0,-0.08,1.44,17.61
173,174,SC,254360965.36,3623074.02,0.004405,57740391700.0,0.14,1.63,8.77
174,175,ANT,254246192.19,979631.28,5.8865,43191531.0,-3.85,0.71,8.07
175,176,ZRX,253295784.68,15994992.98,0.2986,848396563.0,-0.04,4.17,13.13
176,177,RVN,250693162.03,6760435.92,0.01756,14277018308.0,-0.08,-0.85,13.63
177,178,ARKM,244781819.14,39690668.25,1.0874,225100000.0,-0.72,-0.25,16.19
178,179,ETHFI,244745915.37,41779495.24,1.399,174948880.0,-0.25,3.48,13.8
179,180,QTUM,243683299.81,26477102.75,2.3138,105315236.0,0.06,1.94,11.71
180,181,CELO,242343296.29,9010658.83,0.4421,548116086.0,-0.37,0.48,10.29
181,182,SUN,241297700.93,62373264.65,0.02425,9951640722.0,0.14,-2.15,-5.55
182,183,ID,240844636.84,8364593.58,0.3538,680705916.0,0.03,1.92,13.36
183,184,GMX,239719815.73,10848409.69,24.77,9675967.0,-0.1,1.92,11.27
184,185,XRD,230586430.6,2041449.61,0.02187,10543658680.0,-0.65,2.51,5.27
185,186,SSV,230582175.42,15245559.81,20.53,11233472.0,-0.5,-0.53,16.73
186,187,TRAC,229610059.31,2681076.03,0.5568,412369434.0,0.24,6.66,16.72
187,188,IO,223007512.95,70001042.46,1.854,120286834.0,0.48,8.95,23.82
188,189,GAS,219792390.13,4743769.11,3.3818,64992331.0,0.07,0.58,12.54
189,190,MASK,216749160.57,22925620.86,2.1675,100000000.0,-0.49,-1.35,14.69
190,191,T,216703216.37,5596517.23,0.02203,9836969967.0,0.32,2.04,12.62
191,192,FLUX,213869213.09,13859977.8,0.606,352945759.0,-0.06,2.28,14.28
192,193,RPL,213100273.59,5655353.58,10.29,20706749.0,-0.58,0.57,10.7
193,194,CVX,210057996.86,12537193.13,2.1377,98261709.0,-0.38,4.68,8.69
194,195,ETHDYDX,205039272.05,14540607.19,0.9312,220179476.0,-0.49,2.38,10.87
195,196,POLYX,201334092.28,8204733.02,0.2295,877215996.0,-0.11,1.36,14.87
196,197,DCR,200314414.37,977634.03,12.28,16316724.0,-0.61,-0.42,12.04
197,198,EDU,199625435.93,4480569.69,0.6052,329843750.0,-0.53,3.84,19.77
198,199,ETHW,199025182.87,3405750.97,1.8459,107818999.0,-0.01,3.0,14.51
199,200,ZETA,197905236.26,21282551.09,0.4931,401333333.0,-0.08,2.53,16.78
