,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,BTCD,5523953.64,5147.78,4.2859,1288862.0,-1.08,-1.04,-1.67
48,49,TIME,5296224.3,452847.41,7.4583,710113.0,-2.38,-1.35,10.34
49,50,GBYTE,5142544.63,47128.53,43.73,117610.0,-25.51,-27.08,-28.5
50,51,XZC,4347452.07,892471.88,3.4736,1251574.0,0.43,34.34,45.5
51,52,YBC,4151742.19,40297.41,1.3757,3017945.0,4.01,5.19,3.0
52,53,AMP,4114858.0,136060.52,0.05002,82256324.0,-0.21,16.4,30.14
53,54,POT,3962640.01,35368.84,0.01834,216099198.0,-0.61,4.71,-7.06
54,55,NXC,3903160.41,89510.41,0.05868,66521586.0,1.7,6.04,15.3
55,56,CLOAK,3640176.37,88866.12,0.7443,4890950.0,-5.62,68.95,214.77
56,57,PIVX,3468869.11,79326.6,0.06633,52298253.0,1.42,22.14,43.65
57,58,CRB,3441550.64,340303.66,0.274,12560288.0,0.03,0.01,2.38
58,59,VASH,3188503.01,1336467.63,0.007964,400339746.0,-4.07,36.21,142.3
59,60,SLR,3054563.05,5824.62,0.08742,34943132.0,-1.96,3.89,-17.71
60,61,BLK,2812003.04,95265.05,0.03699,76011102.0,-0.19,6.15,6.51
61,62,NAV,2603201.77,25648.53,0.04284,60761565.0,1.88,9.79,15.14
62,63,VRS,2481832.3,37108.36,0.04876,50898787.0,1.96,3.59,-2.94
63,64,LMC,2453436.18,3331.97,0.01208,203108295.0,-0.12,7.27,-4.25
64,65,SIB,2354922.2,4480.7,0.1709,13778628.0,0.02,3.62,11.84
65,66,AEON,2244197.38,7714.09,0.1635,13729564.0,-0.12,17.76,20.02
66,67,EDC,2243538.76,785684.31,0.1647,13621634.0,0.86,-17.68,-45.3
67,68,ION,2231372.32,4174.08,0.1929,11567223.0,-0.65,-4.8,-16.92
68,69,GRC,2216991.3,3427.0,0.005716,387841023.0,-0.12,5.72,7.97
69,70,UNITY,2195044.4,737.65,2.6898,816061.0,-0.09,-0.93,-10.6
70,71,DGB,1991181.0,18343.99,0.0002456,8107031908.0,-0.39,8.6,12.56
71,72,BBR,1929684.68,23803.87,0.2094,9214490.0,-1.05,0.92,-6.94
72,73,CLAM,1915181.43,10604.84,0.8838,2166929.0,0.06,6.14,1.79
73,74,MONA,1889558.22,999.94,0.04035,46834050.0,-0.15,-0.67,-7.45
74,75,OMNI,1873910.55,1318.87,3.3566,558284.0,0.15,-3.54,-2.6
75,76,BELA,1806239.95,272515.06,0.05589,32317300.0,2.44,22.3,45.29
76,77,RADS,1773065.26,5387.26,0.5608,3161951.0,9.81,18.97,9.09
77,78,NVC,1711493.53,119865.08,1.0289,1663449.0,2.19,6.59,7.19
78,79,EXP,1672649.7,30564.41,0.2544,6575587.0,-2.34,4.13,12.53
79,80,BURST,1665514.46,47903.14,0.0009656,1724804327.0,-0.81,-1.0,-0.05
80,81,BAY,1636349.64,25614.29,0.001624,1007365204.0,-1.81,7.68,6.62
81,82,GOLOS,1606900.48,1166.88,0.01346,119383393.0,0.51,-1.42,-44.64
82,83,DBIC,1499593.67,8411.84,0.2526,5937465.0,-1.95,5.92,-29.02
83,84,UBQ,1464859.11,30448.14,0.04018,36454035.0,0.19,7.83,-3.92
84,85,LKK,1426759.18,1714.81,0.04756,30000000.0,0.06,-0.13,0.91
85,86,AUR,1380674.16,5946.57,0.1595,8658139.0,1.34,4.14,3.3
86,87,GCR,1353166.8,2035.22,0.01323,102299159.0,3.02,17.19,4.32
87,88,PEPECASH,1343781.88,6984.46,0.001915,701884009.0,-0.01,11.87,-8.55
88,89,VTC,1286273.24,6835.18,0.03785,33987830.0,-1.19,0.84,-4.8
89,90,CURE,1222328.08,2640.28,0.04625,26431310.0,0.16,1.49,-2.24
90,91,NAUT,1216352.39,27085.14,0.07518,16180000.0,0.55,7.49,0.16
91,92,PASC,1152127.32,66057.24,0.1598,7211700.0,-0.6,0.71,-12.72
92,93,INCNT,1117034.31,12201.21,0.04855,23008312.0,-0.12,5.22,-10.24
93,94,SBD,1112207.88,10053.15,1.0346,1074994.0,-0.23,3.51,4.64
94,95,EAC,1094816.47,80576.27,0.0001171,9346468332.0,4.29,22.15,31.72
95,96,ADZ,1062357.25,4182.27,0.01991,53356680.0,-0.65,2.41,-19.2
96,97,LBC,1047228.25,29912.05,0.01966,53271832.0,0.63,6.16,-2.28
97,98,VRC,1006527.93,5439.31,0.03355,30002274.0,0.27,5.84,-2.23
98,99,BRX,996314.15,11368.23,0.159,6268082.0,-30.33,133.08,111.7
99,100,FTC,994119.82,3821.05,0.00642,154852120.0,1.97,5.26,19.95
100,101,RDD,989213.06,1708.45,3.498e-05,28279196459.0,20.61,23.27,14.38
101,102,XPM,940632.29,16743.47,0.05142,18292332.0,1.7,11.38,10.87
102,103,DONU,932819.54,7541.08,0.2883,3235805.0,-1.34,6.19,5.03
103,104,ZCL,910225.28,27169.27,1.0977,829213.0,9.16,24.18,23.5
104,105,XDN,865161.22,7547.78,0.0001258,6876904601.0,-0.29,3.24,-5.9
105,106,HKG,824538.0,6851.27,0.05118,16110893.0,3.33,45.15,29.37
106,107,BPC,821683.42,666.8,0.01096,75000000.0,-0.12,-8.39,11.62
107,108,VIA,802807.25,6182.11,0.03574,22463341.0,-2.98,-5.16,-2.49
108,109,XVC,789569.43,29568.32,0.05206,15165699.0,4.81,31.65,9.59
109,110,XHI,765680.27,57411.33,0.004036,189729990.0,2.54,-0.98,-26.8
110,111,SFT,760639.12,1094.36,0.0003542,2147483647.0,-0.12,4.48,0.83
111,112,ARC,734233.17,7492.9,0.03244,22632588.0,-4.35,37.89,740.04
112,113,OK,688760.19,12639.04,0.009767,70520415.0,-0.88,-1.49,21.65
113,114,OBITS,665769.38,2630.22,0.05493,12120307.0,1.39,3.3,2.67
114,115,SWT,656943.4,12757.78,0.2812,2335833.0,-5.75,31.44,-22.98
115,116,YOC,649990.25,9069.38,0.009296,69918830.0,-0.08,-1.76,-13.5
116,117,SEQ,632256.04,2051.28,0.01428,44282045.0,2.61,-0.14,62.05
117,118,BTM,625912.25,6803.71,0.1604,3901180.0,-0.23,4.63,5.19
118,119,FLO,623580.03,3847.79,0.005021,124197561.0,-0.08,-0.79,-6.8
119,120,QORA,615278.26,4608.02,6.153e-05,10000000000.0,-16.15,-17.34,-26.28
120,121,SHIFT,573097.22,8695.3,0.05417,10580094.0,-0.41,20.41,-9.52
121,122,HUC,565594.95,68021.05,0.03441,16438580.0,1.8,36.3,46.22
122,123,FLDC,546201.49,6376.21,0.001173,465833654.0,0.63,1.77,-5.89
123,124,TIPS,544255.31,1708.16,1.23e-06,443168182458.0,-4.36,-12.19,-5.95
124,125,NOTE,539738.69,2643.11,0.004867,110895736.0,-0.91,2.21,-5.89
125,126,GLC,535240.64,2260.31,0.01336,40062260.0,4.96,-2.16,-10.93
126,127,WBB,533388.53,5991.6,0.2409,2213906.0,5.27,8.19,-4.22
127,128,WDC,525627.35,2527.52,0.004632,113469642.0,6.5,22.55,80.32
128,129,CNT,519420.87,4244.99,0.01321,39328201.0,-2.4,-3.93,-40.29
129,130,DMD,519153.81,873.66,0.2613,1987058.0,-1.86,11.81,19.23
130,131,ENRG,514598.72,1326.02,0.004263,120722686.0,2.24,7.92,-16.16
131,132,VTR,505958.49,2729.16,0.04678,10815966.0,13.0,13.28,-3.29
132,133,TRUMP,497831.4,8571.38,0.0762,6533545.0,-3.28,0.7,-24.7
133,134,COVAL,478780.97,8270.01,0.001197,400000000.0,-0.12,3.86,-3.55
134,135,MEC,464778.99,5789.58,0.01413,32886450.0,0.0,4.42,3.45
135,136,PUT,459816.06,11956.83,0.005191,88581778.0,-7.0,-8.37,-40.15
136,137,WCT,446927.93,12793.04,0.2235,2000000.0,1.02,3.75,8.06
137,138,SPR,433898.14,1823.09,0.05688,7628352.0,-6.97,25.17,0.95
138,139,JUP,433788.69,3345.87,0.03183,13628655.0,4.12,0.43,-29.29
139,140,GAM,430071.53,705.39,0.3359,1280434.0,-0.12,-6.71,-26.3
140,141,AC,410206.39,1821.67,0.0005618,730113285.0,-0.11,-2.46,-18.42
141,142,CSC,404993.62,1412.68,0.01049,38601187.0,2.88,4.13,-18.93
142,143,BOST,377691.77,3757.56,0.03186,11855487.0,4.76,5.76,13.38
143,144,CRW,366029.96,904.14,0.03018,12127477.0,-0.51,11.23,76.09
144,145,IFC,366002.24,2486.44,4.04e-06,90596274910.0,0.05,7.38,-0.58
145,146,NSR,363054.6,2388.61,0.0001344,2702268334.0,-0.12,-4.35,-6.43
146,147,RIC,357472.03,6235.51,0.01123,31845025.0,0.0,3.46,-7.94
147,148,UNO,351929.87,679.52,1.7806,197650.0,1.96,5.35,-23.0
148,149,NANO,338199.89,7882.31,0.007878,42931034.0,-0.11,3.91,
149,150,ZCC,330021.16,8523.87,0.005353,61657044.0,0.75,8.08,10.68
150,151,XMY,309061.69,8037.72,0.0002108,1466072746.0,3.03,-2.5,-6.79
151,152,JNS,307942.96,4379.33,0.02316,13296961.0,0.43,-2.17,1.34
152,153,ICOO,299811.8,619.8,0.6293,476406.0,0.05,4.94,11.37
153,154,EMC2,297643.64,7973.79,0.001429,208313472.0,0.44,-2.76,17.75
154,155,GRS,292593.8,6711.81,0.004371,66934324.0,-0.22,-0.25,2.44
155,156,CANN,285019.57,4015.45,0.00369,77231175.0,2.39,1.91,22.17
156,157,ZET,283000.32,919.19,0.001708,165687791.0,-0.07,6.75,-1.64
157,158,NOBL,279414.0,1211.91,0.0001221,2287672314.0,-0.11,11.32,22.78
158,159,XBC,271119.06,875.81,2.8836,94022.0,0.17,-0.28,-24.82
159,160,XSPEC,270971.47,3840.49,0.01344,20168539.0,-0.12,9.45,10.13
160,161,MUE,269200.36,5004.42,0.002344,114825280.0,-0.17,-7.24,28.44
161,162,PINK,267336.62,3768.91,0.0007328,364798332.0,-1.71,4.1,-7.55
162,163,APC,264632.0,2724.55,0.01187,22286048.0,1.77,10.01,-3.18
163,164,VLTC,257005.0,1220.0,0.00875,29373628.0,0.26,-3.55,-9.12
164,165,VIDZ,247618.92,6693.59,0.00198,125078992.0,-12.83,-23.0,-40.04
165,166,FC2,246239.33,1810.62,0.002431,101309455.0,3.53,-3.35,-9.91
166,167,QRK,245089.65,981.28,0.00098,250101047.0,-0.2,4.07,-11.93
167,168,RVR,244078.26,30300.38,0.007749,31500000.0,-1.54,0.93,-12.6
168,169,DGC,232454.43,2666.22,0.006759,34389793.0,7.13,18.53,17.63
169,170,HMP,231913.4,570.78,0.000171,1356391922.0,-0.12,37.91,-15.9
170,171,HZ,231679.34,13013.33,0.0002323,997285886.0,-0.01,-8.96,-2.49
171,172,PRC,227882.83,31503.13,0.03397,6709000.0,-0.74,-1.04,-18.14
172,173,EFL,227574.62,1526.51,0.01497,15205638.0,1.63,-4.71,-5.81
173,174,VLT,226115.06,948.63,0.4118,549040.0,-0.25,14.95,-11.83
174,175,UNC,218654.2,9355.07,0.02607,8388608.0,3.28,20.03,13.45
175,176,SNRG,217819.11,571.62,0.08474,2570460.0,-0.12,4.23,-2.24
176,177,UNIBURST,211578.1,2948.76,0.2116,1000000.0,-1.57,-34.83,-3.3
177,178,XMG,200645.99,561.71,0.02997,6694925.0,0.08,5.01,10.48
178,179,POST,194536.56,786.2,0.01245,15623306.0,-0.49,8.03,-9.14
179,180,START,194355.68,2795.32,0.004311,45079785.0,-2.28,-1.44,-22.17
180,181,LOG,193925.11,3631.49,0.02413,8035193.0,-0.12,,-0.73
181,182,BITS,190969.2,858.2,0.04706,4057694.0,-14.47,-19.57,0.22
182,183,SWING,187213.6,23743.79,0.09133,2049797.0,2.76,33.42,92.96
183,184,ORB,181898.9,1479.71,0.06294,2890080.0,-0.11,1.81,-6.02
184,185,QTL,172305.76,6534.4,0.03404,5062002.0,-1.48,13.16,-1.08
185,186,DSH,168814.84,9159.53,0.00984,17156553.0,-2.35,20.2,28.2
186,187,MAX,164204.46,1709.38,0.003016,54442678.0,-0.14,62.89,220.56
187,188,RBIES,163026.89,1220.59,0.0158,10315314.0,0.09,-7.05,52.69
188,189,BITS,162155.08,677.36,0.008616,18820916.0,0.89,8.54,-1.58
189,190,TAG,161249.66,6732.9,0.03041,5302541.0,0.0,7.11,13.34
190,191,I0C,157498.1,579.21,0.007512,20967460.0,-0.11,14.89,-12.87
191,192,SRC,154704.69,1923.74,0.02056,7523496.0,-1.39,4.33,5.7
192,193,BITCNY,147100.68,7556.23,0.1411,1042170.0,0.02,1.89,-1.37
193,194,CDN,142927.22,2536.68,0.001467,97415544.0,-0.05,3.02,-13.26
194,195,MOJO,141939.31,36306.46,0.01181,12021204.0,0.18,-6.14,1547.92
195,196,USNBT,135348.7,4915.07,0.9981,135603.0,-0.11,0.87,1.61
196,197,XST,134307.83,626.9,0.00524,25632424.0,-0.97,6.62,7.45
197,198,RBT,129783.41,783.13,0.001124,115499623.0,-0.12,9.83,25.13
198,199,BSD,122065.34,5647.44,0.008531,14308225.0,4.04,6.03,6.31
199,200,BITZ,121557.39,86109.81,0.06106,1990891.0,8.31,,152.25
