,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,EAC,317203.65,9257.87,4.222e-05,7512856607.0,-0.56,-17.63,113.86
52,53,RDD,313149.42,12901.88,1.135e-05,27594991308.0,20.8,35.42,37.03
53,54,LQD,288871.44,538.72,3.0091,96000.0,-0.29,17.69,12.05
54,55,FTC,268319.91,4960.35,0.003688,72761280.0,-0.54,10.32,22.46
55,56,BILS,258615.27,5657.43,0.0002586,1000000000.0,6.67,14.19,9.03
56,57,NAS,230720.29,1642.87,2.307e-05,10000000000.0,15.72,20.83,159.0
57,58,CANN,228563.54,1347.33,0.002984,76586502.0,-3.54,2.79,-4.84
58,59,JAY,223897.41,547.13,0.2261,990440.0,-0.29,28.73,19.22
59,60,APC,205325.13,6861.69,0.009213,22286048.0,-2.92,25.4,12.49
60,61,TIX,192009.79,854.94,2.87e-06,66876281414.0,-0.56,-3.06,37.03
61,62,NET,189385.2,1823.38,0.0004754,398347887.0,0.61,-8.32,-2.45
62,63,ANC,183479.37,3710.12,0.1078,1701464.0,13.77,26.19,9.26
63,64,BITS,181872.11,846.41,0.04516,4027348.0,-0.18,-8.14,-16.21
64,65,DGC,167923.76,4478.39,0.007362,22809763.0,0.97,16.27,27.77
65,66,TRUST,165735.75,1299.98,0.005284,31368541.0,-18.46,-58.27,-0.7
66,67,XSI,158317.68,5561.64,0.02147,7372511.0,-0.02,-5.73,34.11
67,68,POT,153633.68,631.69,0.0007633,201272565.0,-1.07,-0.02,1.24
68,69,BITUSD,148458.97,7031.39,1.0124,146646.0,-5.53,0.07,-11.21
69,70,TEK,147808.75,3331.61,0.00851,17369388.0,-0.04,-2.94,-7.66
70,71,QORA,140553.47,579.74,1.406e-05,10000000000.0,-0.07,-19.66,-24.9
71,72,BURST,140143.47,3800.38,0.0001708,820397312.0,1.93,-15.16,-12.98
72,73,BAY,138776.48,10107.72,0.0001387,1000908773.0,-1.37,-1.07,-14.34
73,74,BITB,136739.51,3664.66,0.0001851,738642000.0,0.32,22.25,-8.19
74,75,CRAVE,134553.59,1422.97,0.2497,538869.0,-0.01,5.69,-8.78
75,76,ZCC,131832.66,9386.05,0.007597,17352849.0,-2.08,9.9,-13.93
76,77,MOON,129701.88,1839.78,6.4e-07,202820663451.0,-1.09,9.84,56.79
77,78,XMY,128215.6,806.65,0.0001285,997666500.0,161.53,180.97,220.86
78,79,DVC,125572.89,2320.77,1.352e-05,9286607500.0,8.38,16.1,43.16
79,80,XAUR,112456.54,3307.51,110.69,1016.0,-0.02,7.04,-25.59
80,81,VASH,110074.9,533.33,0.0002751,400186428.0,-0.01,24.14,22.25
81,82,MAZA,110059.14,1144.7,0.0001536,716624100.0,-0.37,9.57,27.99
82,83,XVC,108648.11,1997.61,0.01418,7663055.0,-0.02,-1.93,-5.39
83,84,HYPER,108171.17,1752.53,0.02649,4083920.0,-24.16,-9.43,-4.57
84,85,VIA,106623.78,577.46,0.006918,15412020.0,6.65,8.42,2.88
85,86,BOST,106535.67,7792.92,0.009051,11770144.0,0.01,22.01,11.43
86,87,HZ,106439.5,601.33,0.0001563,680865886.0,-2.99,-5.56,-20.17
87,88,UBQ,104277.6,4257.52,0.03081,3384751.0,-0.04,6.37,-1.59
88,89,BITCNY,98478.09,10500.51,0.1623,606816.0,0.12,-0.3,1.95
89,90,TIPS,91747.25,7622.07,3.3e-07,280846322360.0,-0.78,15.7,216.42
90,91,TRON,82334.51,9892.46,0.05079,1621090.0,0.87,0.84,-34.14
91,92,XVG,77372.83,2711.09,9.29e-06,8332975000.0,-19.35,-18.62,-23.84
92,93,UNC,73218.0,1155.54,0.008728,8388608.0,0.0,28.47,29.35
93,94,XST,69220.15,1513.38,0.003172,21820778.0,1.08,9.77,17.33
94,95,RIC,65690.67,2520.25,0.004981,13187125.0,0.58,24.27,22.02
95,96,MMXIV,64030.07,831.8,0.03015,2123762.0,3.95,15.81,-6.78
96,97,BLITZ,59788.18,3680.51,0.01601,3735206.0,-12.25,-1.17,-7.96
97,98,TAG,56982.18,653.74,0.01822,3127594.0,4.69,27.65,11.67
98,99,HYP,52933.7,538.62,0.0002632,201102477.0,0.58,0.08,9.13
99,100,SPR,51972.51,531.87,0.01939,2680398.0,-0.57,4.8,-24.74
100,101,BYC,40287.77,5239.53,0.08119,496197.0,1.2,-2.7,1.7
101,102,SLING,39848.47,900.4,0.05213,764424.0,-0.03,4.88,-37.31
102,103,SRC,37140.72,1875.95,0.01637,2268625.0,0.03,37.75,28.26
103,104,UNB,36347.75,778.64,0.01622,2240700.0,-0.17,7.82,-6.23
104,105,MRC,33935.19,911.04,1.85e-06,18387562489.0,-0.03,2.18,264.34
105,106,LTBC,32063.73,540.36,0.0001044,307208614.0,-0.04,14.75,18.94
106,107,MED,29416.53,553.7,0.0008168,36013817.0,-0.03,-26.5,-9.18
107,108,SIGU,28847.97,1849.57,0.04112,701484.0,-0.02,-0.38,-35.23
108,109,GEO,28244.58,723.58,0.01915,1475142.0,-0.02,-3.89,-12.07
109,110,NXS,23660.41,990.93,0.00129,18346731.0,-0.02,2.92,-24.87
110,111,KORE,23260.76,542.91,0.01304,1783877.0,-0.04,1.65,-9.87
111,112,BSTY,17855.98,2212.79,0.0026,6868063.0,-0.59,34.19,43.27
112,113,NTRN,14129.89,1530.42,0.009265,1525123.0,-40.75,6.67,4.31
113,114,DTC,12417.51,946.9,0.007247,1713492.0,-20.0,-9.38,188.91
114,115,DCC,9721.34,1548.23,0.03249,299185.0,0.02,-41.01,
115,116,SHELL,6224.19,619.9,0.002029,3067100.0,-15.1,-39.21,-6.8
116,117,EPY,5487.68,2471.31,0.1008,54418.0,3.5,34.72,
117,118,TAK,1970.88,663.9,1.16e-05,169950240.0,-0.04,49.57,132.49
118,119,BTQ,1674.13,719.82,0.0005706,2934180.0,0.37,4.39,-18.41
119,120,LGD,461.52,603.63,9.277e-05,4974612.0,1.41,-7.84,-91.18
120,121,XUSD,1277330.2,432.65,1.0816,1180942.0,-0.25,12.9,10.19
121,122,RBT,1240734.58,96.82,0.01104,112363489.0,-4.27,-3.64,-9.49
122,123,SWARM,1005357.51,10.85,0.01006,99945431.0,-14.62,-24.04,-5.94
123,124,CELL,851930.37,35.16,0.009676,88046150.0,-0.86,5.2,3.38
124,125,ETC,765008.45,191.65,0.765,1000000.0,-0.03,13.71,1.83
125,126,OMNI,704248.33,81.42,1.3035,540259.0,-0.04,-14.55,-26.86
126,127,NXTV,533995.81,44.32,0.534,1000000.0,-0.29,29.07,22.79
127,128,JINN,480751.23,24.04,4.8075,100000.0,-0.47,21.86,22.69
128,129,PANGEA,475604.56,190.51,0.4759,999352.0,-0.29,23.25,19.76
129,130,NXTcoinsco,436444.32,2.1989,0.4398,992400.0,-0.29,,
130,131,PRO,375941.75,16.92,1.8797,200000.0,1.01,-0.54,-0.22
131,132,BLOCK,352686.68,338.78,0.09054,3895499.0,-0.03,-7.95,-16.25
132,133,SKYNET,346937.94,282.15,0.388,894223.0,-0.29,36.08,26.56
133,134,XCR,346003.12,464.78,0.00346,100000000.0,-0.04,-11.43,11.6
134,135,MINT,340969.47,236.51,1.609e-05,21191752112.0,13.49,-1.91,14.62
135,136,IXC,316029.92,405.28,0.01505,20999906.0,2.05,25.22,2.19
136,137,JLH,311428.42,412.35,0.03114,10000000.0,1.39,19.28,18.89
137,138,EMC,298514.86,6.0374,0.0085,35119393.0,0.0,-10.15,-11.92
138,139,SYS,290003.44,492.76,0.0007035,412245031.0,-7.12,-0.15,9.24
139,140,NAV,259510.26,60.69,0.00445,58315676.0,-0.09,-4.61,3.15
140,141,XC,256484.89,8.957,0.04578,5603097.0,-8.51,-1.17,-34.61
141,142,I0C,248776.88,0.8153,0.01196,20799553.0,-0.04,16.24,9.9
142,143,PTS,244506.19,229.88,0.0002445,999999386.0,-0.01,29.43,18.3
143,144,NLG,237177.52,411.69,0.001027,230829101.0,-0.52,-2.46,-2.8
144,145,GRC,233489.25,261.57,0.0006516,358312100.0,5.24,-2.14,-6.24
145,146,ZEIT,219716.34,149.47,7e-06,31376600804.0,0.35,-3.22,-1.37
146,147,CLOAK,202594.39,127.89,0.04424,4579702.0,4.23,-0.29,24.12
147,148,SLR,202572.27,386.36,0.006018,33658514.0,6.72,-2.54,-0.61
148,149,FIMK,184399.46,6.2913,0.0004059,454311198.0,-0.04,-4.9,4.54
149,150,WATER,166542.31,0.1161,0.000298,558947218.0,-0.12,23.29,66.48
150,151,CNMT,150885.99,13.33,0.0503,3000000.0,-0.29,15.53,9.14
151,152,DMD,147145.1,212.22,0.1394,1055761.0,-4.44,-0.27,5.25
152,153,ATOMIC,140732.83,0.4614,0.2307,610000.0,-0.29,17.6,17.47
153,154,ZRC,128970.72,200.95,0.02351,5484920.0,-0.04,-3.25,11.76
154,155,FLO,118782.45,476.9,0.001411,84164850.0,-0.04,-3.72,-15.31
155,156,MMNXT,118720.11,25.92,0.01174,10112486.0,1.07,19.54,17.8
156,157,MTC,118558.2,4.6848,0.01624,7301353.0,-0.04,-22.66,-38.96
157,158,CINNI,118552.11,4.2298,0.0008118,146040423.0,-0.04,34.39,34.8
158,159,GLC,112983.33,31.32,0.003263,34622010.0,-0.13,3.61,26.63
159,160,COVAL,111334.56,143.24,0.0002783,400000000.0,-0.02,-5.58,-17.79
160,161,URO,109728.88,168.5,0.1041,1054369.0,-0.08,-5.76,2.9
161,162,NODE,104205.58,12.83,0.0001042,1000000000.0,-0.04,3.91,-12.06
162,163,IOC,103388.31,330.84,0.006396,16165477.0,2.98,12.4,8.24
163,164,AC,99432.06,99.94,0.0003691,269394341.0,-14.56,-15.03,-20.92
164,165,UCI,96555.63,69.58,0.02319,4162832.0,-0.02,42.71,6.56
165,166,HBN,83213.75,101.35,0.007503,11090539.0,-0.02,0.12,-5.35
166,167,FIBRE,82521.54,123.61,0.1307,631283.0,-0.04,0.1,-2.85
167,168,DEM,82358.95,75.5,0.004906,16788145.0,0.01,-6.35,-18.86
168,169,NXTTY,72735.23,193.56,7.274e-05,1000000000.0,-8.94,18.55,26.3
169,170,MGW,69223.68,0.3461,0.06922,1000000.0,-0.29,17.46,11.43
170,171,AMBER,64558.08,74.22,0.01487,4340109.0,0.0,-1.27,0.34
171,172,OPAL,61921.33,76.12,0.00412,15028788.0,0.1,0.09,-8.38
172,173,HLC,61748.58,38.89,0.005172,11938050.0,-0.03,99.61,213.71
173,174,CACH,61357.22,73.91,0.0253,2424782.0,0.05,-5.48,-31.05
174,175,NAUT,60420.72,274.19,0.01136,5319811.0,-0.83,8.01,17.78
175,176,DICE,59489.1,408.06,0.05949,1000000.0,-0.29,-19.12,
176,177,BBR,58728.79,478.24,0.01456,4034501.0,-0.87,1.4,-3.88
177,178,XWC,58082.11,24.87,0.0001903,305224938.0,6.43,12.14,2.44
178,179,SMLY,57656.25,357.14,2.32e-06,24857510000.0,-0.02,-0.55,-4.8
179,180,XBS,57438.67,333.23,0.04408,1303038.0,-4.33,-10.43,-0.8
180,181,Privatebet,57113.86,7.282,0.1428,400000.0,-0.29,15.51,13.09
181,182,MARYJ,56994.55,16.75,0.003713,15348332.0,-0.03,-7.96,-6.47
182,183,UTC,56972.39,410.94,0.001867,30511369.0,-3.29,5.08,-3.2
183,184,XAI,56896.75,42.8,0.08396,677661.0,-0.03,3.83,-16.35
184,185,BLU,56392.84,181.01,9.949e-05,566794619.0,-1.54,-12.92,39.74
185,186,USDE,56277.31,12.02,5.103e-05,1102916218.0,-0.03,-0.55,14.18
186,187,SMBR,54757.51,330.85,0.02196,2494072.0,-0.03,-1.92,12.49
187,188,FRC,53624.26,13.44,0.001167,45962594.0,-0.01,-4.82,-9.41
188,189,RBY,52596.7,26.45,0.00238,22101279.0,-0.3,-7.96,-13.74
189,190,ECC,51704.76,1.7401,2.76e-06,18726410895.0,-0.03,-13.67,59.26
190,191,HTML5,47466.74,168.85,1.17e-06,40659020000.0,0.45,-4.2,14.27
191,192,DEBUNE,47339.17,0.2056,0.2056,230231.0,-0.29,-10.15,-0.48
192,193,KARMA,46363.14,456.31,7e-07,66485964065.0,6.63,2.39,13.15
193,194,RIN,45425.57,134.74,0.0004588,99020637.0,-0.04,-0.4,6.02
194,195,FLT,45102.43,475.99,0.0001752,257432747.0,-0.38,-10.9,2.8
195,196,CBX,44940.34,22.4,0.04682,959917.0,-0.04,-0.58,19.05
196,197,MMC,44035.72,119.89,0.004377,10060397.0,-0.01,-8.62,27.19
197,198,NOBL,41074.51,157.12,1.842e-05,2230391289.0,-0.13,12.52,-2.27
198,199,TRC,40620.18,92.35,0.004001,10152770.0,22.21,15.86,23.63
199,200,PINK,39650.04,18.85,0.0001088,364558771.0,-0.04,-16.71,-19.96
