,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,LDO,1915731944.34,100533836.91,2.1537,889524688.0,-1.18,2.59,-8.43
41,42,RUNE,1825634705.35,227799911.87,5.4115,337363316.0,-0.06,-1.1,-8.14
42,43,ALGO,1788117585.29,156816234.41,0.2233,8007571246.0,-0.46,12.78,3.39
43,44,MNT,1802915550.07,42264473.65,0.5759,3130673946.0,-0.05,2.16,-3.78
44,45,FDUSD,1795260219.73,3013714218.13,0.9999,1795340367.0,-0.04,0.02,-0.12
45,46,EGLD,1637464606.16,69937485.72,62.13,26355239.0,-0.56,-1.47,1.61
46,47,RNDR,1599686869.12,117152805.94,4.3013,371908453.0,-0.86,-3.79,-6.44
47,48,GRT,1544473308.9,56979063.0,0.165,9361311960.0,0.22,2.61,-5.61
48,49,AAVE,1491066387.66,158756797.53,101.63,14671807.0,0.91,1.62,-5.01
49,50,1000SATS,1492965629.38,163509819.53,0.0007109,2100000000000.0,0.07,0.61,-6.2
50,51,ARB,1473769592.67,375171498.12,1.1559,1275000000.0,0.08,4.7,-2.29
51,52,FTM,1368386989.85,290796997.42,0.4881,2803634836.0,0.51,9.16,11.09
52,53,FLOW,1356043268.09,174547569.63,0.9174,1478118922.0,-1.39,9.11,12.61
53,54,QNT,1309612702.53,20428445.2,108.48,12072738.0,-0.26,-0.28,-5.3
54,55,HNT,1276490464.56,45714868.42,8.0258,159048107.0,-2.43,-5.67,24.07
55,56,BONK,1260564777.01,453453259.21,2.072e-05,60837624528359.0,-1.02,10.04,-15.06
56,57,MKR,1215876243.37,47183160.28,1323.21,918885.0,-0.2,2.87,-2.89
57,58,FTT,1205181848.98,46830752.64,3.6643,328895104.0,0.39,-0.91,-25.39
58,59,WEMIX,1193763578.4,45528786.88,3.4339,347636264.0,-0.28,4.99,-8.19
59,60,THETA,1169843777.25,45308175.19,1.1698,1000000000.0,1.41,7.99,4.71
60,61,SAND,1156856157.03,139719784.34,0.546,2118731926.0,0.21,5.61,2.69
61,62,SNX,1147991989.15,52801692.77,3.8155,300875868.0,-1.06,2.66,-11.7
62,63,ORDI,1110797355.52,512829138.12,52.9,21000000.0,-0.08,-1.26,-18.02
63,64,BTT,1087971561.99,39124164.68,1.14e-06,951421714286000.0,0.44,-1.33,-9.16
64,65,KCS,1050946589.24,2962830.73,10.86,96732986.0,-0.39,-2.5,-6.44
65,66,NEO,1024744385.62,214753481.62,14.53,70538831.0,1.57,8.29,11.08
66,67,BUSD,1014681886.68,36203845.11,1.0017,1012910247.0,0.02,-0.03,0.04
67,68,AXS,1001608630.91,61102642.35,7.5856,132040367.0,0.18,4.27,2.34
68,69,MANA,987295832.66,90231338.45,0.5215,1893095371.0,0.34,4.08,1.51
69,70,BSV,971527740.71,50323296.87,49.61,19585231.0,-0.27,0.46,-0.85
70,71,EOS,938212059.86,130385954.3,0.8437,1111974469.0,-0.27,7.07,6.54
71,72,BEAM,933391559.24,39299137.04,0.01955,47745423058.0,0.11,-3.37,-18.65
72,73,LUNC,926225362.09,66748316.94,0.000158,5860506090190.0,0.1,1.29,-12.09
73,74,BGB,926192508.81,19315201.27,0.6616,1400000000.0,0.2,2.36,33.76
74,75,MINA,904249666.2,139644717.67,0.885,1021696364.0,-0.45,2.76,10.92
75,76,XTZ,896324392.78,28954790.33,0.9296,964254225.0,-0.03,5.28,-4.87
76,77,KAVA,878039894.68,26507570.82,0.8374,1048507052.0,-0.17,3.5,4.06
77,78,SEI,866423454.63,453009060.47,0.3767,2300000000.0,-1.8,-2.08,46.45
78,79,IOTA,866774803.83,24361353.72,0.2835,3057265852.0,0.48,1.32,-3.25
79,80,GALA,844616707.45,116385495.12,0.03142,26877879192.0,-0.16,3.28,-2.08
80,81,KLAY,808416541.99,18223630.69,0.2466,3278558023.0,0.41,4.51,-3.15
81,82,WOO,806629119.61,48428228.19,0.45,1792527822.0,0.86,2.36,17.95
82,83,ROSE,737236790.54,100153126.58,0.1098,6713599876.0,1.53,18.26,17.81
83,84,OSMO,721931117.27,47577944.89,1.4656,492590761.0,0.05,2.61,18.67
84,85,USDD,715806108.07,20205632.94,0.9869,725332034.0,-0.12,-0.08,-0.22
85,86,SUI,711495376.03,259754333.62,0.6886,1033262463.0,-0.16,0.33,5.1
86,87,AR,700983665.16,48758935.15,10.71,65454185.0,2.09,14.07,11.06
87,88,CFX,684022827.08,40504811.82,0.1925,3553822465.0,0.14,0.62,1.18
88,89,XDC,668385591.97,14912931.61,0.04813,13885753483.0,-0.55,-0.27,-2.26
89,90,CAKE,663457282.35,258680996.31,2.514,263907777.0,-0.18,12.4,3.7
90,91,CHZ,654761932.79,61308965.46,0.08449,7749332980.0,-0.22,1.84,-2.53
91,92,XEC,653433805.32,10108775.88,3.336e-05,19584792173092.0,0.02,1.04,-2.52
92,93,FXS,648267925.06,34906365.54,8.5545,75780539.0,0.35,3.88,-7.26
93,94,FET,631649788.64,136076346.12,0.7618,829208210.0,3.12,3.75,8.24
94,95,APE,617117462.72,47090532.35,1.6742,368593750.0,0.59,3.26,-6.74
95,96,CRV,609214405.07,69170665.4,0.5963,1021622544.0,-0.06,2.68,-8.0
96,97,BLUR,603140056.49,259783507.34,0.5145,1172312975.0,-0.74,-1.33,8.81
97,98,LUNA,588318771.43,67065043.58,0.9632,610764872.0,0.37,2.26,-4.22
98,99,ELF,583656066.63,21821404.93,0.8174,714039494.0,0.04,0.04,-3.5
99,100,AXL,584511598.54,34982076.75,1.1463,509901809.0,0.36,13.34,27.39
100,101,PYTH,585092234.5,74063007.39,0.3901,1499994970.0,3.1,13.67,-1.71
101,102,AKT,563218582.33,7519877.09,2.5199,223509994.0,0.44,4.72,9.11
102,103,ETHDYDX,560150048.43,110301424.88,3.0482,183765523.0,-0.04,5.96,3.66
103,104,RPL,545902739.26,4466281.48,27.31,19991437.0,-0.26,1.89,-2.99
104,105,PEPE,544662778.77,96061338.78,1.3e-06,417481332889206.0,-0.07,2.89,-11.39
105,106,GT,525952996.88,1470896.16,5.3046,99151032.0,0.22,0.57,9.18
106,107,IOTX,522063555.33,88563692.7,0.05529,9441819580.0,-1.64,-9.06,61.77
107,108,FLR,522250426.02,8073487.61,0.01703,30668299304.0,-0.73,1.26,-1.8
108,109,XAUt,505745285.65,4233730.62,2051.51,246524.0,0.28,0.92,0.9
109,110,ASTR,506601914.72,24643923.76,0.09359,5412767187.0,0.49,-1.65,9.5
110,111,TWT,500323530.0,23271457.36,1.2008,416649900.0,-0.17,2.69,1.01
111,112,GNO,497346588.19,12525742.27,192.06,2589588.0,-0.17,-0.73,-14.82
112,113,CSPR,494021156.58,7338627.08,0.04243,11643980206.0,-1.28,4.98,-1.02
113,114,ZEC,489427646.42,72612683.48,29.97,16328269.0,-0.06,2.98,-2.0
114,115,NEXO,484096776.18,3632743.42,0.8645,560000011.0,-0.41,2.61,-0.64
115,116,RON,475558381.27,6572347.4,1.7048,278956218.0,0.02,4.17,-1.56
116,117,CORE,472951453.1,24984280.09,0.5527,855761890.0,-0.12,0.63,-4.65
117,118,GAS,466070587.71,52192768.97,7.1055,65593288.0,0.36,3.62,-1.62
118,119,PAXG,450391658.25,8611370.31,2029.2,221955.0,0.32,0.8,0.6
119,120,NFT,446245518.68,24972136.71,4.5e-07,990105682877398.0,0.04,1.3,-1.16
120,121,1INCH,440508467.73,33516525.69,0.3913,1125758247.0,-0.09,5.82,2.37
121,122,HT,433633828.11,12651065.29,2.6729,162233844.0,0.06,0.34,-2.37
122,123,GMT,425818138.32,52939386.39,0.2711,1570628311.0,-0.44,4.32,-0.34
123,124,ZIL,421474119.17,27249488.18,0.02426,17372203179.0,-0.26,4.68,-1.13
124,125,COMP,419289862.46,38889984.48,52.09,8049871.0,0.28,3.63,0.27
125,126,AGIX,412485803.74,41896116.67,0.33,1249801994.0,0.42,3.77,-4.23
126,127,SC,405291662.69,17004941.09,0.007244,55950166591.0,-0.67,3.27,-5.87
127,128,GMX,406413092.29,23470377.77,43.73,9293162.0,-0.18,0.8,-11.58
128,129,STORJ,407121170.87,328949995.74,1.0314,394711818.0,-0.02,1.17,19.55
129,130,TRB,403143688.26,166108080.78,159.96,2520225.0,-0.48,24.18,27.93
130,131,HOT,381303954.4,16007112.13,0.00221,172565515342.0,-0.6,2.03,-3.48
131,132,DASH,372617002.01,59350128.82,32.15,11588318.0,-0.47,3.28,-5.5
132,133,MOBILE,371287652.23,12139229.93,0.004716,78726499150.0,-5.59,-13.32,108.12
133,134,USDP,369382266.28,4420233.21,0.9985,369946004.0,0.16,0.01,0.8
134,135,RAY,368406797.57,212029814.26,1.4905,247166765.0,-0.99,53.28,100.37
135,136,WLD,364151356.0,195041050.93,3.5306,103140694.0,-1.41,1.49,35.13
136,137,BAT,364472752.57,21804481.93,0.2445,1490413701.0,0.14,3.38,-0.45
137,138,ENJ,361914176.37,23906693.77,0.3619,1000000000.0,0.07,3.85,1.13
138,139,ILV,356976614.35,17469465.13,94.75,3767377.0,0.24,2.92,-9.46
139,140,LRC,355085834.7,24822888.42,0.2666,1331682636.0,0.41,2.27,0.08
140,141,XEM,351330256.32,7365562.44,0.03904,8999999999.0,0.29,4.51,-1.94
141,142,QTUM,347913933.38,83521870.42,3.3212,104755842.0,0.96,5.56,2.55
142,143,FLOKI,342776255.21,19378519.74,3.604e-05,9509935450423.0,0.16,4.58,-9.32
143,144,NTRN,340845007.65,64917278.49,1.2695,268480787.0,-3.77,20.54,22.51
144,145,ACE,339513603.03,462149982.19,15.45,21969520.0,-1.06,15.38,0.0
145,146,CELO,330268478.92,24659809.83,0.6332,521561538.0,0.07,1.98,5.9
146,147,JTO,325002911.7,236367835.21,2.8261,115000000.0,2.02,6.74,-17.3
147,148,ZRX,317438365.06,21916928.64,0.3746,847496055.0,-0.28,-1.38,-4.14
148,149,JASMY,314557589.39,38914627.59,0.00638,49299999677.0,-0.19,5.26,-0.82
149,150,CVX,312443363.61,9932280.19,3.3831,92353758.0,-0.16,-0.46,-8.85
150,151,USTC,311807417.05,38001373.06,0.03475,8972816062.0,0.16,3.23,-13.45
151,152,SFP,308213522.17,8479080.66,0.7324,420833333.0,0.1,1.86,1.81
152,153,OCEAN,307723931.6,41185294.95,0.5414,568381103.0,1.18,3.62,-0.67
153,154,CFG,305591130.26,2160644.88,0.6585,464069633.0,0.05,19.55,-3.83
154,155,XCH,302956805.82,20326350.97,32.29,9381038.0,-0.32,0.18,1.63
155,156,TFUEL,302999135.43,6956566.47,0.04743,6388665270.0,0.35,1.64,0.8
156,157,MX,300605707.28,4962812.27,2.9872,100631536.0,-0.42,1.53,-1.16
157,158,ANKR,301082092.54,29470278.25,0.03011,10000000000.0,-0.08,-0.7,5.13
158,159,RVN,296148851.23,12939201.06,0.02223,13321500614.0,-0.35,1.26,-0.61
159,160,GLMR,294814756.47,17138982.57,0.3655,806521128.0,0.13,13.5,5.3
160,161,KSM,291301868.92,51387042.54,34.39,8470098.0,0.12,16.37,14.58
161,162,WAVES,295338874.76,89706687.65,2.6058,113337820.0,-0.4,0.63,12.25
162,163,MASK,289024142.51,80706444.53,3.5199,82112500.0,-0.11,2.93,-1.18
163,164,BTG,289492866.29,4471440.88,16.53,17513924.0,-0.14,1.0,-0.89
164,165,SUPER,284546043.8,19856504.17,0.5834,487776093.0,0.24,-2.06,-8.39
165,166,JST,283690963.83,45444192.26,0.03187,8902080000.0,-0.42,1.74,-3.42
166,167,LPT,279796459.21,71787529.02,9.2846,30135567.0,-0.8,-1.54,38.34
167,168,ETHW,279703119.72,11267441.74,2.5942,107818999.0,-0.37,0.57,-8.87
168,169,YFI,278983492.12,48669995.93,8394.32,33235.0,-0.23,0.94,-1.72
169,170,MEME,275585662.22,98251212.49,0.03108,8867360382.0,0.46,2.61,-11.09
170,171,SUSHI,274955332.74,42330149.4,1.1852,231983255.0,1.42,6.48,-0.49
171,172,JOE,273111068.94,38565539.98,0.7028,388579961.0,1.56,17.99,14.86
172,173,PENDLE,260759116.69,21495964.23,1.1054,235885588.0,-0.33,5.37,-7.0
173,174,ENS,259655470.53,23641458.45,8.5506,30366956.0,-0.22,0.61,-5.5
174,175,AUDIO,260448217.6,8604360.2,0.2217,1174629537.0,-0.73,0.88,1.34
175,176,SKL,258567087.13,44426227.08,0.05146,5024269337.0,-0.7,4.41,14.8
176,177,DESO,251203556.73,2349986.29,28.27,8884536.0,0.64,5.93,29.76
177,178,ICX,247676549.43,5128152.37,0.2541,974903195.0,-0.4,1.7,-4.34
178,179,PRIME,247630275.66,3972548.59,9.4257,26271698.0,-0.25,1.32,-10.21
179,180,GLM,247050290.87,6290595.79,0.2471,1000000000.0,-0.03,0.52,-0.02
180,181,T,245866066.07,11906010.14,0.02581,9526720449.0,0.19,2.61,-1.3
181,182,ANT,245139680.39,10763921.89,5.6773,43179224.0,-0.28,1.75,-3.29
182,183,WAXP,242676501.1,11538692.43,0.07162,3388545879.0,0.29,1.11,-0.87
183,184,DCR,243348178.03,1922941.3,15.47,15726657.0,0.15,4.45,2.29
184,185,BICO,237352199.84,7531015.98,0.393,604010270.0,0.67,0.19,11.07
185,186,BAND,229388243.21,6814162.18,1.6724,137163207.0,-0.21,0.47,-4.36
186,187,SSV,229003794.88,22168321.76,22.9,10000000.0,-0.56,1.45,-3.78
187,188,SXP,228768631.09,18237193.0,0.3889,588221555.0,0.03,1.91,0.84
188,189,SFUND,224918420.72,13167940.14,3.9235,57326151.0,0.71,4.65,-4.05
189,190,MAGIC,222484288.12,40677366.13,0.8693,255924588.0,-0.17,0.99,-5.39
190,191,ONE,222513745.68,16743801.22,0.01624,13698360733.0,-0.64,5.76,4.01
191,192,BAL,218587676.42,9890496.21,4.04,54105512.0,-0.57,3.58,-1.95
192,193,BabyDoge,217676361.0,3513536.42,,1.4378879957330947e+17,-1.73,-0.66,3.65
193,194,ONT,207255184.51,11367128.79,0.2368,875249524.0,0.53,2.9,0.61
194,195,FLUX,203754512.31,13147537.94,0.6004,339366150.0,-0.02,2.02,-1.2
195,196,KDA,203635094.85,10201372.46,0.7952,256077809.0,-0.24,8.83,12.04
196,197,DAO,202662284.65,5569624.81,1.1646,174023839.0,0.47,0.27,-7.9
197,198,STRAX,202793013.57,55888763.55,1.2957,156513113.0,-0.37,-2.29,17.28
198,199,POWR,191318465.23,8853324.65,0.3744,510987688.0,-0.35,0.75,-5.4
199,200,IOST,187909910.52,15784716.59,0.01004,18708894189.0,0.05,0.34,-10.65
