,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3586928582.1,17353140.0,243.93,14704700.0,-0.02,0.62,2.79
1,2,XRP,161881462.71,851325.56,0.004983,32488247336.0,0.05,-0.99,-14.88
2,3,LTC,132560104.45,978079.38,3.108,42651710.0,-0.01,1.34,3.81
3,4,ETH,48022007.91,386419.66,0.6506,73808745.0,-0.25,3.01,-3.69
4,5,BTS,14595681.67,207825.61,0.00581,2511953117.0,1.26,13.47,8.04
5,6,DASH,13882671.46,28997.03,2.3629,5875368.0,-0.5,-0.17,6.63
6,7,DOGE,12048151.57,33258.7,0.0001189,101317397464.0,-0.09,-0.17,-2.73
7,8,XLM,10259540.46,2853.57,0.002121,4837356606.0,-0.4,6.19,2.34
8,9,BANX,9966936.68,10383.95,1.854,5375808.0,-0.01,0.62,2.8
9,10,MAID,9300803.24,16187.68,0.02055,452552412.0,0.56,4.86,11.41
10,11,PPC,8774581.82,18699.05,0.3869,22681368.0,0.04,2.89,1.97
11,12,NXT,8002326.87,11316.69,0.008002,999997096.0,-1.27,-0.56,-2.68
12,13,NMC,4704636.4,5857.11,0.3725,12628600.0,-0.02,0.52,0.89
13,14,BCN,4607991.59,8159.78,2.608e-05,176688798112.0,-0.01,2.93,-2.53
14,15,TRMB,4401079.15,35485.64,0.1576,27931555.0,0.0,0.12,0.15
15,16,XMR,3821005.07,20220.88,0.3973,9616723.0,0.03,2.04,-2.88
16,17,BLK,2087762.87,8477.83,0.02783,75016945.0,0.41,-1.16,0.92
17,18,NSR,1876295.33,1301.8,0.002241,837259085.0,1.46,0.74,5.16
18,19,MONA,1795685.77,3382.89,0.0778,23081000.0,0.49,-1.64,-8.78
19,20,RBY,1776462.78,8797.72,0.07969,22291347.0,0.13,-0.95,24.93
20,21,YBC,1701460.0,24420.86,0.5672,3000000.0,0.39,-2.18,0.0
21,22,BTCD,1464498.72,921.81,1.1843,1236582.0,-0.17,-1.93,5.53
22,23,CLAM,1264359.35,4850.21,1.2188,1037390.0,0.01,-2.7,8.27
23,24,GRC,1247127.89,2820.57,0.00339,367904045.0,-1.28,-3.6,29.04
24,25,NVC,1173371.17,1484.51,0.9916,1183298.0,-0.46,-0.39,0.41
25,26,EMC,1115058.39,1105.16,0.03076,36249244.0,0.0,-2.47,-13.74
26,27,FCT,1110733.9,16867.74,0.1268,8756684.0,5.47,-2.69,
27,28,START,1077455.9,5424.15,0.03273,32917083.0,3.71,0.5,-19.26
28,29,XEM,1052805.22,1174.03,0.000117,8999999999.0,-0.01,-0.77,-20.29
29,30,NOTE,1038464.01,1117.49,0.009947,104398966.0,-0.26,1.85,-11.09
30,31,FC2,918477.71,500.94,0.009166,100206032.0,-0.02,3.41,15.55
31,32,XDN,889506.7,6601.11,0.0001299,6847792392.0,0.11,0.01,-15.9
32,33,NAUT,874736.3,2549.92,0.1502,5822099.0,2.07,-2.02,3.57
33,34,NEU,761826.29,6006.31,0.007618,100000000.0,-1.09,-6.0,-6.72
34,35,XPM,754886.93,13378.42,0.06384,11824046.0,1.67,0.58,-0.19
35,36,VTC,630908.28,4058.83,0.03303,19103350.0,-0.03,-7.88,-22.17
36,37,SDC,614451.02,1523.96,0.09459,6495628.0,3.37,0.25,-21.26
37,38,USNBT,571621.49,15903.29,0.988,578537.0,0.02,-0.57,-0.84
38,39,DGB,568044.83,4314.41,0.0001107,5129379334.0,-0.58,2.39,9.73
39,40,WDC,536244.83,1590.69,0.00595,90129596.0,0.11,1.29,-1.22
40,41,NLG,501185.46,20974.75,0.001812,276536870.0,-1.98,32.58,10.45
41,42,VASH,486579.25,1850.5,0.001216,400259086.0,0.0,-11.91,-7.77
42,43,VRC,475073.05,1047.59,0.01741,27286527.0,-0.33,0.35,-0.09
43,44,QRK,458285.25,912.8,0.001838,249384787.0,0.0,-0.07,-0.19
44,45,XVC,457834.87,2349.9,0.0417,10979790.0,1.11,0.39,0.26
