,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
81,82,EGLD,723190694.43,8453484.41,26.47,27320077.0,0.23,-1.35,7.56
82,83,AXS,712573885.46,16028032.27,4.7626,149619043.0,0.14,-1.25,11.93
83,84,STRK,711472221.64,43327881.43,0.3997,1779797783.0,0.23,-2.39,-6.61
84,85,POPCAT,706649275.24,72477368.76,0.7211,979973185.0,0.22,-1.19,46.5
85,86,BEAM,700053782.29,7004377.33,0.01415,49466004168.0,0.02,-2.41,19.98
86,87,ORDI,694862822.8,73850980.01,33.09,21000000.0,-0.08,-0.19,16.12
87,88,NEO,680053090.39,17388910.8,9.6408,70538831.0,0.2,-1.48,6.22
88,89,WLD,661887481.85,86597383.6,1.5119,437794310.0,0.11,-0.46,12.32
89,90,1000SATS,652396348.32,61896824.0,0.0003107,2100000000000.0,-0.53,-3.87,-6.44
90,91,CKB,651540792.99,306761176.18,0.0145,44936608170.0,-0.22,5.57,83.89
91,92,XTZ,650481680.41,8757679.01,0.6503,1000347650.0,0.07,-1.13,7.25
92,93,XAUt,636054966.68,3722018.49,2580.09,246524.0,0.05,0.13,3.34
93,94,XEC,634365758.72,7134608.34,3.211e-05,19757085923090.0,0.51,-1.67,9.5
94,95,GALA,632631230.25,42957594.8,0.01826,34639384520.0,-0.02,-1.03,-0.81
95,96,AKT,627385696.83,7332060.64,2.5269,248285795.0,0.76,-1.12,10.38
96,97,CFX,624237974.82,24686295.72,0.1409,4430413151.0,0.49,-2.95,11.01
97,98,SAND,595968638.38,32687176.95,0.2551,2336232126.0,0.12,-2.39,6.45
98,99,DYDX,583009293.05,10307411.17,0.917,635787694.0,-0.12,-1.49,6.56
99,100,ENS,580268224.05,45575885.52,17.55,33062603.0,0.21,-2.79,9.88
100,101,NEXO,557207645.49,3078575.95,0.995,560000011.0,0.43,-1.4,7.33
101,102,DOGS,557030065.99,320272283.14,0.001078,516750000000.0,-0.23,-2.04,6.94
102,103,BNX,553303276.77,10471267.88,1.4804,373756027.0,-0.13,-1.97,7.93
103,104,W,534547275.26,16799652.4,0.2074,2577873594.0,0.06,-2.08,5.6
104,105,RON,530507525.11,6321479.23,1.5228,348368139.0,0.02,-4.04,5.57
105,106,PENDLE,527697378.05,37113076.38,3.3316,158391810.0,0.01,-3.63,23.41
106,107,MANA,524738168.08,19499457.66,0.275,1908319865.0,-0.01,-2.05,8.07
107,108,KLAY,510284311.14,8061115.45,0.1342,3803678792.0,0.0,-1.02,6.83
108,109,LUNC,510004932.07,32149599.06,8.938e-05,5705717976978.0,-0.19,5.31,19.38
109,110,MINA,506963569.05,7887296.23,0.4381,1157203814.0,0.08,-1.27,9.45
110,111,ZEC,500338936.52,49182792.34,30.64,16328269.0,-0.43,-0.05,10.32
111,112,TUSD,495013668.8,29891197.8,0.9988,495601553.0,0.01,-0.03,0.05
112,113,PAXG,489901771.83,3182558.46,2579.45,189925.0,-0.04,-0.04,3.42
113,114,CHZ,484871687.95,15409074.93,0.05365,9038470294.0,0.22,-0.77,7.07
114,115,CAKE,483092662.0,12542278.27,1.7765,271929874.0,0.22,-1.64,11.46
115,116,SNX,471558649.51,10084464.28,1.4387,327769196.0,-0.13,-1.69,13.69
116,117,DEXE,457932491.98,1332425.67,8.0194,57103248.0,0.23,-0.21,13.8
117,118,AIOZ,457671239.57,2035021.49,0.4079,1121926900.0,1.16,-1.54,10.96
118,119,APE,444367296.32,34336477.3,0.7346,604895833.0,-0.81,-1.23,0.17
119,120,ASTR,439945385.58,14700712.29,0.06124,7184260339.0,-0.03,1.99,18.61
120,121,IOTA,439079060.77,4237574.23,0.1284,3420882505.0,0.15,-2.17,8.63
121,122,BOME,438245931.37,73397678.13,0.006355,68961762755.0,-0.14,-2.06,10.15
122,123,ROSE,432379263.73,47660831.29,0.06121,7064132681.0,-0.49,0.62,23.41
123,124,FTT,432046611.74,7609579.72,1.3136,328895104.0,0.48,-1.35,5.51
124,125,LPT,431529705.72,11234743.15,12.5,34532140.0,0.0,-2.75,14.16
125,126,ZRO,426238382.45,64346786.01,3.8749,110000000.0,-0.17,-2.03,18.08
126,127,ZK,425471197.56,30428480.23,0.1158,3675000000.0,0.3,-2.56,14.16
127,128,ENA,423349134.91,38537588.16,0.2226,1901562500.0,0.47,1.38,5.81
128,129,TFUEL,418196411.93,38795468.61,0.0626,6680807706.0,0.8,4.05,18.93
129,130,NFT,413668784.02,16331285.38,4.1e-07,999990000000000.0,0.05,-5.38,-8.69
130,131,AXL,408183657.95,7778540.9,0.5216,782564542.0,0.09,-0.26,4.7
131,132,RAY,402016961.98,5607809.98,1.5241,263778937.0,0.12,-1.42,6.19
132,133,SUPER,400022632.28,19625476.1,0.8198,487976093.0,0.88,2.51,35.02
133,134,GNO,398958452.36,1731618.73,154.06,2589588.0,0.12,0.01,7.93
134,135,TWT,398484950.77,14193968.16,0.9564,416649900.0,0.43,1.94,19.62
135,136,BTG,398413908.31,8814565.64,22.75,17513924.0,0.34,1.15,11.49
136,137,XDC,398269644.49,3553487.53,0.02669,14924253540.0,-0.01,0.77,1.14
137,138,MEW,388933598.51,40748036.59,0.004376,88888888888.0,-0.29,-5.95,8.67
138,139,COMP,388384612.21,23947035.91,44.75,8678494.0,-0.01,-0.11,8.57
139,140,SFP,387671916.6,3904524.1,0.7952,487500000.0,0.13,1.54,5.19
140,141,MX,381005004.5,21182282.39,3.8998,97699334.0,0.32,-0.06,5.37
141,142,MOG,369397595.39,10681136.41,1.02e-06,360447686344656.0,-0.4,-5.46,32.55
142,143,WEMIX,368429153.41,2051134.09,0.8974,410535233.0,0.44,-0.86,8.79
143,144,KAVA,340425924.7,8644638.86,0.3144,1082854736.0,0.15,-1.28,12.2
144,145,BLUR,339345305.07,21585783.98,0.1811,1873691473.0,0.14,-2.33,9.82
145,146,IOTX,334727793.39,4717169.64,0.03545,9441372454.0,0.07,-0.72,12.98
146,147,KSM,334610770.78,19114884.55,21.64,15462108.0,7.35,8.39,22.85
147,148,SAFE,333426764.5,4857392.11,0.719,463757969.0,0.56,-2.54,4.12
148,149,1INCH,333062232.59,17714940.68,0.2622,1270266076.0,-0.14,-1.89,4.43
149,150,GMT,333055855.48,18505057.53,0.1355,2457629660.0,-0.11,-0.94,22.0
150,151,CRV,329023442.94,48714042.82,0.2751,1195844376.0,0.32,-3.17,7.26
151,152,WOO,315342665.82,6520420.1,0.1729,1823393231.0,-0.02,-1.11,26.41
152,153,RSR,311396560.38,18884654.79,0.006099,51059494603.0,0.05,3.9,28.02
153,154,PRIME,310535039.04,5322267.11,8.6805,35773841.0,-1.26,4.91,34.89
154,155,AMP,306936932.1,5128403.45,0.003802,80722574661.0,0.28,-1.28,5.2
155,156,PEOPLE,303284986.8,75560853.6,0.05994,5060137335.0,-0.6,1.47,16.7
156,157,AEVO,302904819.22,19423281.97,0.3477,871052766.0,0.01,-0.81,10.14
157,158,LUNA,298487883.67,81687325.86,0.4291,695589818.0,0.47,7.87,32.17
158,159,DYM,295698482.46,11024802.16,1.4573,202906684.0,0.19,-1.13,14.12
159,160,DASH,292865340.71,27824958.96,24.5,11951920.0,0.39,0.49,3.99
160,161,OSMO,289547190.25,5666712.9,0.4242,682643184.0,0.74,1.05,16.39
161,162,HOT,283658521.38,5967272.05,0.001632,173841360398.0,0.36,-0.77,10.6
162,163,GLM,281682836.82,5890920.27,0.2817,1000000000.0,0.11,-0.81,10.66
163,164,JST,277529313.23,13171327.11,0.02803,9900000000.0,0.01,-1.19,0.61
164,165,ELF,274270169.47,12381105.31,0.3742,732939804.0,-0.02,-1.49,6.56
165,166,MANTA,265282179.64,12340097.77,0.6999,379044831.0,0.14,-0.45,11.36
166,167,MEME,264722853.11,17371268.7,0.01006,26313800755.0,-0.11,-0.41,14.46
167,168,G,261686902.63,13770004.46,0.03618,7232700005.0,0.73,-1.35,16.1
168,169,ANT,260456218.06,826315.16,6.0303,43191531.0,2.8,2.44,2.33
169,170,BAT,258832689.18,5797514.61,0.1731,1495658357.0,0.18,-1.18,10.9
170,171,ZIL,256917779.02,12346919.8,0.01374,18704789775.0,0.16,-0.55,7.81
171,172,JTO,254339808.58,16483503.36,2.0087,126621742.0,0.33,-2.86,3.94
172,173,ENJ,253983038.14,7362011.6,0.147,1727548259.0,0.1,-1.8,10.74
173,174,ANKR,253653431.46,6619126.06,0.02537,10000000000.0,0.02,-1.4,15.48
174,175,SC,249991951.29,1944351.97,0.00433,57740391700.0,0.4,-1.72,5.22
175,176,ZRX,249088230.03,8085204.38,0.2936,848396563.0,-0.27,-1.66,9.68
176,177,RVN,247457624.7,5519892.51,0.01733,14280502223.0,0.27,-1.31,8.26
177,178,SUN,245091530.48,55419691.73,0.02463,9951640722.0,0.31,1.57,-8.46
178,179,CELO,244033719.38,6063049.2,0.4452,548116086.0,0.13,0.7,9.08
179,180,QTUM,242949288.42,29663889.7,2.3068,105316531.0,0.53,-0.3,9.54
180,181,ETHFI,237719134.01,29915749.03,1.3588,174948880.0,-0.26,-2.87,8.69
181,182,ARKM,237476313.21,26102370.2,1.055,225100000.0,-0.46,-2.98,13.06
182,183,ID,235786253.22,6334289.72,0.3464,680705916.0,-0.22,-2.1,9.45
183,184,GMX,233142620.7,8998248.45,24.09,9676407.0,-0.03,-2.75,6.29
184,185,TRAC,229952893.13,2559285.02,0.5576,412369434.0,-0.33,0.15,10.12
185,186,XRD,227242641.36,1382105.73,0.02155,10544466031.0,-0.31,-1.46,5.33
186,187,FLUX,223545438.6,13484644.53,0.6333,352993924.0,-0.17,4.51,18.4
187,188,SSV,223164118.53,9716689.18,19.87,11233472.0,0.4,-3.22,10.44
188,189,GAS,217865046.72,3132584.49,3.3522,64992331.0,0.16,-0.88,8.29
189,190,T,214171033.87,5798535.49,0.02177,9836969967.0,0.12,-1.17,9.13
190,191,IO,213450667.8,38241852.62,1.7745,120286834.0,0.24,-4.29,13.05
191,192,RPL,212586989.82,3963201.16,10.27,20706749.0,0.07,-0.24,13.99
192,193,MASK,209843103.96,17767494.6,2.0984,100000000.0,0.02,-3.19,10.78
193,194,CVX,207621604.87,8450605.68,2.1129,98262246.0,0.16,-1.16,0.53
194,195,EDU,203162301.02,3347227.29,0.6159,329843750.0,0.32,1.77,21.1
195,196,ETHDYDX,201836491.86,8684681.72,0.9167,220173601.0,-0.13,-1.56,6.53
196,197,DCR,200864554.21,774288.52,12.31,16318709.0,0.45,0.26,11.81
197,198,POLYX,199580888.44,9757016.99,0.2275,877424462.0,0.34,-0.89,10.86
198,199,ETHW,198035435.42,2327394.3,1.8367,107818999.0,0.19,-0.5,10.77
199,200,COTI,194164949.38,58226723.75,0.113,1718062713.0,1.4,-0.74,47.16
