,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
59,60,EXP,1704511.35,63200.16,0.457,3729516.0,-0.65,-3.38,4.51
60,61,MONA,1589015.81,796.67,0.04118,38585300.0,0.09,1.01,3.4
61,62,CURE,1553877.67,26467.51,0.05879,26431310.0,-3.54,10.64,89.71
62,63,NXS,1549486.6,1306.3,0.03697,41910621.0,0.0,-5.83,-1.56
63,64,AEON,1514382.19,22135.71,0.1219,12427215.0,0.0,32.7,-8.69
64,65,NLG,1514289.46,18802.19,0.004744,319193069.0,-0.2,10.63,49.58
65,66,VRC,1502285.08,7961.66,0.05408,27780277.0,0.01,6.56,-0.36
66,67,BLOCK,1495106.55,22492.76,0.3823,3910516.0,1.32,-22.86,81.43
67,68,FTC,1472017.86,15879.84,0.0109,135081880.0,-0.88,-1.29,-7.07
68,69,BBR,1465697.74,506316.84,0.1825,8032049.0,-1.44,5.54,160.73
69,70,VTC,1445597.47,235094.5,0.05002,28897872.0,-2.55,19.53,44.46
70,71,RVR,1399188.7,175010.7,0.04442,31500000.0,0.33,3.79,0.35
71,72,RADS,1389864.88,26534.35,0.4755,2923175.0,-5.23,-6.14,22.03
72,73,CLAM,1322942.92,71824.71,0.6953,1902657.0,-2.91,-8.77,14.38
73,74,VTA,1304420.95,2444.26,0.0001104,11813921916.0,0.53,48.28,-3.97
74,75,EAC,1301125.75,4823.89,0.0001392,9346468332.0,0.0,0.07,2.57
75,76,XDN,1219113.05,10498.55,0.0001775,6866962961.0,-0.65,12.94,3.38
76,77,NOTE,1218407.89,3787.41,0.01099,110895736.0,0.21,5.45,-3.83
77,78,ADZ,1181431.51,4976.66,0.02498,47296840.0,-1.91,-4.08,14.77
78,79,XPM,1154316.76,9624.58,0.07191,16052467.0,-0.24,0.28,7.85
79,80,BRX,1088350.23,607.51,0.1736,6268082.0,0.02,-11.77,12.88
80,81,QORA,1036330.36,355557.16,0.0001036,10000000000.0,-3.73,36.08,35.58
81,82,RDD,1032809.84,5361.93,3.66e-05,28216226753.0,-13.07,3.81,2.67
82,83,AUR,956195.54,583.98,0.1118,8555312.0,-0.04,-4.38,-18.97
83,84,NVC,861917.11,76347.91,0.5786,1489618.0,-0.05,2.07,11.07
84,85,WDC,763263.02,802.56,0.007081,107793709.0,-0.14,-1.57,-2.89
85,86,NSR,754619.03,204184.7,0.0004629,1630184851.0,-4.2,23.07,50.02
86,87,USNBT,745030.42,24349.05,0.9841,757084.0,-0.57,4.79,19.89
87,88,OBITS,724914.54,6757.98,0.1019,7115608.0,-0.55,5.27,5.49
88,89,BRK,720236.23,957.78,0.04163,17301128.0,3.52,3.77,-9.97
89,90,BAY,712275.97,1828.93,0.0007084,1005533764.0,2.32,-0.27,8.85
90,91,FLDC,649487.69,76570.23,0.001638,396500000.0,1.02,-8.28,370.24
91,92,RISE,626511.88,1641.64,0.006099,102731995.0,0.02,-3.59,-8.02
92,93,AC,610182.81,605.35,0.001127,541518360.0,0.0,-22.75,-16.53
93,94,START,577074.47,3371.76,0.0128,45079785.0,-0.04,2.99,-10.95
94,95,PDC,557309.11,2229.89,0.01115,50000000.0,-0.01,-6.24,-6.52
95,96,FLO,538881.97,36723.97,0.004339,124197561.0,11.27,41.65,55.66
96,97,MEC,503960.21,1613.75,0.01532,32886450.0,0.03,-7.36,-9.59
97,98,GAM,478129.29,907.23,0.3239,1476177.0,0.0,1.51,-4.53
98,99,BTM,460545.98,35062.02,0.2638,1745740.0,4.83,50.88,68.15
99,100,RIC,446163.92,4727.23,0.01669,26726225.0,-5.75,0.94,12.25
100,101,VIA,441508.27,8662.35,0.02029,21762734.0,-0.77,18.91,-3.24
101,102,ZCC,424799.28,3143.86,0.00689,61657044.0,-0.01,1.99,-0.04
102,103,IFC,418821.45,1947.06,4.62e-06,90596274910.0,0.03,-0.03,-5.19
103,104,SFT,418557.28,1562.76,0.0001949,2147483647.0,3.22,7.67,4.08
104,105,ADCN,414643.72,17706.01,0.08877,4670863.0,-3.45,-26.75,-40.5
105,106,XMY,412666.27,13504.91,0.0002989,1380595496.0,-0.12,19.98,33.66
106,107,DIEM,390992.08,3558.19,1.798e-05,21739971929.0,36.58,53.49,58.06
107,108,DONU,381940.5,24989.08,0.1339,2852176.0,0.39,-0.54,3.95
108,109,AMBER,367593.28,2295.87,0.00845,43501177.0,0.01,-29.01,33.8
109,110,XCN,366673.7,8610.16,0.001786,205328613.0,-0.53,0.81,-4.53
110,111,POT,358525.14,2313.54,0.001674,214149009.0,0.0,9.18,15.94
111,112,TRUMP,346195.9,929.72,0.05313,6515469.0,-1.59,0.8,-0.56
112,113,NLC2,343333.04,519.57,0.001712,200548847.0,0.01,45.66,
113,114,KR,333066.43,11098.32,0.1144,2910710.0,0.0,-0.13,-1.7
114,115,EMC2,319801.43,40203.12,0.001578,202626725.0,-1.01,11.05,15.28
115,116,ANC,315854.56,1314.98,0.1497,2110317.0,-2.1,-4.72,-6.74
116,117,SPR,315360.37,516.08,0.04903,6431854.0,24.67,10.82,-2.18
117,118,BITCNY,297017.34,9206.12,0.1511,1966130.0,-0.17,-0.9,0.57
118,119,XST,296744.75,94139.55,0.01213,24457352.0,1.85,-23.03,57.81
119,120,GEO,286956.73,8592.5,0.1169,2455079.0,6.06,14.72,39.87
120,121,EGC,283608.18,1785.39,0.02166,13093733.0,-0.57,4.96,-1.18
121,122,SYNX,281963.36,5983.79,0.03642,7741320.0,2.98,-6.03,-26.62
122,123,SHIFT,261239.76,32120.95,0.03273,7982351.0,-0.1,1.58,1.55
123,124,OK,255655.13,1016.06,0.003815,67006962.0,0.82,2.22,33.66
124,125,XSI,248521.96,501.5,0.02686,9251928.0,0.29,-3.09,14.01
125,126,WBB,239778.57,2088.75,0.1284,1866948.0,-0.86,-7.71,-23.44
126,127,HZ,236726.53,12365.11,0.0002374,997285886.0,1.26,11.05,65.95
127,128,COVAL,236381.89,4452.33,0.000591,400000000.0,3.19,-0.96,-17.71
128,129,NOBL,235868.1,23597.39,0.0001035,2277955593.0,-2.86,46.25,95.63
129,130,BITS,235453.23,507.64,0.0581,4052709.0,0.01,-3.93,-7.01
130,131,HUC,213182.78,72541.2,0.0154,13839750.0,0.26,36.95,60.71
131,132,UBQ,211368.79,1044.59,0.05848,3614447.0,0.0,-4.51,-7.19
132,133,PIVX,202725.18,663.32,0.00454,44653287.0,2.26,-2.79,8.55
133,134,DRACO,198860.61,3323.52,0.002237,88888888.0,-0.01,6.08,2.1
134,135,CANN,192413.83,552.15,0.002491,77230490.0,-2.25,8.22,-1.87
135,136,LTBC,186537.37,8515.11,0.0003898,478531805.0,-2.54,-0.21,65.12
136,137,ORB,186145.72,844.85,0.06759,2754163.0,-0.04,2.68,42.96
137,138,BITS,185331.76,13438.01,0.009847,18820916.0,-9.13,23.1,70.4
138,139,ENRG,185286.84,4523.01,0.001541,120240006.0,0.0,-20.02,-13.08
139,140,XMG,185175.09,16334.84,0.03228,5735848.0,-3.53,-11.59,57.1
140,141,CPC,184761.12,3616.92,0.2572,718394.0,0.0,6.23,2.91
141,142,SYNC,179209.57,7041.15,152.27,1177.0,20.39,36.39,78.87
142,143,ADC,151581.08,1671.99,0.0001942,780602260.0,-0.73,-18.43,-13.62
143,144,XWC,145652.97,1277.61,0.0004751,306584146.0,0.0,-1.05,-37.21
144,145,SXC,145249.09,525.14,0.001237,117446464.0,0.0,-21.0,4.43
145,146,C2,139871.65,15721.59,0.001399,99976323.0,0.57,17.69,30.99
146,147,SIB,139839.19,605.18,0.01197,11681774.0,3.1,0.14,-8.8
147,148,NET,139415.32,1704.28,0.0001896,735452286.0,0.0,-10.32,4.12
148,149,PINK,135514.93,5508.01,0.0003715,364739046.0,-7.06,19.38,38.3
149,150,MI,130518.59,586.56,0.0003228,404316480.0,0.0,96.72,29.06
150,151,LOG,129693.22,857.55,0.01614,8035193.0,0.0,-0.32,-24.44
151,152,GYC,111296.37,14100.61,0.00265,42000000.0,0.0,4.16,-4.84
152,153,BITUSD,109238.76,2527.13,1.011,108055.0,0.01,0.19,0.93
153,154,QTL,109081.72,32780.47,0.02155,5062002.0,0.21,16.68,12.88
154,155,BELA,106867.87,17144.67,0.004653,22965650.0,39.07,73.62,136.63
155,156,QBK,106347.61,7880.93,0.2024,525407.0,1.91,13.28,30.52
156,157,XBC,97474.39,2639.55,1.1224,86843.0,-2.19,0.25,41.73
157,158,ABY,89277.72,561.44,0.0001279,697989250.0,3.28,16.92,7.38
158,159,BYC,76076.73,919.82,0.06141,1238882.0,0.0,-19.18,-0.26
159,160,VTR,73395.69,871.18,0.006808,10781227.0,-5.68,-8.07,51.64
160,161,CGA,69515.73,257694.06,0.329,211282.0,-8.03,44.85,52.88
161,162,1CR,58433.76,3506.27,1.1481,50895.0,-5.77,3.13,42.41
162,163,TES,58070.22,2036.92,0.0008531,68067150.0,0.01,4.15,35.91
163,164,CRW,57460.38,1709.17,0.005542,10368464.0,-0.76,5.37,66.35
164,165,SOON,53400.2,1561.28,0.004285,12462620.0,0.0,32.72,549.84
165,166,CREVA,42319.19,4829.11,0.00131,32302050.0,6.09,5.41,-41.27
166,167,WGC,41424.24,1314.95,0.01554,2666400.0,0.01,-11.81,-15.33
167,168,WAY,40821.49,11440.19,0.0004082,100005750.0,0.01,11.94,4.72
168,169,SPHR,37611.54,1170.46,0.0122,3082940.0,0.0,-11.42,24.85
169,170,BITBTC,35618.19,4704.25,625.38,57.0,-0.34,-3.65,1.43
170,171,ARB,34808.6,526.98,0.007607,4576075.0,0.0,-12.9,-29.89
171,172,BTDX,31764.24,2379.43,0.002949,10772189.0,39.83,158.4,
172,173,PUT,25390.7,13476.43,0.0002559,99236592.0,0.01,51.66,65.15
173,174,SCN,21913.47,6306.85,0.01423,1540260.0,1.52,-8.33,-11.39
174,175,ZNE,19219.44,845.66,0.007463,2575228.0,0.01,1.96,9.72
175,176,SOIL,14354.67,521.19,0.004245,3381312.0,0.0,-17.87,-28.45
176,177,RHC,9275.99,19626.71,0.04593,201941.0,3.5,-2.19,21.71
177,178,EMIRG,4393.34,836.7,0.004326,1015658.0,-0.27,35.73,401.4
178,179,MUDRA,243.7,749.23,4.874e-05,5000000.0,-38.45,14.56,-26.4
179,180,XSD,1925849.91,0.02719,0.001401,1374840478.0,-1.17,39.9,33.58
180,181,SWARM,1521534.29,0.6577,0.01522,99945431.0,0.21,0.35,421.43
181,182,KLC,1286927.7,2.9528,0.0002863,4495533507.0,0.0,,-19.17
182,183,ION,1139548.7,66.37,0.1523,7482827.0,-16.63,-37.27,0.89
183,184,GLC,1084263.58,294.23,0.02726,39769616.0,1.09,1.88,1.13
184,185,QRK,1061388.59,173.61,0.004244,250101047.0,9.64,1.97,8.27
185,186,FAIR,1025611.0,23.96,0.01948,52637272.0,0.0,-0.99,-1.7
186,187,MINT,955135.44,268.33,4.049e-05,23589755748.0,-0.07,-7.45,-0.97
187,188,MOON,690722.74,441.69,3.19e-06,216412424325.0,-2.48,262.19,198.76
188,189,PLS,636615.75,32.28,0.0003183,1999862905.0,0.0,4.41,4.73
189,190,BOST,621050.52,1.7681,0.05239,11855487.0,0.0,15.27,0.9
190,191,TRC,614331.1,434.96,0.03713,16546240.0,1.24,1261.63,1704.28
191,192,SLS,610185.92,53.18,0.6091,1001814.0,0.0,21.8,-33.7
192,193,MMNXT,599883.87,496.76,0.05999,10000000.0,-0.01,8.02,10.76
193,194,DEX,597621.14,482.88,0.5976,1000000.0,-0.11,19.77,7.44
194,195,DMD,556267.64,118.04,0.3173,1753225.0,-0.01,0.68,7.72
195,196,RBT,539900.24,0.5647,0.004715,114508282.0,-0.06,11.48,-24.58
196,197,HMP,525077.41,116.65,0.0003875,1355157110.0,0.57,7.79,30.02
197,198,BILS,508883.56,447.8,0.0005089,1000000000.0,0.0,0.01,-5.63
198,199,REE,505463.55,324.64,0.04116,12281577.0,-0.18,6.63,24.89
199,200,CAGE,463031.41,91.17,4.58e-06,101168328395.0,0.39,1295.8,2370.46
