,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
67,68,SUB,230106063.75,9869597.0,0.6008,383021000.0,-0.56,15.66,45.33
68,69,CENNZ,228129359.03,77724.8,0.3423,666458675.0,0.01,9.07,14.05
69,70,MONA,220456332.64,1662398.38,3.7493,58799350.0,0.59,4.41,14.21
70,71,SYS,210349942.81,5490904.5,0.3952,532322357.0,-0.42,5.95,39.88
71,72,GAS,207725840.63,5508376.5,20.58,10094341.0,1.29,8.43,32.81
72,73,MITH,205504121.27,117663072.0,0.6746,304634084.0,-0.77,10.62,237.41
73,74,ELA,202130935.04,34717780.0,40.63,4975103.0,0.7,4.81,19.4
74,75,FUN,201388083.08,2514414.25,0.04264,4723473189.0,-0.02,2.12,39.81
75,76,VGX,200984195.1,6295719.5,2.6308,76396940.0,0.19,4.18,31.34
76,77,NXT,192199409.74,11432695.0,0.1924,998999942.0,0.27,16.66,57.78
77,78,NAS,185419396.4,10298679.0,5.2231,35500000.0,0.15,5.92,13.33
78,79,KNC,184291235.8,12089214.0,1.3739,134132697.0,-0.21,3.2,36.15
79,80,GXC,180933880.81,18393720.0,3.0156,60000000.0,0.9,2.86,19.93
80,81,RDD,177872386.28,5438943.0,0.006174,28808713174.0,-0.13,6.03,51.09
81,82,GBYTE,177767713.58,356991.06,275.51,645222.0,1.2,10.8,43.27
82,83,NCASH,176267033.15,16440849.0,0.04363,4039985425.0,-0.29,4.54,49.04
83,84,WAXP,169119192.8,5148426.0,0.2732,619008898.0,2.72,10.55,60.5
84,85,SALT,168587210.29,7150098.5,2.9392,57358370.0,0.77,4.83,42.07
85,86,R,167319502.39,1850648.38,0.9071,184450000.0,0.35,3.72,13.92
86,87,ETN,166396510.3,932927.31,0.02476,6721338636.0,-0.06,1.14,10.42
87,88,MAID,161230032.01,1388223.38,0.3563,452552412.0,0.72,7.46,26.55
88,89,POWR,156693161.48,11916735.0,0.4294,364944076.0,0.52,2.58,33.0
89,90,XZC,155185543.62,1258479.0,34.18,4539943.0,-1.0,3.4,15.99
90,91,STORM,154865828.26,56332120.0,0.03788,4088853037.0,-0.4,7.59,27.96
91,92,XIN,153639135.15,265228.97,372.68,412254.0,1.08,1.51,45.21
92,93,LINK,148380982.88,10745206.0,0.4239,350000000.0,0.28,6.64,29.24
93,94,BNT,145208766.62,10528043.0,3.1867,45567556.0,0.4,3.4,34.66
94,95,ENG,144496718.35,8125772.0,1.9308,74836171.0,0.27,4.22,32.12
95,96,REQ,143216177.29,3745285.5,0.216,662961279.0,0.34,3.44,29.54
96,97,PAY,139610409.43,5147311.0,1.2813,108958961.0,0.53,2.8,40.35
97,98,CND,138988993.44,3165127.5,0.09612,1445976590.0,2.74,14.82,48.89
98,99,NEBL,138974026.39,11197123.0,10.69,13005186.0,0.33,5.02,33.59
99,100,STORJ,134303809.63,12030139.0,0.9891,135787539.0,0.01,7.4,30.67
100,101,PART,130421746.46,2246894.25,14.6,8933728.0,0.09,4.72,10.39
101,102,SKY,129874950.14,4728125.0,16.14,8048770.0,0.53,-11.07,16.8
102,103,KIN,129696387.07,491700.97,0.0001715,756097560976.0,1.38,16.76,38.92
103,104,ZEN,125351918.37,1039186.81,34.43,3641213.0,-0.73,0.1,35.23
104,105,EMC,125039141.38,754999.63,3.0059,41597596.0,0.02,3.01,31.87
105,106,CVC,123630541.21,8779540.0,0.3608,342699966.0,-0.3,6.52,67.36
106,107,ICN,122506792.25,1485237.75,1.2283,99735687.0,0.5,6.98,42.3
107,108,DCN,121545862.87,57944.79,0.0003737,325226613094.0,0.68,6.78,20.9
108,109,AGI,121191355.39,732647.13,0.2246,539673260.0,0.89,28.56,62.53
109,110,POA,116386139.18,4565340.5,0.5704,204054301.0,0.26,4.34,23.43
110,111,DENT,115127293.82,970543.5,0.01085,10614760961.0,-0.01,1.28,1.22
111,112,MAN,114560669.66,474249.81,0.7637,150000000.0,-0.34,3.12,31.73
112,113,FSN,114246107.6,2668871.0,4.0751,28035272.0,0.7,6.69,38.45
113,114,NXS,112283759.88,1428133.25,1.979,56736293.0,-0.16,4.3,27.82
114,115,ACT,110338389.48,15790136.0,0.235,469435852.0,0.87,6.79,27.86
115,116,MCO,107567597.82,17010388.0,8.1456,13205542.0,-0.35,11.75,55.13
116,117,MANA,106923944.86,6766491.0,0.1018,1050141509.0,0.42,4.02,40.41
117,118,POLY,105832540.42,2781052.25,0.441,239999750.0,-0.68,5.36,35.94
118,119,SMART,105168108.1,58229.36,0.1189,884747507.0,1.08,6.82,34.52
119,120,VTC,104831041.99,1473395.75,2.3936,43796675.0,0.27,5.96,21.17
120,121,HPB,103838016.26,5817523.0,3.4959,29702632.0,0.29,-0.35,0.09
121,122,GNX,99939717.27,4557815.0,0.4186,238748268.0,-1.49,1.58,6.55
122,123,LOOM,99869145.95,1315317.25,0.2077,480729479.0,1.35,19.98,78.48
123,124,POE,98647829.75,10157359.0,0.04371,2256920162.0,0.57,2.63,48.61
124,125,GAME,98574789.09,1271624.63,1.5317,64355352.0,-0.01,3.73,37.14
125,126,UBQ,97857939.53,2790994.25,2.421,40419666.0,-0.18,5.76,69.82
126,127,NULS,96963939.67,9495833.0,2.4241,40000000.0,0.64,3.92,21.59
127,128,TNB,96666407.43,5979468.5,0.04093,2361877892.0,0.22,0.47,34.96
128,129,AUTO,95904937.97,3896871.25,0.01528,6274940000.0,0.95,12.54,39.39
129,130,QSP,95252554.24,5026991.5,0.1543,617314171.0,0.15,8.81,46.44
130,131,BLOCK,93395746.48,314724.47,18.31,5100174.0,-0.73,1.73,36.17
131,132,RLC,92709998.76,759120.56,1.1579,80070793.0,0.22,6.49,35.51
132,133,ABT,91315921.77,66278876.0,0.981,93080732.0,2.28,11.25,71.52
133,134,DTR,91236564.58,37450.4,0.07674,1188955545.0,0.8,4.99,65.2
134,135,ENJ,91105429.44,10005880.0,0.1205,756192535.0,-0.1,7.07,10.41
135,136,GNO,89867521.64,524738.13,81.36,1104590.0,0.03,3.47,32.42
136,137,SAN,89812866.22,1576768.38,1.4333,62660371.0,0.88,7.4,46.23
137,138,MTL,89104029.21,14603360.0,4.0241,22142368.0,1.09,5.81,18.58
138,139,BTX,87633032.76,944476.94,6.3269,13850774.0,-0.38,18.13,26.55
139,140,ANT,87602364.85,1100496.25,3.3238,26356214.0,0.58,11.15,33.76
140,141,RDN,85757681.67,6965428.0,1.7094,50168936.0,0.43,8.79,34.06
141,142,XDN,85277171.06,4079573.0,0.01236,6899071621.0,4.18,12.29,58.09
142,143,SRN,83466885.76,17910286.0,0.3641,229258029.0,0.66,6.26,21.04
143,144,BOS,81551197.62,338380.0,0.1865,437350256.0,2.11,-2.7,4.83
144,145,IGNIS,80765743.77,3410976.0,0.1061,761143950.0,-0.17,5.03,35.88
145,146,SMT,79979647.8,6630577.0,0.05657,1413716694.0,0.28,6.48,69.78
146,147,BLZ,79683534.35,5855360.5,0.4829,165000000.0,0.28,6.83,61.86
147,148,DBC,79128105.19,2765811.0,0.05275,1500000000.0,1.46,5.85,38.72
148,149,BTCD,77250498.66,363405.19,59.94,1288862.0,0.03,8.35,32.09
149,150,THETA,76530437.96,8294149.0,0.1248,613211464.0,0.11,1.63,17.4
150,151,TKY,76458464.19,879130.56,0.01944,3932076748.0,0.07,3.81,31.22
151,152,GVT,75351057.46,7937672.0,20.22,3726781.0,0.67,4.51,14.03
152,153,DROP,75288159.79,39587.86,0.004077,18466174476.0,0.51,-1.6,-11.29
153,154,NAV,74227398.6,586928.31,1.1836,62713186.0,0.86,2.95,36.52
154,155,PAYX,72092996.97,13843.55,1.0535,68428658.0,0.98,5.74,35.02
155,156,AST,71468397.97,9673658.0,0.4765,150000000.0,3.58,36.17,87.89
156,157,MNX,71407264.12,85863.31,19.73,3618604.0,2.33,-3.0,-7.81
157,158,VEE,69853367.02,792271.56,0.04561,1531433921.0,0.77,4.65,49.62
158,159,CMT,69680378.22,13850114.0,0.1099,633879774.0,0.84,5.79,39.54
159,160,PPP,68871826.53,39654.57,0.8348,82500000.0,0.98,1.45,30.37
160,161,CS,68498115.06,4147945.0,0.5011,136696962.0,-0.83,-1.93,-11.37
161,162,PLR,67983357.88,50459.36,0.299,227384800.0,-2.13,0.64,31.23
162,163,GTO,67429893.8,2150755.0,0.2418,278908492.0,1.22,5.8,34.85
163,164,DEW,66692691.76,43191.29,0.646,103244553.0,0.42,14.05,32.82
164,165,ITC,66157824.4,12542026.0,1.3612,48602869.0,0.24,11.82,38.23
165,166,LEND,64210658.14,2649595.0,0.05912,1086132884.0,1.09,8.09,39.37
166,167,DDD,64094092.18,692787.81,0.2136,300056960.0,0.37,9.85,53.57
167,168,CLOAK,63154173.4,857425.0,12.34,5119822.0,1.46,9.06,114.61
168,169,RCN,62863597.97,9972204.0,0.1285,489033040.0,0.51,9.4,21.94
169,170,BAY,62816012.03,1201662.25,0.06211,1011404866.0,2.14,8.21,58.34
170,171,RUFF,62813220.51,8719558.0,0.07205,871800000.0,0.34,6.16,36.6
171,172,BIX,62790138.39,20038344.0,0.5928,105918066.0,0.06,5.43,35.61
172,173,OST,62559385.43,4067622.5,0.2047,305667520.0,-0.3,6.87,47.96
173,174,SLS,62230721.34,3733171.0,61.59,1010382.0,1.48,7.4,26.98
174,175,DATA,62184163.75,407871.16,0.09183,677154514.0,0.46,1.35,50.72
175,176,MED,60840132.3,573145.63,0.02051,2966384100.0,0.53,3.85,32.63
176,177,DTA,60301550.92,8978112.0,0.01304,4624497186.0,-1.33,1.97,42.78
177,178,SNM,59951912.89,7119352.5,0.1667,359600000.0,-0.65,2.62,46.98
178,179,QRL,59477904.8,640698.0,1.1438,52000000.0,4.32,11.18,34.22
179,180,UTK,58456858.35,3721141.5,0.2037,286965375.0,2.03,37.9,70.3
180,181,ION,57643040.75,1115685.63,2.7885,20671408.0,1.61,5.77,14.94
181,182,PURA,57113744.88,2570683.5,0.3293,173444871.0,1.33,3.76,26.75
182,183,ADX,56790184.33,6470159.5,0.7734,73430701.0,0.56,2.47,25.98
183,184,SPHTX,56198585.82,396415.0,0.293,191829268.0,0.41,4.69,36.88
184,185,EDO,55811741.89,7375889.5,1.9073,29261461.0,0.96,7.99,22.24
185,186,TEL,54441428.94,323465.97,0.001899,28661591326.0,1.43,4.29,20.91
186,187,PHX,54132668.47,4322707.0,0.09963,543348500.0,0.25,0.91,40.42
187,188,SNGLS,54056373.24,1476847.25,0.09009,600000000.0,0.12,1.6,55.24
188,189,EDG,53718012.45,2649416.75,0.6547,82046297.0,0.24,6.02,21.78
189,190,AMB,53437355.21,799390.19,0.3696,144590975.0,1.48,1.63,36.14
190,191,C20,53127911.96,1164936.88,1.3415,39602141.0,0.16,3.19,30.9
191,192,SPANK,52942476.38,114017.95,0.1764,300043386.0,-0.43,1.46,43.64
192,193,GRS,52701986.53,8264508.5,0.7546,69841229.0,0.36,3.84,10.9
193,194,EMC2,52157146.44,4471534.5,0.2406,216789010.0,0.51,8.32,37.52
194,195,WPR,50657027.61,10865589.0,0.1257,402876311.0,2.67,13.94,48.61
195,196,MDS,49541176.83,10523297.0,0.09776,506750987.0,0.7,5.43,32.19
196,197,PRL,49234952.56,1388325.38,0.6315,77966926.0,-0.36,-1.37,-23.43
197,198,PPC,49160714.0,488337.22,1.9892,24713832.0,0.14,4.49,23.32
198,199,APPC,48199129.27,4250636.5,0.4817,100054312.0,0.49,7.6,47.3
199,200,DNT,48151539.27,8487789.0,0.08025,600000000.0,1.62,8.16,46.11
