,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
55,56,IOC,249531.61,3704.2,0.01558,16011978.0,-10.95,-23.17,-15.2
56,57,URO,248221.76,5123.82,0.4321,574420.0,-0.18,-15.51,-36.89
57,58,TEK,236085.05,538.72,0.1267,1863188.0,21.59,-30.35,61.88
58,59,TRC,196887.76,1034.09,0.02977,6614136.0,0.64,-10.56,15.94
59,60,HYPER,185667.76,3032.54,0.05789,3207457.0,0.25,7.18,-38.21
60,61,WKC,180700.37,794.09,0.06948,2600750.0,0.54,48.13,40.78
61,62,XMY,171243.71,1427.39,0.0003252,526584000.0,0.2,-8.55,27.61
62,63,SUPER,170182.34,1130.29,0.01155,14739465.0,3.92,9.09,-46.01
63,64,NLG,169452.57,1370.82,0.001612,105114000.0,0.56,1.81,161.14
64,65,PINK,165204.77,1064.93,0.0004537,364096286.0,-0.04,5.12,-10.89
65,66,XXX,148415.84,944.24,0.004069,36470487.0,9.41,6.81,-6.39
66,67,VOOT,140222.43,2418.55,0.002033,68966623.0,0.29,362.4,119.15
67,68,BLU,134522.21,1840.23,0.0002527,532368643.0,0.35,-17.87,1.66
68,69,NAV,129310.2,697.22,0.002265,57090895.0,0.52,3.02,10.62
69,70,AM,127759.03,4123.51,0.01801,7092896.0,1.43,-4.84,47.08
70,71,APC,127385.49,1728.15,0.0065,19597165.0,0.0,0.14,-9.12
71,72,ZCC,117878.4,2330.12,0.006793,17352849.0,-2.04,-10.63,-0.98
72,73,HAL,112705.4,45527.2,0.0742,1518875.0,0.37,-35.17,
73,74,BBR,96441.04,780.47,0.08199,1176224.0,0.48,-14.38,-24.48
74,75,NOBL,92406.76,899.99,5.313e-05,1739175000.0,5.71,11.93,-7.29
75,76,XST,90501.66,1216.23,0.004333,20885388.0,-16.63,-18.51,-21.57
76,77,XDQ,83151.37,540.04,0.24,346524.0,19.3,3.77,-18.79
77,78,CLSTR,78917.5,10780.7,0.02255,3500000.0,22.62,,
78,79,CRYPT,75857.43,792.21,0.01855,4089058.0,5.83,-9.06,-28.41
79,80,GB,70627.03,38145.76,0.003531,19999998.0,-9.05,,
80,81,WATER,66976.39,643.98,0.0001245,537882010.0,0.52,-49.56,-32.87
81,82,CINNI,64482.84,544.68,0.004289,15035506.0,-0.03,-4.21,-12.11
82,83,RAW,63744.43,19641.73,0.01105,5767535.0,0.52,-12.61,
83,84,C2,60794.14,530.11,0.0006081,99976323.0,0.52,10.7,-4.59
84,85,XCLD,60142.56,5335.63,0.0523,1150000.0,0.52,-30.75,-67.66
85,86,HUC,57717.35,817.39,0.0174,3317910.0,13.67,-6.04,17.0
86,87,BTM,52045.57,1024.75,0.08567,607520.0,-2.51,-17.43,
87,88,MIN,51655.41,751.04,0.001915,26980527.0,0.51,-27.02,-35.28
88,89,QBK,49881.5,1569.2,0.09964,500618.0,4.61,6.05,
89,90,KEY,48047.22,2777.27,0.05256,914096.0,3.36,-21.49,-67.31
90,91,QTL,46567.69,2724.87,0.03213,1449540.0,8.09,55.7,103.91
91,92,TAC,44866.65,692.6,0.005145,8720038.0,0.57,0.84,4.64
92,93,SSD,40804.41,716.39,0.001927,21170000.0,0.52,9.98,9.43
93,94,MMC,38754.06,2028.41,0.0042,9226361.0,7.25,13.43,22.7
94,95,XCN,27115.68,915.43,0.004581,5918721.0,2.56,-5.4,-51.03
95,96,FOOD,24909.67,1539.35,2.49e-05,1000237786.0,0.71,60.1,41.18
96,97,START,23301.84,1644.56,0.01402,1661921.0,-45.4,26.58,-1.88
97,98,BNCR,21706.14,1704.86,0.004656,4661632.0,27.2,42.3,851.25
98,99,FCC,19937.61,977.61,0.01693,1177680.0,0.52,-3.19,-3.36
99,100,SHOPX,19456.92,1188.32,0.05355,363340.0,-13.03,-61.96,361.14
100,101,BIG,18910.68,734.67,0.1544,122472.0,-37.67,-28.88,
101,102,AR,17874.65,1276.36,0.03487,512678.0,-12.06,-24.67,20.62
102,103,ENRG,17406.85,718.48,0.000156,111592066.0,-0.92,1.03,-19.16
103,104,DRKC,15903.28,1373.89,0.004212,3776107.0,4.03,7.2,48.26
104,105,CRT,10458.41,802.78,0.1781,58709.0,0.13,-0.83,70.36
105,106,PIGGY,9941.27,580.91,2.099e-05,473554694.0,2.45,-19.25,-39.61
106,107,INT,9241.09,9624.34,0.002132,4334265.0,-12.51,-29.8,
107,108,XDE,7471.07,886.09,74.71,100.0,0.52,12.06,
108,109,SOLE,7384.09,1707.69,0.005812,1270395.0,25.81,-18.07,
109,110,PRO,3040.76,878.53,5.051e-05,60205000.0,-14.37,-76.06,-79.25
110,111,BTIOLD,3018.83,575.03,0.0299,100966.0,-46.23,,
111,112,CON,2956.4,563.98,0.0001046,28265024.0,0.52,-45.04,-32.34
112,113,OMNI,2321168.6,191.7,4.1217,563162.0,0.51,-10.6,6.01
113,114,NTR,1814276.01,185.64,0.008617,210545045.0,0.56,-10.14,-13.82
114,115,QRK,1520177.51,385.5,0.006126,248143203.0,-0.54,-2.33,-10.57
115,116,MTC,1454648.56,73.52,0.1992,7301353.0,0.51,-3.13,672.91
116,117,FZN,1102291.59,0.1046,1.2452,885245.0,0.52,13.93,
117,118,IXC,606338.1,441.23,0.02941,20619554.0,0.92,-4.83,-7.62
118,119,LTS,479049.25,2.6846,0.01195,40075060.0,0.52,,
119,120,JLH,449653.83,149.43,0.04497,10000000.0,-6.45,-30.18,-10.15
120,121,DVC,375399.35,312.79,4.974e-05,7547120000.0,1.24,-8.86,-0.5
121,122,UNO,349933.4,452.11,1.8384,190346.0,-0.53,-7.84,-11.66
122,123,GLC,258333.1,115.52,0.00798,32373498.0,0.73,-3.26,3.6
123,124,DGB,241062.18,441.66,0.0001938,1243666067.0,0.51,-2.75,-12.13
124,125,MINT,231267.54,176.67,1.173e-05,19707853656.0,-1.23,8.55,-14.47
125,126,HBN,181713.01,334.3,0.03096,5870163.0,0.79,-7.82,28.2
126,127,SCOT,167204.13,201.19,0.000209,800001534.0,0.52,-3.02,-1.93
127,128,USDE,159944.54,293.3,0.00018,888828793.0,-6.28,-10.67,-39.89
128,129,NAS,157953.33,137.95,1.58e-05,10000000000.0,-12.8,-12.72,-38.58
129,130,SFR,137834.71,430.35,0.01022,13491592.0,2.0,-0.92,-9.65
130,131,CHA,131019.23,6.6594,0.2538,516315.0,-0.15,-2.92,-0.52
131,132,VTA,125410.67,94.67,1.403e-05,8940620512.0,-4.56,65.97,22.25
132,133,UTC,123187.24,267.31,0.006787,18151079.0,0.41,1.59,18.34
133,134,DGC,115789.87,405.92,0.006939,16687333.0,0.53,11.57,-21.72
134,135,GRCX,110507.43,256.77,0.003835,28812220.0,-2.27,-27.1,-15.56
135,136,RBY,106494.02,245.9,0.004861,21908350.0,-0.22,11.86,14.48
136,137,XWC,95071.0,331.36,0.0003139,302901871.0,0.89,-9.21,38.1
137,138,NET,94920.71,244.93,0.0003287,288814448.0,0.56,-5.34,6.57
138,139,TIX,93519.01,39.97,1.4e-06,66876281414.0,0.21,-3.34,-15.31
139,140,RIN,92714.69,78.59,0.001123,82568456.0,3.35,11.67,21.52
140,141,FLT,88063.99,421.33,0.0004357,202111404.0,-13.25,-23.71,18.76
141,142,LTBC,86791.87,226.9,0.000782,110990205.0,0.52,-7.29,
142,143,ISR,81931.0,368.67,0.007,11704712.0,-2.21,2.72,17.74
143,144,FRC,81312.74,22.42,0.001769,45962594.0,0.51,-3.25,-36.0
144,145,CBX,78034.57,6.4238,0.08182,953694.0,-2.87,2.08,-43.8
145,146,BOST,76403.01,7.9567,0.006522,11714049.0,0.18,-2.0,-18.47
146,147,SLR,76012.88,188.54,0.002628,28923704.0,0.52,-1.98,26.57
147,148,CLR,72875.68,266.76,0.00946,7703449.0,0.51,8.16,-12.51
148,149,CURE,65971.75,32.57,0.04224,1561773.0,0.52,0.94,3.36
149,150,AUR,65683.7,303.48,0.03789,1733353.0,0.36,0.69,-28.72
150,151,888,65609.92,109.14,0.002296,28574183.0,0.51,-7.99,-11.48
151,152,EAC,65130.12,195.85,1.549e-05,4203420836.0,0.56,-7.56,-23.73
152,153,BITS,60338.16,38.4,0.0038,15877158.0,0.51,33.03,-14.51
153,154,MAZA,60080.28,200.62,0.0001126,533602100.0,0.12,-7.53,29.65
154,155,YAC,57833.29,110.27,0.002002,28885429.0,-7.88,-44.32,114.25
155,156,BCX,57303.09,0.5307,0.0009463,60552166.0,0.51,-3.62,-8.44
156,157,CARBON,54622.66,259.28,4.02e-06,13572716890.0,0.52,-30.85,-33.97
157,158,SILK,52674.48,231.79,0.001219,43221842.0,0.28,-40.07,-46.19
158,159,UNC,50438.05,117.8,0.006013,8388608.0,0.0,5.72,-20.26
159,160,NFD,49807.5,35.41,9.96e-06,5000000000.0,0.52,-3.16,-3.35
160,161,EMC,49280.89,23.42,0.001494,32980904.0,0.52,,
161,162,AC,48543.62,81.95,0.0002533,191642208.0,0.51,-18.41,-11.09
162,163,DIEM,45525.0,100.08,2.11e-06,21624635571.0,4.67,18.66,65.95
163,164,ORB,45128.8,249.41,0.02796,1613823.0,10.21,3.16,6.57
164,165,TAG,44824.53,271.88,0.02415,1856449.0,0.2,-2.64,-11.39
165,166,SXC,44077.38,54.58,0.0005631,78272151.0,1.08,-10.41,-3.99
166,167,SRC,43214.45,223.39,0.01905,2268625.0,-3.54,-6.42,-22.83
167,168,TIPS,41779.97,153.42,1.5e-07,280846322360.0,1.72,-9.24,-2.19
168,169,CAP,41074.76,87.12,0.007576,5421338.0,0.56,13.23,4.32
169,170,QBC,40610.47,93.08,0.001778,22838892.0,0.52,-11.58,-5.71
170,171,NRS,39423.26,20.4,0.01619,2435296.0,0.52,-21.24,-31.54
171,172,BQC,39162.88,20.06,0.00108,36276106.0,-0.89,-1.74,-19.82
172,173,CSC,38959.9,93.91,0.001355,28757705.0,0.51,-6.59,6.95
173,174,DMD,38360.39,119.82,0.06914,554800.0,0.52,3.54,-18.74
174,175,RED,37954.38,0.4168,0.0008337,45525704.0,2.9,-32.53,-29.26
175,176,RIC,37034.47,361.7,0.006646,5572025.0,0.58,2.72,-11.34
176,177,KORE,35059.84,451.28,0.02647,1324627.0,-2.43,-25.26,16.65
177,178,TOP,34910.43,106.77,1.52e-06,22974255566.0,2.9,-6.91,444.48
178,179,FST,34422.37,205.35,0.0003795,90697579.0,-1.88,-11.25,73.42
179,180,CAIx,33778.84,22.45,0.02091,1615227.0,0.52,-23.43,-19.55
180,181,MOON,33633.83,432.67,2e-07,171713666844.0,2.95,-8.25,-0.98
181,182,FAIR,33632.79,78.7,0.0006724,50018932.0,0.52,11.74,60.42
182,183,XAP,31737.04,132.54,0.01058,3000000.0,0.52,-47.14,-42.47
183,184,BRIT,30879.91,128.45,0.002854,10819983.0,29.44,17.03,-12.2
184,185,COL,30674.18,13.93,1e-07,312889440517.0,2.9,-37.94,-24.6
185,186,CTM,30379.56,92.21,3.4e-07,88538349156.0,17.25,4.21,7.87
186,187,MNC,29896.38,260.42,0.01737,1721350.0,0.6,10.64,10.67
187,188,TES,29574.3,116.69,0.0004884,60552166.0,1.05,-6.9,12.83
188,189,THC,29475.34,38.04,0.000254,116036291.0,0.52,14.56,-37.49
189,190,GRS,29012.54,43.83,0.0005778,50214953.0,0.52,-2.37,-11.9
190,191,PRT,28838.87,15.14,4.036e-05,714506932.0,-0.16,8.98,1.04
191,192,JUDGE,27895.51,5.1425,0.002424,11506631.0,-6.8,-10.71,-34.88
192,193,HYP,27562.01,310.73,0.002016,13670969.0,6.81,-0.82,-10.38
193,194,Q2C,26899.38,2.9178,0.0001096,245484928.0,0.51,1.45,25.09
194,195,ECC,26392.46,110.02,1.56e-06,16963625470.0,2.86,-16.42,179.62
195,196,BOOM,25581.35,302.81,0.002625,9745815.0,0.52,-24.95,-19.82
196,197,ICG,25436.95,480.7,0.00125,20346821.0,-8.25,-4.83,-23.09
197,198,PTC,25398.71,474.34,0.0004682,54248658.0,0.52,-4.35,-30.8
198,199,ATC,25207.36,0.002209,0.001104,22827520.0,-0.78,9.99,15.04
199,200,ARI,24575.27,117.55,0.000264,93095278.0,0.51,-4.93,10.61
