,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3654266205.03,19649152.0,260.6,14022625.0,0.06,2.72,6.75
1,2,XRP,278840755.2,225067.8,0.008739,31908551587.0,-0.02,-1.24,2.24
2,3,LTC,64474775.66,1012923.5,1.7008,37908054.0,-0.14,0.82,2.43
3,4,DASH,21939785.25,136532.11,4.1726,5258071.0,-0.23,1.01,-8.7
4,5,BTS,14634629.73,51078.84,0.005842,2504975101.0,-0.93,-3.29,-12.03
5,6,DOGE,12536740.98,66699.34,0.0001267,98908286969.0,1.15,-0.82,0.37
6,7,XLM,11465864.16,12082.42,0.002666,4300865081.0,-0.89,-0.39,-10.53
7,8,NXT,11023630.04,18923.18,0.01102,999997096.0,-0.01,3.01,6.03
8,9,MAID,9297907.72,9748.33,0.02055,452552412.0,0.01,2.88,-0.6
9,10,PPC,7377593.63,12627.52,0.3322,22206584.0,0.02,0.1,2.44
10,11,XPY,7337470.7,39943.85,0.4836,15172881.0,1.61,-3.49,-15.44
11,12,XMR,6236426.91,143439.44,0.8837,7056933.0,-0.14,5.92,17.75
12,13,BANX,6086085.92,13136.11,1.4064,4327313.0,0.01,2.66,6.71
13,14,NMC,4424022.23,16823.33,0.3929,11259600.0,-1.07,-1.29,-3.07
14,15,YBC,3466204.4,30455.37,1.1554,3000000.0,-2.5,-0.13,19.66
15,16,XCP,3114438.29,2040.37,1.1769,2646359.0,2.5,-0.61,2.38
16,17,NSR,2822852.82,806.56,0.00345,818138158.0,0.01,-15.52,11.1
17,18,MONA,2712834.08,7686.2,0.1485,18265300.0,0.14,7.59,2.21
18,19,BCN,2688900.56,2757.01,1.568e-05,171490524117.0,0.03,1.43,27.16
19,20,UNITY,2240903.16,3510.96,2.746,816061.0,-3.99,-0.28,8.78
20,21,XEM,2087390.01,26800.19,0.0002319,8999999999.0,-5.93,-15.53,
21,22,USNBT,1882911.66,8879.8,1.0056,1872376.0,-0.15,1.76,0.74
22,23,BTCD,1306645.65,3808.21,1.0781,1211957.0,-1.19,6.38,10.97
23,24,NOTE,1290080.14,1282.95,0.01317,97978509.0,-0.23,-1.88,14.35
24,25,BLK,1244010.92,8319.1,0.01662,74854930.0,1.7,0.01,14.53
25,26,START,1016949.65,13786.43,0.04853,20955649.0,-6.28,-25.26,-11.97
26,27,SDC,974717.15,29293.9,0.1507,6469876.0,2.43,24.5,54.62
27,28,CLAM,973639.36,11266.06,1.5705,619965.0,-2.68,-1.64,7.94
