,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
66,67,EON,73198367.99,2282630.56,0.299,244783561.0,0.74,1.32,-3.72
67,68,FST,72630402.82,249024.96,1.8216,39871584.0,0.74,1.21,2.56
68,69,EKT,71787427.79,2690312.35,0.07179,1000000000.0,0.37,-0.96,-27.86
69,70,CCA,70924772.75,59391.53,4.7766,14848323.0,0.13,-3.88,1.99
70,71,SXP,69420542.06,10832109.21,1.1355,61135911.0,-0.22,1.83,3.03
71,72,BTM,69122113.17,6987587.04,0.06895,1002499275.0,0.03,-1.52,-8.78
72,73,BDX,68344922.56,776807.31,0.06972,980222595.0,0.13,-4.07,1.27
73,74,BCD,65590904.06,1898124.21,0.3517,186492898.0,-0.91,-2.94,-5.44
74,75,XVG,64802985.43,2293388.41,0.004021,16115594529.0,0.97,-0.84,-4.5
75,76,KMD,64374819.85,2193091.41,0.548,117465881.0,-0.58,1.42,-6.83
76,77,LSK,63116157.75,1127279.8,0.5169,122104804.0,-0.28,-7.18,-20.61
77,78,LUNA,62998865.74,887227.58,0.2189,287765804.0,1.18,2.05,-17.97
78,79,MCO,62871269.49,16424678.11,3.9807,15793831.0,0.18,-0.89,-6.09
79,80,GAP,62804102.24,1099997.94,6.2804,10000000.0,0.63,0.1,-5.54
80,81,SLV,61874893.67,4685626.08,0.6187,100000000.0,0.2,2.0,90.62
81,82,ENJ,61713105.91,8352207.01,0.07862,784964643.0,0.56,0.81,-6.4
82,83,IOST,61633606.09,20689478.1,0.00513,12013965609.0,-0.07,-0.62,-1.1
83,84,ZEN,60297976.49,1772421.81,7.5233,8014788.0,-0.45,2.68,23.97
84,85,ICX,60266372.11,4712071.55,0.118,510726193.0,0.87,-1.75,-10.71
85,86,BTT,60172560.26,77712906.06,0.0002837,212116500000.0,0.09,-2.74,0.42
86,87,BXK,58698617.53,379438.9,0.1593,368387491.0,0.1,-0.91,21.01
87,88,SC,58210445.49,1568795.5,0.001392,41817047634.0,-0.41,-1.6,-3.46
88,89,DX,54551476.2,1155484.54,0.001091,50000000000.0,1.16,-0.8,-7.27
89,90,BCN,53735634.43,32704.87,0.0002919,184066828814.0,-0.1,-5.25,-5.48
90,91,FAB,53254588.76,1593296.53,0.01111,4794443397.0,0.47,14.55,35.62
91,92,NEXO,51241255.67,8363812.49,0.0915,560000011.0,0.58,-2.34,-1.07
92,93,STEEM,51077402.41,1468240.71,0.1441,354471982.0,-0.31,8.65,5.2
93,94,NOAH,50722431.14,901.76,0.001552,32687957978.0,1.43,1.52,227.57
94,95,NRG,50712376.49,349907.62,2.1263,23850609.0,-0.24,-5.64,-0.36
95,96,MONA,50601469.37,385947.34,0.7698,65729675.0,0.01,-1.4,-12.38
96,97,MAID,50341735.84,182425.84,0.1112,452552412.0,-1.79,-1.78,0.07
97,98,OKB,49877470.82,86380401.77,2.4939,20000000.0,0.01,-1.84,-5.62
98,99,UNI,49737421.93,2219.55,0.8288,60009414.0,0.16,-68.36,-74.11
99,100,HC,49272402.83,13422060.64,1.1083,44458663.0,0.06,-2.2,-4.85
100,101,ZIL,48443436.68,9555993.07,0.004962,9762061910.0,0.36,-3.48,-6.84
101,102,MB,46874768.4,765644.69,0.02561,1830117455.0,0.42,0.78,-3.09
102,103,QNT,46514838.36,960256.96,3.8529,12072738.0,0.54,2.02,-13.79
103,104,BRZE,46130242.76,117935.96,0.4613,100000000.0,0.14,-0.95,1.65
104,105,SAI,45516873.81,829808.67,1.0063,45230241.0,-0.11,0.79,0.25
105,106,QC,44699160.94,358986604.38,0.1442,310000100.0,0.16,0.38,0.51
106,107,BTS,43747461.05,1751902.66,0.01592,2747660000.0,0.08,-2.07,-15.92
107,108,FXC,42625506.6,26491.48,0.001979,21542695749.0,0.31,-8.73,-12.84
108,109,ARDR,42557732.0,1793344.08,0.0426,998999495.0,0.59,-2.34,-6.7
109,110,ADK,41659187.18,2095374.54,1.6664,25000000.0,0.79,3.93,52.75
110,111,TOMO,40970149.84,30943594.05,0.6104,67125000.0,-0.38,11.64,68.15
111,112,STRAT,40507965.89,3719166.06,0.4067,99609375.0,0.77,9.76,38.7
112,113,AE,40166570.62,16876296.51,0.1361,295044922.0,0.06,-1.84,-9.79
113,114,BOTX,39617106.92,280666.2,0.02428,1631694137.0,0.61,-1.84,-3.93
114,115,JUL,38350535.26,50513.41,0.03795,1010499999.0,0.05,0.13,0.38
115,116,CRPT,38273878.72,160091.06,0.3838,99723908.0,0.75,11.79,-5.34
116,117,CCC,37932511.02,7815426.45,0.0128,2963270216.0,2.59,-3.97,-29.11
117,118,BCZERO,37911248.51,9281.84,0.01885,2010775988.0,0.6,6.32,6.98
118,119,EURS,35811997.14,667557.24,1.1199,31979207.0,0.19,0.5,1.35
119,120,RLC,35783821.51,941102.52,0.4469,80070793.0,1.77,3.35,-25.44
120,121,ETN,35580577.96,117607.83,0.003584,9927941790.0,-0.14,-3.99,-1.8
121,122,DGD,34404778.04,360515.8,17.2,2000000.0,0.38,-1.01,-11.82
122,123,SOLVE,34242041.55,265132.05,0.1046,327424138.0,0.88,6.88,-5.78
123,124,LA,34171495.01,53460.98,0.0899,380104462.0,-0.23,0.52,-8.38
124,125,FET,34085146.79,26359668.99,0.05203,655118201.0,0.62,6.84,0.04
125,126,KNC,33947765.05,6258989.75,0.1998,169878967.0,-1.37,-9.82,-11.32
126,127,MATIC,33729600.21,13777038.1,0.01323,2549094192.0,1.21,3.34,-17.36
127,128,BF,32790358.25,342930.28,0.007712,4251590766.0,0.37,-5.05,0.09
128,129,SNT,32675824.9,16449531.27,0.009415,3470483788.0,0.26,-2.21,-7.17
129,130,CVCC,32372682.53,57039.28,55.57,582595.0,0.13,-2.02,-4.1
130,131,CIX100,32213818.36,86539.07,0.5162,62409782.0,0.24,-1.51,-2.39
131,132,ECOREAL,32140039.52,10558.5,0.1537,209174523.0,0.19,3.88,20.01
132,133,BTC2,31568182.93,979.75,1.8188,17356434.0,0.13,-3.43,4.46
133,134,CHZ,31377804.45,2002687.25,0.008337,3763669182.0,2.04,5.14,-6.46
134,135,NEX,31173651.79,2191141.66,0.8612,36196678.0,0.93,-4.64,-1.37
135,136,VLX,31103328.36,1126742.97,0.02385,1303908683.0,0.37,-0.48,-1.56
136,137,NPXS,30793976.98,715406.93,0.0001313,234562817276.0,0.35,-2.21,-10.93
137,138,BTMX,30570603.6,2661727.4,0.04589,666156379.0,0.85,0.12,-7.44
138,139,GNT,30104098.56,3141359.97,0.03072,980050000.0,0.03,-0.35,-9.94
139,140,DGTX,29705333.41,1031039.55,0.03778,786270170.0,0.53,-1.83,-0.5
140,141,AOA,29422757.51,3269362.7,0.004497,6542330148.0,-1.5,-4.3,-5.71
141,142,ENG,29420924.84,832602.31,0.3931,74836171.0,0.6,-2.22,-17.94
142,143,MANA,28864288.06,14998227.99,0.02749,1050141509.0,1.98,5.01,6.28
143,144,USDK,28662714.0,39478775.95,1.0022,28600072.0,0.16,0.25,1.15
144,145,CSC,28634289.25,102254.53,0.0007233,39588740585.0,-0.74,0.35,1.49
145,146,BNK,28624874.46,5478.28,0.001163,24618912108.0,0.69,0.91,0.21
146,147,ELF,28603346.18,10591247.84,0.05253,544480200.0,-0.07,-1.37,-6.43
147,148,GRIN,28577774.48,30738936.8,0.9817,29111580.0,0.29,-5.29,-14.71
148,149,JWL,28315375.37,393170.02,0.5176,54710035.0,0.0,3.3,-29.2
149,150,PLC,28111959.67,413149120.67,5.6212,5001073.0,-0.05,-3.09,-6.36
150,151,XZC,27848027.2,2884163.34,3.0742,9058743.0,0.26,-1.11,-5.11
151,152,BEAM,27130145.8,31173782.43,0.5442,49850640.0,0.83,-3.27,-5.52
152,153,REN,26199336.45,1165207.68,0.03187,822003651.0,1.11,-1.37,-6.26
153,154,RIF,26145338.14,4763244.71,0.04773,547806681.0,2.12,-5.04,-15.99
154,155,ELA,25928914.46,2144262.46,1.526,16990910.0,-0.77,1.06,-0.26
155,156,ETP,25622888.91,15565063.35,0.3318,77217185.0,-0.52,-2.01,-13.04
156,157,GXC,25538848.85,9591981.25,0.3929,65000000.0,0.3,-3.71,-4.35
157,158,VEST,25190300.41,1928.22,0.003559,7078400000.0,-0.13,-19.08,-31.65
158,159,NET,24570873.43,418444.89,0.6068,40491818.0,-4.64,-2.2,-18.78
159,160,XET,24192998.43,5708.86,0.2588,93470000.0,-2.74,-0.63,94.4
160,161,DTR,23691624.24,34464.05,0.01565,1513991163.0,0.4,2.56,2.31
161,162,HPT,23668866.72,1247877.17,0.004679,5058798288.0,0.82,-2.93,-5.18
162,163,BZ,23310451.4,9221549.26,0.1778,131128391.0,-0.53,5.36,5.99
163,164,GNY,23218321.38,23249.74,0.1207,192376657.0,-0.56,-2.51,9.68
164,165,NEW,23104744.35,2435629.44,0.001934,11948333332.0,0.3,-5.13,-15.85
165,166,VERI,22970547.08,4945.54,10.69,2149646.0,0.61,-4.85,-15.6
166,167,RCN,22947425.58,1175151.03,0.04506,509235327.0,1.55,6.7,2.28
167,168,BRD,21902103.96,914630.33,0.2468,88733978.0,-0.12,2.66,-2.94
168,169,FCT,21699083.32,231147.75,2.4004,9039742.0,-0.9,-3.23,-13.27
169,170,WICC,21570886.01,590673.63,0.1141,189000000.0,0.18,0.23,-8.1
170,171,FUN,21533854.82,351575.14,0.003288,6548879189.0,-0.24,0.15,-15.81
171,172,PPT,21307969.01,972005.17,0.4001,53252246.0,-0.82,-4.47,-12.28
172,173,DCN,21281854.77,91824.66,3.939e-05,540285602593.0,-0.06,-1.9,67.78
173,174,ILC,20671326.12,309828.47,0.05984,345442487.0,0.8,-13.64,-20.68
174,175,WAN,20423147.26,2671441.75,0.1924,106152493.0,-0.21,0.01,5.67
175,176,LRC,20119113.47,1617393.09,0.02197,915850703.0,0.04,4.01,-5.65
176,177,R,20112823.87,378730.81,0.04152,484450000.0,0.16,-0.84,1.88
177,178,HYN,19931761.52,2387799.24,0.06292,316765917.0,-0.17,-0.97,-16.38
178,179,AION,19769569.06,3281288.97,0.0545,362749958.0,0.08,2.51,-5.49
179,180,IOTX,19745648.95,2388735.52,0.003657,5399999999.0,0.54,6.22,0.54
180,181,LAMB,19734358.57,52597824.41,0.02776,710956212.0,-0.24,-2.87,-8.37
181,182,TNT,19655279.63,593668.06,0.04587,428481269.0,-0.29,3.09,2.53
182,183,NAS,19451899.12,2921257.0,0.3744,51952589.0,-0.7,-1.3,-8.93
183,184,WIN,19327199.76,4587608.83,9.836e-05,196500113934.0,0.56,-6.26,4.43
184,185,QBIT,19000950.96,87637.05,23.5,808675.0,0.71,-2.44,-11.64
185,186,FTM,18935758.89,3512102.98,0.01044,1813658595.0,0.08,-2.96,-6.18
186,187,HBAR,18899119.44,1111245.72,0.01829,1033041121.0,0.17,-6.09,-22.43
187,188,RDD,18733368.11,19018.51,0.0006503,28808713174.0,10.67,4.28,4.21
188,189,NULS,18484272.65,3698004.56,0.2506,73770500.0,-0.14,-2.87,-10.67
189,190,BUSD,18295115.4,8421537.72,1.0087,18136484.0,0.14,0.34,0.36
190,191,YOU,18288079.91,11910510.72,0.04153,440343243.0,-0.53,-1.72,1.97
191,192,AGVC,18265651.57,14847.54,0.04676,390619593.0,0.59,8.11,-7.15
192,193,WTC,18257754.32,2348786.34,0.4233,43134971.0,0.86,-0.64,-14.59
193,194,LOKI,18147042.65,56893.47,0.4058,44716106.0,-0.15,10.13,9.26
194,195,ARK,18094935.67,573998.03,0.1548,116922268.0,0.04,2.54,-7.55
195,196,XMX,17523465.91,218779426.28,0.0009779,17919252338.0,1.52,6.35,-2.68
196,197,DIVI,17501369.79,119763.8,0.01237,1414386739.0,1.58,-1.29,0.0
197,198,XAC,17438386.2,1594.49,1.7438,10000000.0,0.18,0.0,-1.96
198,199,BHD,17384944.79,3143205.21,3.1609,5499921.0,-0.22,1.19,-7.35
199,200,IGNIS,17237706.68,1672634.47,0.02265,761143950.0,-0.23,-1.12,-8.88
